 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-96.7634,304.201,65.8101,-149.852,287.887,31.4597,-229.312,484.385,94.8518,-209.255,431.938,86.0646,-169.418,423.491,100.813,-200.393,480.943,121.29,-177.799,566.982,44.2492,-239.633,529.895,96.5367,-227.743,581.081,124.46,-213.072,600.801,159.188,-194.576,620.515,189.293,-179.02,591.224,202.818,-195.92,573.948,171.343,-214.298,552.403,141.286,-109.747,719.788,350.146,-68.6044,628.815,344.206,-104.181,666.996,373.08,59.6932,605.141,323.433,56.6467,614.133,352.879,99.3335,619.582,357.054,101.885,612.554,326.327
-97.4186,304.238,66.0289,-150.531,287.982,31.6714,-229.578,484.733,94.7517,-209.638,432.245,86.039,-169.842,423.716,100.842,-200.703,481.239,121.231,-177.833,567.259,44.0737,-239.789,530.263,96.3912,-227.777,581.415,124.303,-213.099,601.083,159.06,-194.574,620.738,189.182,-179.103,591.412,202.731,-196.026,574.187,171.243,-214.444,552.704,141.172,-109.733,719.8,350.121,-68.6322,628.813,344.189,-104.19,667.005,373.055,59.6878,605.138,323.426,56.6404,614.131,352.873,99.3263,619.574,357.05,101.882,612.548,326.328
-98.1115,304.265,66.2502,-151.25,288.075,31.8862,-229.858,485.088,94.6526,-210.041,432.555,86.0145,-170.289,423.939,100.873,-201.029,481.536,121.173,-177.867,567.534,43.8994,-239.951,530.638,96.2458,-227.813,581.756,124.144,-213.128,601.372,158.929,-194.572,620.967,189.068,-179.19,591.603,202.644,-196.137,574.432,171.144,-214.596,553.01,141.057,-109.72,719.812,350.095,-68.6611,628.81,344.173,-104.2,667.016,373.031,59.6821,605.134,323.42,56.6339,614.128,352.867,99.3187,619.567,357.046,101.878,612.543,326.328
-98.8421,304.281,66.4727,-152.009,288.165,32.1038,-230.151,485.448,94.5548,-210.465,432.866,85.9914,-170.759,424.159,100.906,-201.37,481.835,121.117,-177.9,567.808,43.7274,-240.121,531.02,96.1011,-227.852,582.104,123.984,-213.157,601.666,158.797,-194.571,621.201,188.953,-179.281,591.799,202.557,-196.253,574.682,171.045,-214.754,553.323,140.943,-109.707,719.824,350.069,-68.6912,628.808,344.157,-104.211,667.027,373.006,59.6762,605.131,323.414,56.6273,614.126,352.862,99.311,619.559,357.042,101.875,612.537,326.328
-99.61,304.287,66.6954,-152.809,288.252,32.3238,-230.457,485.812,94.4588,-210.91,433.179,85.9698,-171.251,424.375,100.94,-201.725,482.134,121.062,-177.934,568.077,43.559,-240.298,531.407,95.9576,-227.892,582.457,123.823,-213.187,601.967,158.664,-194.571,621.438,188.835,-179.377,591.997,202.471,-196.374,574.935,170.947,-214.918,553.64,140.83,-109.694,719.838,350.043,-68.7223,628.806,344.141,-104.222,667.038,372.981,59.67,605.128,323.408,56.6205,614.124,352.856,99.3029,619.552,357.038,101.871,612.532,326.329
-100.415,304.281,66.9172,-153.648,288.336,32.5459,-230.777,486.179,94.365,-211.376,433.493,85.95,-171.766,424.588,100.976,-202.095,482.433,121.009,-177.968,568.341,43.3952,-240.482,531.799,95.8157,-227.934,582.814,123.662,-213.218,602.272,158.529,-194.571,621.68,188.717,-179.478,592.198,202.386,-196.501,575.192,170.85,-215.088,553.961,140.718,-109.682,719.852,350.017,-68.7546,628.804,344.126,-104.235,667.05,372.957,59.6635,605.124,323.403,56.6134,614.121,352.851,99.2946,619.544,357.035,101.867,612.526,326.33
-101.257,304.263,67.1369,-154.528,288.417,32.7699,-231.11,486.55,94.2736,-211.862,433.806,85.9323,-172.302,424.795,101.013,-202.479,482.731,120.958,-178.002,568.598,43.2372,-240.673,532.194,95.6762,-227.978,583.176,123.502,-213.25,602.582,158.393,-194.572,621.926,188.596,-179.583,592.403,202.303,-196.633,575.453,170.754,-215.263,554.285,140.607,-109.669,719.866,349.991,-68.788,628.803,344.11,-104.248,667.063,372.933,59.6568,605.121,323.398,56.6062,614.119,352.846,99.2861,619.537,357.032,101.863,612.521,326.33
-102.134,304.232,67.3534,-155.449,288.493,32.9954,-231.455,486.922,94.1852,-212.368,434.119,85.9168,-172.859,424.997,101.052,-202.877,483.028,120.91,-178.036,568.846,43.0862,-240.872,532.593,95.5395,-228.025,583.542,123.342,-213.283,602.895,158.256,-194.574,622.175,188.475,-179.693,592.609,202.221,-196.77,575.716,170.66,-215.444,554.613,140.497,-109.658,719.881,349.966,-68.8224,628.801,344.095,-104.262,667.076,372.909,59.6499,605.117,323.393,56.5988,614.118,352.841,99.2774,619.53,357.029,101.858,612.515,326.331
-103.047,304.189,67.5659,-156.409,288.564,33.2222,-231.814,487.296,94.1001,-212.894,434.431,85.9039,-173.437,425.193,101.092,-203.289,483.321,120.865,-178.071,569.084,42.9433,-241.078,532.994,95.406,-228.074,583.909,123.183,-213.317,603.212,158.119,-194.577,622.426,188.353,-179.807,592.818,202.14,-196.912,575.981,170.568,-215.631,554.943,140.39,-109.646,719.896,349.94,-68.8579,628.8,344.081,-104.277,667.09,372.885,59.6426,605.114,323.388,56.5912,614.116,352.837,99.2683,619.524,357.026,101.854,612.51,326.333
-103.995,304.133,67.7732,-157.41,288.631,33.4501,-232.185,487.67,94.0187,-213.44,434.741,85.8937,-174.035,425.383,101.134,-203.714,483.612,120.822,-178.106,569.31,42.8097,-241.291,533.396,95.2764,-228.126,584.278,123.027,-213.351,603.531,157.983,-194.581,622.68,188.231,-179.925,593.028,202.061,-197.059,576.248,170.477,-215.824,555.274,140.286,-109.635,719.912,349.914,-68.8944,628.798,344.067,-104.293,667.105,372.861,59.6351,605.11,323.384,56.5834,614.114,352.833,99.2591,619.517,357.024,101.849,612.505,326.334
-104.977,304.064,67.9744,-158.449,288.693,33.6789,-232.569,488.044,93.9414,-214.004,435.048,85.8865,-174.653,425.565,101.178,-204.151,483.899,120.783,-178.141,569.523,42.6864,-241.511,533.8,95.1511,-228.181,584.649,122.873,-213.387,603.852,157.846,-194.586,622.935,188.108,-180.048,593.239,201.985,-197.211,576.516,170.389,-216.022,555.607,140.184,-109.624,719.928,349.888,-68.9319,628.797,344.053,-104.309,667.119,372.838,59.6273,605.107,323.38,56.5754,614.113,352.829,99.2496,619.511,357.022,101.844,612.499,326.335
-105.991,303.981,68.1688,-159.528,288.749,33.9083,-232.965,488.418,93.8684,-214.586,435.352,85.8826,-175.29,425.739,101.223,-204.601,484.181,120.747,-178.177,569.722,42.5745,-241.738,534.203,95.0306,-228.239,585.019,122.722,-213.424,604.174,157.711,-194.593,623.192,187.986,-180.176,593.451,201.91,-197.368,576.784,170.304,-216.225,555.939,140.085,-109.614,719.945,349.863,-68.9704,628.796,344.039,-104.327,667.134,372.815,59.6193,605.103,323.377,56.5673,614.112,352.826,99.2399,619.505,357.02,101.839,612.494,326.337
-107.039,303.885,68.3556,-160.645,288.799,34.1381,-233.374,488.79,93.8003,-215.187,435.652,85.8821,-175.946,425.906,101.269,-205.063,484.458,120.715,-178.213,569.905,42.4748,-241.972,534.605,94.9154,-228.3,585.388,122.574,-213.463,604.496,157.577,-194.601,623.449,187.864,-180.307,593.665,201.838,-197.53,577.054,170.222,-216.434,556.271,139.99,-109.604,719.962,349.837,-69.0099,628.796,344.026,-104.345,667.15,372.792,59.6109,605.1,323.374,56.5589,614.111,352.823,99.2299,619.5,357.018,101.833,612.489,326.339
-108.117,303.775,68.5341,-161.799,288.844,34.3682,-233.794,489.16,93.7373,-215.804,435.949,85.8854,-176.619,426.063,101.317,-205.536,484.73,120.688,-178.251,570.071,42.3883,-242.214,535.007,94.8058,-228.364,585.757,122.43,-213.502,604.818,157.444,-194.611,623.707,187.743,-180.443,593.878,201.769,-197.697,577.322,170.143,-216.648,556.602,139.899,-109.594,719.98,349.812,-69.0503,628.795,344.014,-104.364,667.166,372.77,59.6024,605.096,323.371,56.5503,614.11,352.82,99.2197,619.494,357.017,101.828,612.484,326.34
-109.226,303.653,68.7037,-162.991,288.883,34.5984,-234.225,489.527,93.6796,-216.439,436.241,85.8925,-177.31,426.213,101.367,-206.021,484.996,120.664,-178.29,570.219,42.3157,-242.463,535.406,94.7023,-228.431,586.123,122.29,-213.544,605.14,157.313,-194.622,623.964,187.622,-180.583,594.091,201.702,-197.869,577.59,170.067,-216.867,556.932,139.812,-109.585,719.998,349.787,-69.0915,628.794,344.002,-104.384,667.182,372.748,59.5935,605.093,323.368,56.5416,614.11,352.817,99.2093,619.489,357.015,101.822,612.479,326.342
-110.365,303.517,68.864,-164.218,288.915,34.8285,-234.668,489.891,93.6277,-217.09,436.528,85.9037,-178.017,426.353,101.418,-206.516,485.255,120.646,-178.33,570.347,42.2577,-242.718,535.802,94.6052,-228.502,586.486,122.155,-213.586,605.46,157.185,-194.636,624.221,187.504,-180.727,594.304,201.639,-198.045,577.857,169.995,-217.091,557.259,139.729,-109.577,720.016,349.762,-69.1337,628.794,343.99,-104.404,667.199,372.726,59.5844,605.089,323.366,56.5326,614.109,352.815,99.1986,619.484,357.014,101.816,612.475,326.345
-111.532,303.368,69.0145,-165.48,288.942,35.0583,-235.122,490.251,93.5816,-217.757,436.81,85.9192,-178.74,426.484,101.47,-207.022,485.508,120.631,-178.373,570.457,42.2147,-242.981,536.196,94.5149,-228.577,586.846,122.025,-213.63,605.778,157.059,-194.651,624.477,187.387,-180.875,594.516,201.578,-198.225,578.123,169.926,-217.32,557.584,139.651,-109.569,720.034,349.737,-69.1767,628.793,343.978,-104.426,667.216,372.705,59.575,605.086,323.365,56.5235,614.109,352.813,99.1878,619.48,357.013,101.81,612.47,326.347
-112.727,303.207,69.1551,-166.777,288.963,35.2878,-235.587,490.608,93.5417,-218.439,437.086,85.939,-179.478,426.606,101.524,-207.537,485.754,120.622,-178.417,570.546,42.1872,-243.251,536.586,94.4317,-228.656,587.201,121.901,-213.676,606.094,156.935,-194.669,624.731,187.272,-181.026,594.728,201.521,-198.41,578.386,169.862,-217.554,557.906,139.578,-109.561,720.053,349.712,-69.2205,628.793,343.968,-104.448,667.234,372.684,59.5654,605.082,323.363,56.5142,614.109,352.811,99.1767,619.476,357.013,101.803,612.466,326.35
-113.949,303.034,69.2855,-168.106,288.978,35.5167,-236.062,490.959,93.5081,-219.136,437.358,85.9634,-180.231,426.719,101.579,-208.061,485.993,120.618,-178.464,570.614,42.1755,-243.528,536.971,94.3558,-228.738,587.553,121.782,-213.724,606.406,156.815,-194.689,624.983,187.159,-181.182,594.938,201.467,-198.599,578.647,169.802,-217.792,558.224,139.51,-109.554,720.072,349.688,-69.265,628.793,343.957,-104.471,667.251,372.664,59.5555,605.079,323.362,56.5047,614.11,352.81,99.1654,619.472,357.013,101.796,612.461,326.352
-115.196,302.849,69.4058,-169.467,288.987,35.7449,-236.547,491.306,93.481,-219.847,437.623,85.9924,-180.998,426.823,101.636,-208.595,486.224,120.619,-178.515,570.662,42.1796,-243.812,537.353,94.2873,-228.825,587.899,121.67,-213.773,606.716,156.699,-194.711,625.233,187.048,-181.341,595.146,201.417,-198.793,578.905,169.746,-218.035,558.538,139.447,-109.547,720.091,349.663,-69.3103,628.793,343.947,-104.495,667.269,372.644,59.5454,605.076,323.362,56.495,614.111,352.809,99.1539,619.468,357.013,101.79,612.457,326.355
-116.469,302.653,69.5159,-170.859,288.99,35.9723,-237.042,491.648,93.4605,-220.571,437.882,86.0261,-181.778,426.918,101.695,-209.137,486.448,120.625,-178.568,570.689,42.1995,-244.103,537.729,94.2266,-228.917,588.24,121.564,-213.825,607.021,156.586,-194.736,625.48,186.941,-181.503,595.352,201.37,-198.99,579.16,169.695,-218.283,558.847,139.39,-109.541,720.11,349.64,-69.3563,628.792,343.938,-104.519,667.287,372.624,59.535,605.073,323.361,56.4851,614.112,352.808,99.1422,619.465,357.013,101.782,612.453,326.358
-117.765,302.446,69.6161,-172.28,288.988,36.1988,-237.547,491.985,93.4468,-221.309,438.136,86.0646,-182.571,427.004,101.755,-209.687,486.665,120.637,-178.626,570.695,42.235,-244.401,538.101,94.1738,-229.013,588.574,121.464,-213.879,607.321,156.477,-194.764,625.724,186.837,-181.669,595.557,201.327,-199.192,579.412,169.648,-218.535,559.152,139.338,-109.536,720.129,349.616,-69.403,628.792,343.929,-104.544,667.305,372.605,59.5244,605.07,323.361,56.4751,614.113,352.808,99.1303,619.462,357.014,101.775,612.45,326.361
-119.084,302.229,69.7066,-173.73,288.981,36.4242,-238.061,492.317,93.4399,-222.058,438.384,86.108,-183.376,427.082,101.817,-210.245,486.875,120.654,-178.688,570.681,42.2858,-244.705,538.467,94.1288,-229.113,588.903,121.372,-213.935,607.617,156.372,-194.794,625.965,186.736,-181.838,595.759,201.288,-199.397,579.66,169.606,-218.792,559.452,139.292,-109.531,720.148,349.593,-69.4502,628.792,343.92,-104.57,667.323,372.587,59.5135,605.067,323.362,56.4649,614.114,352.808,99.1183,619.46,357.015,101.767,612.446,326.365
-120.424,302.003,69.7877,-175.206,288.97,36.6484,-238.584,492.642,93.4398,-222.82,438.626,86.1562,-184.193,427.151,101.881,-210.811,487.077,120.677,-178.755,570.647,42.3514,-245.016,538.828,94.0919,-229.218,589.225,121.286,-213.994,607.908,156.271,-194.827,626.203,186.638,-182.01,595.958,201.253,-199.606,579.904,169.569,-219.052,559.747,139.251,-109.526,720.168,349.57,-69.4981,628.792,343.912,-104.596,667.342,372.569,59.5024,605.064,323.363,56.4545,614.116,352.808,99.106,619.458,357.016,101.76,612.443,326.368
-121.787,301.769,69.86,-176.708,288.953,36.8713,-239.116,492.963,93.4466,-223.592,438.862,86.2093,-185.02,427.213,101.946,-211.383,487.273,120.705,-178.827,570.595,42.4311,-245.334,539.183,94.063,-229.328,589.541,121.207,-214.055,608.193,156.175,-194.863,626.436,186.545,-182.186,596.155,201.222,-199.818,580.144,169.536,-219.317,560.037,139.216,-109.522,720.187,349.547,-69.5464,628.792,343.905,-104.623,667.36,372.551,59.4911,605.062,323.364,56.4439,614.118,352.809,99.0936,619.456,357.017,101.752,612.439,326.372
-123.169,301.527,69.9239,-178.234,288.933,37.0928,-239.656,493.277,93.4602,-224.375,439.093,86.2672,-185.859,427.267,102.013,-211.962,487.461,120.739,-178.904,570.524,42.5243,-245.658,539.533,94.0421,-229.442,589.85,121.136,-214.119,608.473,156.084,-194.903,626.665,186.455,-182.364,596.349,201.194,-200.034,580.379,169.509,-219.586,560.32,139.187,-109.518,720.206,349.525,-69.5953,628.793,343.898,-104.65,667.379,372.534,59.4796,605.059,323.365,56.4332,614.12,352.81,99.081,619.455,357.019,101.743,612.436,326.376
-124.57,301.278,69.98,-179.783,288.91,37.3127,-240.204,493.587,93.4807,-225.168,439.319,86.3299,-186.707,427.314,102.082,-212.548,487.643,120.778,-178.988,570.437,42.6299,-245.989,539.877,94.0291,-229.562,590.151,121.072,-214.185,608.747,155.998,-194.945,626.89,186.369,-182.545,596.539,201.171,-200.253,580.611,169.486,-219.858,560.599,139.164,-109.516,720.226,349.503,-69.6447,628.793,343.891,-104.678,667.398,372.517,59.4678,605.057,323.367,56.4223,614.123,352.811,99.0682,619.454,357.021,101.735,612.433,326.38
-125.99,301.022,70.0291,-181.353,288.883,37.531,-240.759,493.891,93.5079,-225.971,439.539,86.3973,-187.565,427.354,102.154,-213.139,487.819,120.823,-179.079,570.334,42.7472,-246.326,540.216,94.024,-229.686,590.446,121.015,-214.255,609.015,155.917,-194.991,627.11,186.288,-182.728,596.727,201.152,-200.475,580.837,169.468,-220.135,560.871,139.146,-109.513,720.245,349.481,-69.6945,628.793,343.885,-104.706,667.416,372.501,59.4558,605.055,323.369,56.4113,614.125,352.813,99.0553,619.453,357.023,101.726,612.431,326.385
-127.428,300.762,70.0718,-182.942,288.853,37.7476,-241.322,494.189,93.5417,-226.783,439.755,86.4694,-188.431,427.389,102.227,-213.737,487.989,120.874,-179.176,570.216,42.875,-246.669,540.549,94.0266,-229.816,590.734,120.965,-214.327,609.276,155.841,-195.04,627.325,186.211,-182.914,596.911,201.136,-200.701,581.059,169.455,-220.415,561.138,139.134,-109.511,720.264,349.46,-69.7446,628.793,343.88,-104.735,667.435,372.486,59.4436,605.052,323.372,56.4001,614.129,352.815,99.0423,619.453,357.026,101.717,612.428,326.389
-128.882,300.498,70.1088,-184.55,288.822,37.9624,-241.891,494.483,93.582,-227.603,439.967,86.546,-189.306,427.418,102.302,-214.339,488.154,120.93,-179.281,570.086,43.0123,-247.018,540.877,94.0368,-229.95,591.015,120.922,-214.402,609.532,155.77,-195.093,627.536,186.139,-183.103,597.092,201.125,-200.929,581.277,169.447,-220.698,561.399,139.128,-109.51,720.283,349.44,-69.7951,628.793,343.875,-104.765,667.453,372.471,59.4312,605.051,323.375,56.3887,614.132,352.817,99.0291,619.453,357.028,101.708,612.426,326.394
-130.352,300.23,70.141,-186.175,288.789,38.1754,-242.468,494.772,93.6287,-228.431,440.175,86.627,-190.19,427.442,102.379,-214.947,488.313,120.991,-179.394,569.944,43.158,-247.372,541.2,94.0544,-230.089,591.289,120.886,-214.48,609.781,155.705,-195.149,627.742,186.071,-183.293,597.27,201.117,-201.159,581.489,169.444,-220.985,561.655,139.127,-109.509,720.302,349.419,-69.846,628.793,343.87,-104.795,667.472,372.457,59.4186,605.049,323.378,56.3772,614.136,352.82,99.0157,619.453,357.031,101.699,612.424,326.399
-131.837,299.96,70.1692,-187.814,288.755,38.3865,-243.05,495.056,93.6816,-229.266,440.379,86.7123,-191.08,427.462,102.458,-215.56,488.468,121.057,-179.515,569.792,43.311,-247.732,541.518,94.0791,-230.233,591.556,120.857,-214.562,610.024,155.645,-195.208,627.943,186.008,-183.486,597.444,201.114,-201.393,581.697,169.445,-221.275,561.905,139.132,-109.508,720.321,349.399,-69.8971,628.793,343.866,-104.825,667.49,372.443,59.4058,605.047,323.382,56.3656,614.14,352.823,99.0022,619.454,357.035,101.689,612.423,326.404
-133.335,299.688,70.1941,-189.468,288.72,38.5956,-243.638,495.336,93.7406,-230.107,440.58,86.8017,-191.978,427.478,102.54,-216.177,488.619,121.128,-179.644,569.632,43.4702,-248.098,541.831,94.1107,-230.382,591.816,120.835,-214.647,610.261,155.59,-195.271,628.139,185.95,-183.681,597.614,201.114,-201.628,581.9,169.451,-221.568,562.15,139.142,-109.509,720.339,349.38,-69.9484,628.793,343.863,-104.855,667.509,372.43,59.3928,605.046,323.386,56.3538,614.144,352.826,98.9886,619.456,357.038,101.679,612.421,326.409
-134.847,299.416,70.2164,-191.134,288.686,38.8029,-244.232,495.613,93.8053,-230.955,440.778,86.895,-192.882,427.492,102.623,-216.798,488.767,121.205,-179.782,569.464,43.6345,-248.468,542.139,94.149,-230.536,592.07,120.819,-214.735,610.492,155.541,-195.337,628.329,185.897,-183.877,597.781,201.118,-201.866,582.099,169.461,-221.864,562.39,139.157,-109.509,720.358,349.361,-69.9999,628.794,343.86,-104.886,667.527,372.417,59.3796,605.045,323.391,56.3418,614.149,352.83,98.9749,619.457,357.042,101.669,612.42,326.415
-136.37,299.145,70.237,-192.81,288.653,39.0083,-244.831,495.885,93.8756,-231.809,440.974,86.992,-193.793,427.502,102.709,-217.423,488.911,121.286,-179.929,569.292,43.8029,-248.843,542.444,94.1936,-230.694,592.319,120.81,-214.826,610.716,155.497,-195.406,628.515,185.849,-184.075,597.945,201.125,-202.107,582.293,169.476,-222.163,562.625,139.177,-109.51,720.376,349.342,-70.0517,628.794,343.857,-104.917,667.545,372.405,59.3663,605.044,323.395,56.3297,614.154,352.834,98.961,619.46,357.046,101.659,612.419,326.42
-137.903,298.875,70.2566,-194.496,288.621,39.2119,-245.434,496.154,93.9513,-232.667,441.168,87.0926,-194.708,427.512,102.797,-218.052,489.052,121.372,-180.084,569.115,43.9745,-249.223,542.744,94.2443,-230.857,592.561,120.807,-214.92,610.935,155.458,-195.479,628.696,185.805,-184.274,598.105,201.136,-202.349,582.482,169.496,-222.465,562.855,139.202,-109.512,720.394,349.324,-70.1035,628.794,343.855,-104.949,667.563,372.394,59.3527,605.044,323.401,56.3175,614.159,352.839,98.9471,619.462,357.051,101.648,612.418,326.426
-139.447,298.608,70.2757,-196.19,288.591,39.4137,-246.042,496.421,94.0321,-233.53,441.361,87.1965,-195.63,427.52,102.887,-218.685,489.191,121.462,-180.248,568.936,44.1481,-249.607,543.041,94.3007,-231.024,592.797,120.809,-215.018,611.148,155.424,-195.555,628.873,185.766,-184.475,598.261,201.151,-202.592,582.667,169.519,-222.768,563.08,139.231,-109.514,720.411,349.306,-70.1554,628.794,343.853,-104.981,667.582,372.382,59.339,605.043,323.406,56.3051,614.165,352.843,98.933,619.465,357.056,101.638,612.418,326.432
-140.999,298.344,70.2949,-197.889,288.564,39.6138,-246.653,496.684,94.1177,-234.397,441.552,87.3035,-196.555,427.527,102.979,-219.32,489.329,121.556,-180.421,568.756,44.323,-249.995,543.335,94.3624,-231.195,593.029,120.818,-215.119,611.356,155.396,-195.635,629.044,185.732,-184.676,598.415,201.169,-202.838,582.848,169.546,-223.075,563.301,139.265,-109.516,720.429,349.288,-70.2074,628.794,343.852,-105.013,667.599,372.372,59.3252,605.043,323.412,56.2926,614.171,352.848,98.9188,619.468,357.061,101.627,612.418,326.439
-142.558,298.085,70.3148,-199.594,288.541,39.8125,-247.268,496.946,94.2078,-235.267,441.743,87.4134,-197.485,427.535,103.074,-219.958,489.465,121.654,-180.604,568.576,44.4982,-250.386,543.626,94.429,-231.371,593.255,120.831,-215.223,611.558,155.373,-195.717,629.211,185.703,-184.879,598.564,201.19,-203.084,583.025,169.578,-223.383,563.518,139.304,-109.519,720.446,349.271,-70.2595,628.795,343.851,-105.045,667.617,372.362,59.3112,605.043,323.418,56.28,614.177,352.854,98.9046,619.472,357.066,101.616,612.418,326.445
-144.123,297.831,70.3357,-201.302,288.521,40.0097,-247.885,497.205,94.3022,-236.14,441.934,87.526,-198.418,427.544,103.17,-220.598,489.6,121.756,-180.795,568.398,44.673,-250.781,543.914,94.5003,-231.55,593.476,120.85,-215.331,611.755,155.354,-195.802,629.373,185.678,-185.083,598.711,201.215,-203.332,583.198,169.613,-223.693,563.731,139.346,-109.523,720.463,349.254,-70.3115,628.795,343.851,-105.077,667.635,372.352,59.297,605.044,323.424,56.2673,614.184,352.859,98.8902,619.476,357.072,101.605,612.418,326.452
-145.693,297.583,70.358,-203.013,288.506,40.2057,-248.505,497.463,94.4006,-237.015,442.126,87.641,-199.354,427.553,103.268,-221.241,489.735,121.862,-180.994,568.222,44.8467,-251.178,544.199,94.5758,-231.732,593.693,120.873,-215.441,611.947,155.341,-195.891,629.531,185.658,-185.287,598.855,201.242,-203.581,583.367,169.651,-224.005,563.941,139.392,-109.527,720.48,349.238,-70.3636,628.795,343.851,-105.11,667.653,372.343,59.2826,605.044,323.431,56.2544,614.191,352.865,98.8758,619.481,357.077,101.593,612.419,326.458
-147.267,297.342,70.3819,-204.724,288.496,40.4007,-249.127,497.72,94.5026,-237.892,442.318,87.7581,-200.293,427.565,103.367,-221.885,489.87,121.971,-181.203,568.049,45.0186,-251.578,544.482,94.655,-231.918,593.906,120.901,-215.555,612.134,155.332,-195.982,629.685,185.643,-185.491,598.995,201.272,-203.831,583.533,169.693,-224.318,564.147,139.442,-109.531,720.497,349.222,-70.4156,628.796,343.852,-105.142,667.67,372.335,59.2682,605.045,323.438,56.2414,614.198,352.872,98.8612,619.486,357.084,101.581,612.42,326.465
-148.843,297.108,70.4075,-206.435,288.492,40.5948,-249.751,497.975,94.6081,-238.769,442.511,87.8771,-201.233,427.579,103.469,-222.531,490.006,122.082,-181.419,567.882,45.1879,-251.98,544.763,94.7376,-232.107,594.116,120.933,-215.671,612.317,155.328,-196.075,629.835,185.631,-185.696,599.133,201.305,-204.081,583.695,169.738,-224.633,564.35,139.496,-109.536,720.514,349.207,-70.4675,628.796,343.852,-105.175,667.688,372.327,59.2536,605.046,323.445,56.2282,614.206,352.878,98.8466,619.491,357.09,101.569,612.421,326.473
-150.42,296.883,70.435,-208.145,288.494,40.7882,-250.375,498.23,94.7165,-239.647,442.706,87.9979,-202.174,427.596,103.571,-223.177,490.142,122.197,-181.644,567.72,45.3543,-252.383,545.043,94.8232,-232.299,594.321,120.968,-215.79,612.495,155.328,-196.172,629.98,185.624,-185.901,599.267,201.341,-204.332,583.854,169.786,-224.949,564.55,139.553,-109.541,720.53,349.192,-70.5193,628.797,343.854,-105.208,667.705,372.319,59.2388,605.048,323.453,56.2149,614.214,352.885,98.8319,619.497,357.097,101.557,612.422,326.48
-151.998,296.666,70.4642,-209.852,288.503,40.9812,-251.001,498.485,94.8278,-240.524,442.902,88.12,-203.116,427.616,103.675,-223.824,490.279,122.313,-181.876,567.564,45.5171,-252.787,545.321,94.9114,-232.493,594.524,121.007,-215.912,612.67,155.332,-196.27,630.122,185.62,-186.106,599.399,201.378,-204.583,584.01,169.837,-225.265,564.748,139.613,-109.546,720.546,349.177,-70.5709,628.798,343.855,-105.241,667.722,372.312,59.2239,605.05,323.461,56.2015,614.222,352.892,98.8171,619.503,357.104,101.545,612.424,326.488
-153.575,296.459,70.4949,-211.556,288.519,41.1739,-251.626,498.74,94.9415,-241.4,443.101,88.2434,-204.057,427.64,103.779,-224.471,490.418,122.432,-182.116,567.415,45.676,-253.192,545.598,95.0017,-232.689,594.723,121.049,-216.036,612.84,155.34,-196.37,630.26,185.621,-186.311,599.529,201.418,-204.834,584.163,169.89,-225.582,564.943,139.675,-109.552,720.562,349.162,-70.6224,628.798,343.857,-105.274,667.739,372.305,59.2089,605.052,323.469,56.188,614.231,352.9,98.8022,619.51,357.111,101.533,612.426,326.496
-155.149,296.262,70.5269,-213.255,288.542,41.3664,-252.25,498.994,95.0573,-242.275,443.301,88.3677,-204.998,427.668,103.885,-225.117,490.557,122.553,-182.363,567.274,45.8305,-253.597,545.874,95.0936,-232.887,594.919,121.094,-216.162,613.007,155.352,-196.472,630.394,185.624,-186.515,599.655,201.46,-205.085,584.313,169.946,-225.899,565.137,139.741,-109.558,720.578,349.148,-70.6738,628.799,343.859,-105.307,667.757,372.299,59.1937,605.054,323.478,56.1744,614.24,352.908,98.7872,619.517,357.118,101.52,612.428,326.504
-156.72,296.075,70.5599,-214.95,288.574,41.559,-252.874,499.249,95.1749,-243.148,443.504,88.4927,-205.937,427.7,103.99,-225.763,490.699,122.675,-182.616,567.14,45.9803,-254.001,546.148,95.1869,-233.086,595.113,121.141,-216.29,613.171,155.367,-196.576,630.526,185.632,-186.719,599.78,201.504,-205.336,584.461,170.003,-226.216,565.328,139.808,-109.565,720.594,349.134,-70.7249,628.8,343.861,-105.34,667.774,372.293,59.1785,605.057,323.486,56.1606,614.249,352.916,98.7722,619.524,357.126,101.507,612.431,326.512
-158.287,295.898,70.5934,-216.638,288.614,41.7517,-253.496,499.504,95.2941,-244.018,443.71,88.6181,-206.874,427.736,104.096,-226.407,490.842,122.798,-182.876,567.015,46.125,-254.405,546.422,95.2811,-233.286,595.305,121.19,-216.42,613.331,155.385,-196.681,630.653,185.642,-186.922,599.902,201.55,-205.585,584.606,170.063,-226.533,565.517,139.878,-109.572,720.609,349.12,-70.7759,628.802,343.864,-105.373,667.791,372.287,59.1631,605.06,323.495,56.1467,614.259,352.924,98.7571,619.532,357.134,101.494,612.434,326.52
