 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-57.424,187.851,41.7266,-128.122,157.437,21.0436,-214.519,325.711,49.6669,-184.181,256.004,30.5487,-136.077,276.64,72.7781,-177.446,331.627,85.6602,-181.464,459.205,20.6088,-228.968,407.639,39.991,-175.298,484.576,181.078,-163.907,511.429,225.77,-147.189,528.238,264.01,-119.067,485.392,267.955,-141.078,471.773,232.077,-150.851,450.888,187.783,-96.188,572.367,320.124,-28.6552,497.25,278.791,-69.7375,520.007,313.251,67.2101,485.054,236.799,69.8711,485.549,263.841,111.995,487.285,265.596,111.598,480.992,236.94
-57.4061,187.844,41.7285,-128.123,157.432,21.0823,-214.461,325.72,49.679,-184.147,256.017,30.5804,-136.021,276.652,72.7848,-177.39,331.64,85.6639,-181.405,459.182,20.6258,-228.919,407.645,39.9945,-175.273,484.597,181.069,-163.888,511.445,225.765,-147.179,528.255,264.012,-119.05,485.409,267.953,-141.059,471.791,232.072,-150.827,450.906,187.778,-96.1731,572.379,320.126,-28.6348,497.27,278.786,-69.7145,520.018,313.246,67.2344,485.082,236.806,69.8927,485.575,263.848,112.019,487.32,265.606,111.625,481.029,236.95
-57.3857,187.837,41.7291,-128.121,157.427,21.1219,-214.402,325.728,49.6917,-184.11,256.029,30.6131,-135.962,276.665,72.7913,-177.332,331.652,85.6674,-181.346,459.159,20.6418,-228.87,407.65,39.9981,-175.248,484.618,181.059,-163.87,511.46,225.76,-147.169,528.27,264.014,-119.034,485.425,267.95,-141.04,471.809,232.066,-150.803,450.923,187.773,-96.1584,572.39,320.126,-28.6142,497.288,278.781,-69.6917,520.029,313.239,67.2592,485.11,236.814,69.9146,485.6,263.856,112.043,487.355,265.617,111.653,481.066,236.961
-57.3625,187.831,41.7285,-128.118,157.422,21.1626,-214.34,325.735,49.7052,-184.07,256.042,30.6469,-135.899,276.678,72.7977,-177.271,331.664,85.6706,-181.288,459.136,20.6567,-228.822,407.655,40.0018,-175.223,484.638,181.049,-163.852,511.475,225.754,-147.159,528.285,264.016,-119.018,485.44,267.947,-141.022,471.826,232.059,-150.78,450.94,187.767,-96.1438,572.4,320.127,-28.5935,497.306,278.776,-69.669,520.039,313.233,67.2843,485.139,236.822,69.9368,485.626,263.863,112.068,487.39,265.627,111.68,481.103,236.972
-57.3364,187.825,41.7265,-128.112,157.417,21.2045,-214.276,325.741,49.7196,-184.027,256.054,30.6819,-135.833,276.691,72.8039,-177.207,331.676,85.6737,-181.23,459.115,20.6703,-228.773,407.658,40.0054,-175.198,484.656,181.039,-163.834,511.488,225.748,-147.149,528.298,264.017,-119.003,485.453,267.943,-141.004,471.842,232.052,-150.756,450.956,187.76,-96.1294,572.41,320.127,-28.5725,497.323,278.771,-69.6464,520.048,313.227,67.3098,485.168,236.829,69.9594,485.652,263.871,112.093,487.425,265.638,111.708,481.141,236.983
-57.3074,187.82,41.7233,-128.104,157.412,21.2477,-214.209,325.747,49.7347,-183.981,256.066,30.7182,-135.762,276.704,72.81,-177.141,331.687,85.6766,-181.172,459.094,20.6824,-228.725,407.661,40.0089,-175.173,484.674,181.028,-163.817,511.501,225.742,-147.139,528.31,264.017,-118.988,485.466,267.939,-140.987,471.857,232.043,-150.733,450.971,187.752,-96.1151,572.418,320.126,-28.5513,497.34,278.766,-69.6239,520.057,313.221,67.3357,485.197,236.838,69.9822,485.678,263.88,112.118,487.461,265.65,111.737,481.179,236.994
-57.2755,187.815,41.7189,-128.093,157.407,21.2924,-214.14,325.752,49.7507,-183.932,256.078,30.7558,-135.688,276.718,72.816,-177.072,331.698,85.6794,-181.115,459.075,20.6929,-228.678,407.664,40.0121,-175.149,484.691,181.016,-163.8,511.512,225.735,-147.129,528.32,264.017,-118.974,485.478,267.934,-140.97,471.872,232.034,-150.71,450.986,187.743,-96.1009,572.426,320.125,-28.5299,497.355,278.762,-69.6015,520.064,313.214,67.362,485.226,236.846,70.0054,485.705,263.889,112.144,487.497,265.661,111.766,481.218,237.006
-57.2406,187.811,41.7135,-128.08,157.402,21.3386,-214.068,325.757,49.7676,-183.881,256.09,30.7948,-135.61,276.733,72.8218,-177,331.71,85.682,-181.058,459.057,20.7016,-228.631,407.666,40.0151,-175.124,484.707,181.004,-163.784,511.522,225.728,-147.119,528.33,264.016,-118.96,485.489,267.929,-140.953,471.885,232.024,-150.687,451.001,187.733,-96.0868,572.432,320.124,-28.5083,497.369,278.757,-69.5792,520.072,313.208,67.3888,485.255,236.855,70.0289,485.732,263.898,112.17,487.533,265.673,111.795,481.256,237.018
-57.2028,187.808,41.7071,-128.065,157.397,21.3865,-213.994,325.761,49.7853,-183.826,256.102,30.8353,-135.529,276.749,72.8276,-176.926,331.721,85.6845,-181.002,459.041,20.7083,-228.584,407.668,40.0175,-175.1,484.722,180.991,-163.769,511.532,225.721,-147.109,528.338,264.015,-118.947,485.498,267.923,-140.937,471.898,232.012,-150.664,451.015,187.721,-96.0727,572.438,320.122,-28.4864,497.383,278.753,-69.5569,520.078,313.201,67.4159,485.285,236.864,70.0528,485.759,263.907,112.196,487.57,265.685,111.824,481.296,237.03
-57.1623,187.807,41.7001,-128.047,157.392,21.4363,-213.918,325.765,49.8039,-183.768,256.114,30.8774,-135.443,276.765,72.8334,-176.849,331.733,85.687,-180.946,459.027,20.7128,-228.538,407.671,40.0194,-175.076,484.736,180.977,-163.753,511.54,225.713,-147.099,528.344,264.013,-118.933,485.507,267.917,-140.921,471.909,232,-150.641,451.029,187.709,-96.0587,572.443,320.119,-28.4642,497.395,278.749,-69.5346,520.083,313.194,67.4435,485.315,236.873,70.077,485.787,263.917,112.223,487.607,265.698,111.854,481.335,237.042
-57.1193,187.806,41.6925,-128.028,157.387,21.4881,-213.839,325.77,49.8232,-183.707,256.127,30.9212,-135.354,276.783,72.8392,-176.77,331.745,85.6893,-180.891,459.016,20.7148,-228.492,407.673,40.0205,-175.053,484.75,180.963,-163.739,511.547,225.705,-147.088,528.35,264.01,-118.921,485.514,267.91,-140.906,471.92,231.987,-150.619,451.043,187.695,-96.0447,572.447,320.116,-28.4417,497.407,278.745,-69.5124,520.088,313.187,67.4715,485.346,236.883,70.1016,485.815,263.928,112.25,487.644,265.71,111.885,481.375,237.055
-57.0739,187.807,41.6848,-128.007,157.382,21.5421,-213.759,325.775,49.8434,-183.644,256.14,30.9666,-135.262,276.802,72.8452,-176.689,331.759,85.6916,-180.837,459.007,20.7143,-228.448,407.677,40.0207,-175.029,484.762,180.948,-163.725,511.553,225.696,-147.077,528.354,264.007,-118.908,485.52,267.902,-140.891,471.929,231.972,-150.596,451.057,187.68,-96.0306,572.45,320.113,-28.419,497.418,278.742,-69.4901,520.092,313.181,67.4999,485.377,236.893,70.1266,485.843,263.939,112.278,487.682,265.723,111.916,481.416,237.068
-57.0266,187.81,41.6773,-127.985,157.378,21.5985,-213.676,325.781,49.8644,-183.579,256.154,31.0138,-135.166,276.822,72.8513,-176.605,331.773,85.6939,-180.784,459.001,20.711,-228.403,407.681,40.0197,-175.006,484.774,180.932,-163.711,511.559,225.687,-147.066,528.356,264.002,-118.896,485.524,267.894,-140.876,471.938,231.957,-150.574,451.07,187.663,-96.0165,572.451,320.109,-28.3959,497.428,278.739,-69.4678,520.095,313.174,67.5288,485.408,236.903,70.1519,485.872,263.95,112.306,487.72,265.737,111.947,481.457,237.082
-56.9778,187.814,41.6704,-127.961,157.374,21.6574,-213.592,325.787,49.886,-183.512,256.169,31.0628,-135.068,276.844,72.8577,-176.52,331.789,85.6962,-180.731,458.998,20.7046,-228.36,407.687,40.0175,-174.982,484.785,180.914,-163.698,511.563,225.678,-147.054,528.357,263.998,-118.885,485.528,267.885,-140.862,471.946,231.94,-150.553,451.083,187.645,-96.0023,572.452,320.104,-28.3725,497.437,278.736,-69.4455,520.097,313.167,67.5581,485.44,236.914,70.1777,485.901,263.961,112.335,487.759,265.75,111.979,481.498,237.095
-56.928,187.821,41.6645,-127.937,157.371,21.7192,-213.506,325.795,49.9082,-183.443,256.185,31.1136,-134.968,276.868,72.8645,-176.433,331.806,85.6985,-180.679,458.998,20.695,-228.317,407.694,40.0136,-174.959,484.796,180.896,-163.685,511.566,225.668,-147.042,528.357,263.992,-118.873,485.53,267.876,-140.848,471.953,231.922,-150.531,451.096,187.625,-95.988,572.452,320.1,-28.3488,497.445,278.734,-69.423,520.099,313.161,67.5879,485.472,236.925,70.2038,485.931,263.973,112.364,487.798,265.764,112.011,481.54,237.109
-56.8779,187.83,41.6604,-127.913,157.368,21.784,-213.419,325.805,49.931,-183.372,256.203,31.1663,-134.865,276.894,72.8718,-176.344,331.825,85.7009,-180.628,459.003,20.682,-228.275,407.704,40.008,-174.936,484.806,180.877,-163.673,511.568,225.657,-147.029,528.356,263.986,-118.862,485.531,267.865,-140.834,471.959,231.903,-150.51,451.109,187.604,-95.9735,572.45,320.094,-28.3248,497.452,278.732,-69.4005,520.099,313.154,67.6181,485.504,236.937,70.2304,485.961,263.986,112.393,487.837,265.778,112.043,481.582,237.123
-56.828,187.842,41.6586,-127.89,157.366,21.8521,-213.331,325.817,49.9542,-183.301,256.222,31.2208,-134.761,276.923,72.8798,-176.256,331.847,85.7034,-180.578,459.012,20.6653,-228.234,407.716,40.0004,-174.912,484.816,180.857,-163.661,511.57,225.646,-147.016,528.353,263.979,-118.851,485.531,267.854,-140.821,471.964,231.883,-150.489,451.122,187.582,-95.9589,572.448,320.089,-28.3003,497.458,278.73,-69.3779,520.099,313.148,67.6487,485.537,236.948,70.2574,485.991,263.999,112.423,487.877,265.792,112.076,481.625,237.138
-56.7793,187.857,41.6598,-127.868,157.365,21.9239,-213.243,325.831,49.9777,-183.23,256.243,31.2773,-134.657,276.954,72.8887,-176.166,331.871,85.7059,-180.528,459.025,20.6447,-228.195,407.731,39.9905,-174.889,484.826,180.835,-163.649,511.571,225.635,-147.002,528.349,263.971,-118.841,485.53,267.843,-140.809,471.968,231.861,-150.469,451.136,187.558,-95.944,572.445,320.083,-28.2755,497.464,278.729,-69.3551,520.098,313.141,67.6798,485.571,236.96,70.2847,486.022,264.012,112.453,487.917,265.807,112.109,481.668,237.153
-56.7326,187.874,41.6648,-127.848,157.364,21.9995,-213.155,325.848,50.0013,-183.159,256.267,31.3356,-134.552,276.988,72.8987,-176.077,331.898,85.7087,-180.48,459.044,20.6201,-228.155,407.749,39.978,-174.866,484.835,180.812,-163.638,511.571,225.622,-146.987,528.344,263.962,-118.83,485.527,267.83,-140.796,471.972,231.839,-150.449,451.15,187.532,-95.9289,572.44,320.077,-28.2504,497.469,278.728,-69.3321,520.097,313.135,67.7114,485.604,236.973,70.3126,486.053,264.026,112.483,487.958,265.822,112.143,481.711,237.168
-56.6889,187.895,41.6744,-127.831,157.365,22.0794,-213.067,325.869,50.025,-183.089,256.294,31.3959,-134.449,277.025,72.9099,-175.989,331.929,85.7116,-180.432,459.067,20.5912,-228.118,407.771,39.9627,-174.843,484.845,180.788,-163.627,511.571,225.61,-146.972,528.337,263.952,-118.82,485.523,267.817,-140.785,471.975,231.815,-150.43,451.164,187.505,-95.9134,572.435,320.07,-28.2248,497.473,278.727,-69.309,520.095,313.129,67.7434,485.639,236.986,70.3408,486.085,264.04,112.514,487.999,265.837,112.177,481.755,237.183
-56.6492,187.919,41.6895,-127.819,157.367,22.1639,-212.981,325.894,50.0486,-183.02,256.323,31.4581,-134.347,277.065,72.9226,-175.902,331.964,85.7147,-180.386,459.097,20.5578,-228.081,407.797,39.9443,-174.819,484.854,180.762,-163.617,511.569,225.597,-146.956,528.33,263.942,-118.81,485.519,267.804,-140.773,471.978,231.79,-150.411,451.179,187.476,-95.8977,572.429,320.063,-28.1988,497.476,278.728,-69.2856,520.092,313.123,67.7759,485.673,236.999,70.3695,486.118,264.055,112.546,488.04,265.853,112.212,481.8,237.199
-56.6149,187.948,41.7112,-127.811,157.37,22.2533,-212.895,325.923,50.0719,-182.955,256.356,31.5221,-134.248,277.109,72.9371,-175.817,332.004,85.7182,-180.34,459.132,20.5198,-228.045,407.828,39.9225,-174.796,484.864,180.735,-163.607,511.568,225.583,-146.94,528.321,263.931,-118.801,485.513,267.789,-140.763,471.98,231.764,-150.393,451.195,187.445,-95.8816,572.422,320.056,-28.1724,497.478,278.728,-69.2621,520.088,313.117,67.8088,485.708,237.013,70.3986,486.151,264.071,112.577,488.083,265.869,112.246,481.845,237.215
-56.5871,187.979,41.7404,-127.81,157.374,22.348,-212.812,325.957,50.0947,-182.892,256.393,31.5881,-134.153,277.157,72.9537,-175.735,332.048,85.7219,-180.296,459.174,20.4769,-228.01,407.864,39.8969,-174.773,484.875,180.707,-163.597,511.567,225.569,-146.922,528.312,263.919,-118.791,485.507,267.775,-140.752,471.981,231.736,-150.376,451.211,187.413,-95.8652,572.414,320.048,-28.1456,497.48,278.729,-69.2383,520.084,313.112,67.8421,485.744,237.027,70.4281,486.184,264.086,112.609,488.125,265.885,112.282,481.891,237.232
-56.5674,188.015,41.7783,-127.816,157.379,22.4484,-212.732,325.997,50.1168,-182.834,256.434,31.6559,-134.062,277.209,72.9726,-175.656,332.097,85.7261,-180.252,459.222,20.4291,-227.976,407.906,39.8673,-174.749,484.886,180.676,-163.588,511.565,225.554,-146.904,528.302,263.907,-118.782,485.499,267.759,-140.743,471.982,231.708,-150.359,451.229,187.379,-95.8483,572.406,320.04,-28.1183,497.481,278.731,-69.2142,520.079,313.107,67.8759,485.781,237.041,70.4581,486.219,264.103,112.642,488.168,265.901,112.317,481.937,237.248
-56.557,188.055,41.8258,-127.83,157.387,22.5549,-212.654,326.042,50.1381,-182.782,256.48,31.7256,-133.978,277.266,72.9941,-175.582,332.153,85.7306,-180.209,459.277,20.3762,-227.944,407.954,39.8334,-174.726,484.898,180.644,-163.579,511.563,225.538,-146.885,528.291,263.893,-118.773,485.491,267.743,-140.733,471.983,231.678,-150.343,451.247,187.343,-95.8309,572.396,320.032,-28.0906,497.481,278.734,-69.1899,520.074,313.102,67.9101,485.817,237.056,70.4885,486.253,264.119,112.675,488.212,265.918,112.353,481.983,237.266
-56.5576,188.099,41.8842,-127.855,157.396,22.6677,-212.581,326.095,50.1582,-182.735,256.531,31.7971,-133.901,277.327,73.0185,-175.513,332.214,85.7357,-180.167,459.339,20.3181,-227.912,408.009,39.7949,-174.702,484.911,180.611,-163.57,511.561,225.522,-146.865,528.28,263.879,-118.764,485.483,267.726,-140.725,471.984,231.647,-150.328,451.267,187.306,-95.8131,572.386,320.024,-28.0624,497.481,278.737,-69.1652,520.069,313.098,67.9448,485.855,237.071,70.5193,486.289,264.137,112.708,488.256,265.935,112.389,482.03,237.283
-56.5709,188.147,41.9546,-127.892,157.407,22.7874,-212.513,326.154,50.177,-182.697,256.587,31.8704,-133.832,277.393,73.0463,-175.45,332.282,85.7413,-180.126,459.409,20.2546,-227.882,408.072,39.7513,-174.678,484.926,180.576,-163.562,511.56,225.506,-146.844,528.268,263.865,-118.756,485.473,267.709,-140.717,471.985,231.615,-150.314,451.288,187.268,-95.7947,572.376,320.016,-28.0338,497.48,278.741,-69.1403,520.063,313.094,67.9798,485.893,237.087,70.5506,486.325,264.154,112.742,488.301,265.953,112.426,482.078,237.301
-56.5985,188.2,42.0382,-127.942,157.42,22.9142,-212.45,326.221,50.1942,-182.666,256.649,31.9454,-133.773,277.464,73.0777,-175.393,332.358,85.7475,-180.086,459.486,20.1858,-227.853,408.141,39.7026,-174.654,484.941,180.538,-163.553,511.559,225.488,-146.822,528.257,263.849,-118.748,485.464,267.691,-140.71,471.986,231.583,-150.301,451.311,187.228,-95.7758,572.365,320.007,-28.0048,497.479,278.745,-69.115,520.056,313.09,68.0153,485.932,237.103,70.5824,486.361,264.172,112.776,488.346,265.97,112.463,482.126,237.319
-56.6422,188.256,42.1361,-128.007,157.435,23.0485,-212.394,326.297,50.2096,-182.646,256.718,32.022,-133.726,277.541,73.113,-175.345,332.441,85.7544,-180.047,459.572,20.1114,-227.825,408.22,39.6483,-174.63,484.959,180.5,-163.545,511.558,225.47,-146.799,528.245,263.833,-118.74,485.454,267.673,-140.703,471.988,231.549,-150.289,451.335,187.186,-95.7563,572.353,319.999,-27.9752,497.477,278.75,-69.0894,520.05,313.087,68.0512,485.971,237.12,70.6145,486.399,264.191,112.81,488.392,265.989,112.5,482.175,237.337
-56.7039,188.316,42.2494,-128.088,157.452,23.1908,-212.344,326.381,50.2229,-182.637,256.793,32.1002,-133.691,277.623,73.1526,-175.306,332.533,85.7619,-180.009,459.665,20.0316,-227.798,408.307,39.5882,-174.605,484.978,180.459,-163.537,511.559,225.452,-146.776,528.233,263.816,-118.732,485.443,267.654,-140.697,471.989,231.514,-150.279,451.361,187.143,-95.7362,572.341,319.99,-27.9452,497.475,278.756,-69.0634,520.043,313.084,68.0875,486.011,237.137,70.6471,486.437,264.21,112.845,488.438,266.007,112.538,482.224,237.356
-56.7854,188.381,42.3792,-128.188,157.472,23.3412,-212.303,326.475,50.2338,-182.64,256.875,32.1799,-133.671,277.711,73.1969,-175.276,332.632,85.7703,-179.971,459.767,19.9463,-227.772,408.403,39.522,-174.581,485,180.416,-163.53,511.56,225.433,-146.751,528.221,263.799,-118.724,485.433,267.635,-140.692,471.992,231.479,-150.269,451.39,187.099,-95.7154,572.329,319.982,-27.9148,497.472,278.763,-69.0372,520.037,313.082,68.1241,486.051,237.154,70.6801,486.475,264.23,112.879,488.485,266.026,112.576,482.274,237.375
-56.8886,188.448,42.5265,-128.307,157.494,23.5001,-212.27,326.578,50.2422,-182.657,256.965,32.261,-133.666,277.805,73.2462,-175.257,332.741,85.7794,-179.935,459.877,19.8555,-227.747,408.508,39.4495,-174.556,485.024,180.372,-163.522,511.563,225.413,-146.726,528.21,263.781,-118.717,485.423,267.616,-140.687,471.995,231.442,-150.261,451.42,187.054,-95.694,572.317,319.973,-27.8839,497.469,278.771,-69.0105,520.03,313.08,68.1612,486.093,237.172,70.7135,486.515,264.251,112.915,488.532,266.045,112.614,482.325,237.395
-57.0155,188.519,42.6923,-128.449,157.519,23.6678,-212.247,326.692,50.2476,-182.69,257.063,32.3433,-133.679,277.905,73.3008,-175.251,332.859,85.7895,-179.899,459.995,19.7593,-227.723,408.624,39.3704,-174.531,485.05,180.326,-163.515,511.566,225.393,-146.699,528.199,263.763,-118.71,485.413,267.597,-140.684,471.998,231.405,-150.254,451.453,187.007,-95.6719,572.305,319.964,-27.8525,497.466,278.78,-68.9835,520.023,313.08,68.1986,486.135,237.191,70.7473,486.555,264.271,112.95,488.581,266.064,112.652,482.376,237.415
-57.168,188.593,42.8773,-128.614,157.546,23.8444,-212.235,326.817,50.2499,-182.738,257.168,32.4268,-133.711,278.011,73.361,-175.257,332.987,85.8005,-179.863,460.122,19.6578,-227.7,408.75,39.2846,-174.506,485.08,180.278,-163.508,511.572,225.372,-146.672,528.189,263.744,-118.703,485.403,267.577,-140.681,472.003,231.368,-150.249,451.488,186.96,-95.649,572.292,319.956,-27.8207,497.463,278.789,-68.9562,520.017,313.079,68.2363,486.177,237.21,70.7815,486.596,264.293,112.986,488.629,266.084,112.691,482.427,237.435
-57.3481,188.669,43.0823,-128.805,157.577,24.0303,-212.233,326.952,50.2488,-182.805,257.282,32.5112,-133.762,278.123,73.4272,-175.277,333.124,85.8125,-179.828,460.258,19.5511,-227.678,408.887,39.1918,-174.481,485.112,180.228,-163.5,511.578,225.351,-146.644,528.18,263.725,-118.697,485.394,267.558,-140.679,472.009,231.33,-150.245,451.525,186.911,-95.6254,572.28,319.947,-27.7884,497.46,278.8,-68.9285,520.011,313.08,68.2744,486.221,237.229,70.8162,486.637,264.315,113.022,488.679,266.104,112.73,482.479,237.455
-57.5575,188.747,43.3079,-129.023,157.61,24.2257,-212.244,327.1,50.2439,-182.89,257.405,32.5965,-133.836,278.241,73.4996,-175.312,333.272,85.8255,-179.794,460.402,19.4393,-227.657,409.034,39.0919,-174.456,485.148,180.176,-163.493,511.587,225.329,-146.615,528.172,263.706,-118.691,485.386,267.538,-140.679,472.017,231.292,-150.243,451.566,186.862,-95.6011,572.268,319.939,-27.7557,497.457,278.811,-68.9004,520.006,313.081,68.3128,486.265,237.249,70.8511,486.68,264.337,113.059,488.728,266.124,112.769,482.532,237.476
-57.7983,188.826,43.5546,-129.271,157.646,24.4305,-212.268,327.259,50.2351,-182.996,257.537,32.6824,-133.933,278.365,73.5786,-175.364,333.43,85.8396,-179.76,460.554,19.3228,-227.636,409.193,38.9848,-174.43,485.187,180.123,-163.486,511.598,225.307,-146.585,528.165,263.686,-118.685,485.379,267.518,-140.679,472.026,231.253,-150.243,451.609,186.813,-95.576,572.257,319.931,-27.7225,497.453,278.824,-68.872,520,313.083,68.3514,486.31,237.27,70.8865,486.723,264.36,113.095,488.779,266.145,112.808,482.585,237.498
-58.0722,188.906,43.8226,-129.55,157.685,24.645,-212.305,327.431,50.222,-183.124,257.677,32.7688,-134.055,278.495,73.6643,-175.432,333.598,85.8549,-179.727,460.715,19.2017,-227.616,409.363,38.8704,-174.405,485.23,180.068,-163.479,511.612,225.285,-146.555,528.16,263.666,-118.68,485.373,267.499,-140.68,472.037,231.215,-150.245,451.655,186.763,-95.5501,572.246,319.923,-27.689,497.45,278.837,-68.8433,519.996,313.085,68.3904,486.355,237.291,70.9222,486.767,264.383,113.132,488.83,266.166,112.847,482.639,237.519
-58.3811,188.985,44.1121,-129.861,157.727,24.8692,-212.357,327.615,50.2044,-183.275,257.827,32.8554,-134.203,278.631,73.757,-175.519,333.777,85.8714,-179.693,460.883,19.0762,-227.597,409.545,38.7487,-174.379,485.277,180.011,-163.472,511.628,225.262,-146.524,528.157,263.646,-118.675,485.368,267.48,-140.682,472.049,231.177,-150.248,451.704,186.713,-95.5234,572.236,319.915,-27.655,497.447,278.852,-68.8143,519.992,313.089,68.4295,486.402,237.312,70.9582,486.812,264.407,113.169,488.882,266.187,112.887,482.694,237.541
-58.7265,189.064,44.4231,-130.208,157.772,25.1032,-212.424,327.811,50.182,-183.451,257.986,32.9421,-134.378,278.772,73.8568,-175.624,333.966,85.8891,-179.66,461.06,18.9468,-227.578,409.738,38.6195,-174.353,485.328,179.953,-163.465,511.646,225.238,-146.492,528.156,263.626,-118.67,485.364,267.461,-140.686,472.064,231.138,-150.254,451.757,186.663,-95.4959,572.227,319.908,-27.6206,497.445,278.868,-68.7849,519.99,313.093,68.4689,486.449,237.334,70.9945,486.858,264.432,113.206,488.934,266.209,112.927,482.749,237.564
-59.1101,189.14,44.7552,-130.591,157.82,25.3469,-212.506,328.021,50.1547,-183.652,258.155,33.0287,-134.583,278.918,73.9639,-175.75,334.166,85.9082,-179.627,461.244,18.8138,-227.56,409.943,38.4831,-174.327,485.384,179.893,-163.459,511.668,225.215,-146.46,528.157,263.605,-118.666,485.363,267.443,-140.69,472.081,231.1,-150.262,451.813,186.613,-95.4676,572.219,319.901,-27.5858,497.443,278.885,-68.7553,519.988,313.098,68.5086,486.497,237.357,71.0312,486.905,264.457,113.243,488.987,266.231,112.967,482.804,237.587
-59.5334,189.214,45.1082,-131.013,157.871,25.6004,-212.605,328.243,50.1222,-183.879,258.332,33.1148,-134.817,279.07,74.0785,-175.896,334.375,85.9287,-179.594,461.436,18.6776,-227.542,410.159,38.3393,-174.302,485.444,179.832,-163.452,511.692,225.191,-146.426,528.161,263.585,-118.662,485.363,267.426,-140.696,472.101,231.063,-150.272,451.873,186.563,-95.4385,572.212,319.894,-27.5507,497.441,278.903,-68.7254,519.987,313.104,68.5484,486.546,237.38,71.0681,486.952,264.483,113.281,489.041,266.253,113.007,482.861,237.61
-59.9978,189.284,45.4812,-131.475,157.924,25.8636,-212.721,328.477,50.0842,-184.135,258.519,33.2005,-135.082,279.226,74.2005,-176.063,334.595,85.9506,-179.561,461.634,18.5386,-227.523,410.387,38.1884,-174.276,485.509,179.769,-163.445,511.721,225.167,-146.393,528.167,263.566,-118.659,485.365,267.409,-140.704,472.123,231.027,-150.284,451.936,186.514,-95.4086,572.207,319.888,-27.5153,497.44,278.923,-68.6952,519.988,313.111,68.5883,486.595,237.403,71.1052,487,264.509,113.318,489.095,266.276,113.047,482.917,237.633
-60.5044,189.348,45.8737,-131.978,157.98,26.1364,-212.854,328.724,50.0407,-184.419,258.715,33.2854,-135.378,279.385,74.3301,-176.253,334.824,85.9741,-179.527,461.839,18.3973,-227.505,410.625,38.0306,-174.25,485.579,179.705,-163.438,511.752,225.142,-146.359,528.176,263.546,-118.657,485.37,267.393,-140.712,472.148,230.991,-150.299,452.003,186.466,-95.3779,572.202,319.882,-27.4795,497.439,278.943,-68.6648,519.99,313.12,68.6284,486.646,237.428,71.1427,487.05,264.536,113.356,489.15,266.299,113.087,482.975,237.657
-61.0543,189.407,46.2845,-132.524,158.039,26.4187,-213.005,328.984,49.9915,-184.734,258.92,33.3695,-135.708,279.549,74.4672,-176.466,335.063,85.9991,-179.493,462.05,18.2542,-227.487,410.875,37.8659,-174.225,485.655,179.64,-163.431,511.788,225.118,-146.325,528.189,263.527,-118.655,485.377,267.378,-140.723,472.177,230.956,-150.316,452.074,186.419,-95.3463,572.2,319.876,-27.4434,497.439,278.965,-68.6342,519.994,313.129,68.6686,486.697,237.452,71.1803,487.1,264.563,113.394,489.206,266.322,113.127,483.033,237.682
-61.6485,189.458,46.7126,-133.114,158.1,26.7105,-213.173,329.256,49.9365,-185.078,259.133,33.4524,-136.07,279.715,74.6119,-176.702,335.31,86.0259,-179.459,462.266,18.11,-227.468,411.136,37.6948,-174.2,485.736,179.574,-163.424,511.827,225.094,-146.29,528.205,263.508,-118.653,485.387,267.364,-140.734,472.208,230.923,-150.336,452.148,186.374,-95.314,572.199,319.871,-27.407,497.44,278.989,-68.6035,519.999,313.139,68.7089,486.749,237.477,71.2181,487.151,264.591,113.431,489.262,266.346,113.167,483.091,237.706
-62.2876,189.5,47.1566,-133.749,158.163,27.0116,-213.36,329.539,49.8757,-185.454,259.355,33.5342,-136.466,279.884,74.7639,-176.961,335.566,86.0544,-179.424,462.488,17.9651,-227.449,411.407,37.5175,-174.175,485.822,179.507,-163.418,511.871,225.069,-146.255,528.224,263.489,-118.652,485.4,267.352,-140.747,472.243,230.891,-150.359,452.227,186.33,-95.2809,572.201,319.867,-27.3704,497.442,279.013,-68.5726,520.006,313.15,68.7493,486.802,237.503,71.2561,487.203,264.619,113.469,489.319,266.37,113.207,483.15,237.731
-62.9722,189.532,47.6151,-134.432,158.228,27.3219,-213.565,329.834,49.809,-185.861,259.585,33.6147,-136.897,280.054,74.9233,-177.244,335.829,86.0848,-179.388,462.713,17.8203,-227.429,411.687,37.3344,-174.15,485.914,179.44,-163.411,511.919,225.045,-146.22,528.247,263.471,-118.652,485.416,267.34,-140.762,472.281,230.861,-150.385,452.309,186.288,-95.247,572.204,319.863,-27.3335,497.444,279.039,-68.5416,520.015,313.162,68.7896,486.856,237.529,71.2942,487.255,264.648,113.507,489.376,266.394,113.247,483.21,237.757
-63.7027,189.553,48.0866,-135.162,158.294,27.6413,-213.789,330.14,49.7364,-186.301,259.822,33.6938,-137.361,280.225,75.0899,-177.552,336.099,86.1172,-179.351,462.942,17.6762,-227.408,411.977,37.1459,-174.125,486.012,179.371,-163.404,511.972,225.021,-146.185,528.275,263.454,-118.653,485.435,267.331,-140.778,472.323,230.833,-150.413,452.396,186.248,-95.2124,572.21,319.859,-27.2965,497.448,279.067,-68.5105,520.026,313.176,68.8299,486.911,237.556,71.3324,487.309,264.677,113.545,489.434,266.419,113.286,483.27,237.782
