 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-112.801,172.47,74.889,-157.699,152.036,30.4,-239.52,314.866,55.8115,-207.856,251.168,55.8177,-177.254,256.284,86.3912,-217.687,322.061,98.0829,-212.972,438.221,19.2131,-265.727,407.096,68.7403,-229.669,503.387,163.661,-223.186,529.572,193.253,-217.192,555.333,236.008,-181.011,524.045,244.617,-195.582,502.423,207.375,-204.736,477.357,175.68,-143.088,643.919,312.782,-102.994,565.866,294.705,-137.276,596.423,314.242,5.58982,510.215,255.814,6.83559,516.928,281.991,44.8838,513.069,278.637,42.0521,504.473,254.33
-112.13,172.487,74.58,-156.899,152.106,29.9373,-239.002,314.746,55.4991,-207.242,251.091,55.4306,-176.704,256.202,86.0629,-217.216,321.912,97.8187,-212.592,438.162,19.0543,-265.313,406.94,68.5465,-229.415,503.218,163.556,-222.979,529.394,193.159,-217.036,555.146,235.93,-180.843,523.889,244.54,-195.36,502.271,207.285,-204.469,477.205,175.576,-143.038,643.771,312.774,-102.897,565.746,294.68,-137.2,596.276,314.218,5.69246,510.15,255.782,6.93504,516.853,281.962,44.9851,513.012,278.606,42.1586,504.428,254.293
-111.477,172.519,74.2759,-156.114,152.191,29.4775,-238.501,314.645,55.1825,-206.645,251.03,55.0414,-176.173,256.136,85.7339,-216.764,321.779,97.5522,-212.228,438.122,18.8912,-264.913,406.801,68.3485,-229.17,503.06,163.45,-222.778,529.225,193.066,-216.884,554.968,235.852,-180.68,523.739,244.461,-195.145,502.127,207.194,-204.21,477.063,175.469,-142.986,643.624,312.768,-102.8,565.625,294.656,-137.123,596.13,314.194,5.79628,510.085,255.75,7.03581,516.777,281.933,45.0877,512.955,278.575,42.266,504.382,254.257
-110.842,172.567,73.9778,-155.342,152.292,29.0219,-238.017,314.56,54.8626,-206.065,250.986,54.6511,-175.66,256.086,85.4052,-216.331,321.663,97.2842,-211.88,438.099,18.7243,-264.528,406.681,68.1466,-228.933,502.914,163.343,-222.583,529.067,192.973,-216.734,554.797,235.774,-180.522,523.595,244.382,-194.936,501.992,207.1,-203.961,476.93,175.36,-142.931,643.478,312.764,-102.704,565.504,294.632,-137.045,595.985,314.172,5.90115,510.019,255.718,7.13775,516.701,281.904,45.1913,512.896,278.544,42.3744,504.335,254.222
-110.225,172.629,73.6869,-154.585,152.408,28.5718,-237.55,314.491,54.5403,-205.503,250.957,54.261,-175.167,256.052,85.0779,-215.918,321.563,97.0153,-211.548,438.093,18.5538,-264.161,406.578,67.9413,-228.704,502.779,163.235,-222.394,528.919,192.879,-216.588,554.635,235.698,-180.368,523.457,244.301,-194.734,501.865,207.005,-203.722,476.807,175.248,-142.875,643.333,312.761,-102.608,565.383,294.607,-136.965,595.84,314.151,6.00693,509.952,255.687,7.24076,516.624,281.876,45.2959,512.837,278.514,42.4836,504.287,254.186
-109.625,172.707,73.4046,-153.842,152.539,28.1289,-237.1,314.439,54.2165,-204.958,250.945,53.8722,-174.693,256.033,84.7533,-215.525,321.478,96.7466,-211.234,438.105,18.3801,-263.81,406.492,67.7328,-228.484,502.656,163.127,-222.212,528.781,192.787,-216.446,554.481,235.622,-180.221,523.326,244.219,-194.54,501.746,206.908,-203.493,476.694,175.134,-142.816,643.19,312.759,-102.513,565.263,294.583,-136.885,595.697,314.131,6.1135,509.885,255.656,7.3447,516.546,281.848,45.4013,512.777,278.484,42.5934,504.237,254.151
-109.043,172.799,73.1324,-153.113,152.684,27.6946,-236.669,314.402,53.8923,-204.43,250.948,53.486,-174.239,256.03,84.4325,-215.153,321.41,96.4788,-210.938,438.134,18.2036,-263.477,406.423,67.5216,-228.274,502.544,163.019,-222.036,528.653,192.694,-216.307,554.335,235.547,-180.078,523.2,244.136,-194.354,501.636,206.81,-203.275,476.59,175.017,-142.756,643.049,312.76,-102.418,565.142,294.558,-136.804,595.556,314.112,6.22071,509.818,255.624,7.44944,516.468,281.82,45.5074,512.717,278.454,42.7037,504.187,254.116
-108.478,172.906,72.8717,-152.398,152.843,27.2707,-236.255,314.381,53.5686,-203.92,250.966,53.1037,-173.804,256.042,84.117,-214.801,321.357,96.213,-210.66,438.179,18.0246,-263.161,406.371,67.3078,-228.074,502.442,162.91,-221.868,528.535,192.603,-216.173,554.198,235.473,-179.942,523.081,244.053,-194.175,501.534,206.71,-203.068,476.496,174.899,-142.694,642.909,312.761,-102.324,565.022,294.534,-136.722,595.415,314.094,6.32842,509.751,255.594,7.55483,516.39,281.792,45.6141,512.656,278.424,42.8144,504.136,254.082
-107.931,173.029,72.6242,-151.695,153.016,26.8592,-235.858,314.376,53.2464,-203.428,250.999,52.7267,-173.389,256.069,83.808,-214.47,321.32,95.95,-210.401,438.241,17.8434,-262.865,406.336,67.092,-227.883,502.352,162.801,-221.707,528.427,192.512,-216.043,554.069,235.401,-179.811,522.968,243.969,-194.004,501.441,206.609,-202.872,476.411,174.779,-142.63,642.772,312.765,-102.23,564.903,294.509,-136.64,595.277,314.077,6.43649,509.683,255.563,7.66074,516.311,281.765,45.7213,512.595,278.395,42.9253,504.085,254.048
-107.401,173.167,72.3916,-151.006,153.201,26.462,-235.48,314.385,52.927,-202.953,251.047,52.3565,-172.993,256.112,83.5071,-214.161,321.299,95.6908,-210.16,438.318,17.6604,-262.588,406.316,66.8743,-227.704,502.273,162.693,-221.553,528.328,192.422,-215.917,553.948,235.329,-179.687,522.861,243.884,-193.842,501.356,206.507,-202.688,476.335,174.658,-142.565,642.636,312.769,-102.138,564.784,294.485,-136.557,595.14,314.061,6.54478,509.615,255.532,7.76703,516.232,281.737,45.8287,512.533,278.365,43.0363,504.032,254.014
-106.888,173.32,72.1758,-150.328,153.399,26.0815,-235.119,314.408,52.6113,-202.494,251.109,51.9948,-172.617,256.17,83.2159,-213.872,321.293,95.4364,-209.94,438.411,17.4757,-262.33,406.312,66.6551,-227.535,502.204,162.584,-221.408,528.24,192.333,-215.796,553.835,235.259,-179.568,522.761,243.798,-193.688,501.279,206.403,-202.516,476.269,174.535,-142.498,642.502,312.775,-102.047,564.666,294.46,-136.474,595.004,314.046,6.65313,509.547,255.502,7.87354,516.153,281.71,45.9362,512.471,278.336,43.1471,503.979,253.98
-106.391,173.489,71.9789,-149.663,153.61,25.7201,-234.776,314.446,52.3005,-202.053,251.186,51.6432,-172.26,256.243,82.9358,-213.606,321.303,95.1879,-209.739,438.518,17.2898,-262.092,406.323,66.4348,-227.376,502.146,162.475,-221.271,528.161,192.245,-215.68,553.731,235.191,-179.456,522.667,243.713,-193.543,501.21,206.299,-202.357,476.211,174.412,-142.429,642.371,312.783,-101.957,564.549,294.436,-136.391,594.871,314.032,6.7614,509.479,255.472,7.98014,516.074,281.683,46.0437,512.408,278.306,43.2578,503.926,253.946
-105.91,173.675,71.8031,-149.009,153.832,25.3801,-234.45,314.497,51.9959,-201.628,251.277,51.3034,-171.922,256.333,82.6688,-213.361,321.329,94.9464,-209.559,438.64,17.1027,-261.875,406.35,66.2136,-227.23,502.099,162.367,-221.142,528.092,192.158,-215.569,553.636,235.123,-179.351,522.579,243.627,-193.407,501.15,206.194,-202.21,476.162,174.287,-142.36,642.242,312.792,-101.868,564.433,294.411,-136.308,594.74,314.02,6.86943,509.411,255.442,8.08666,515.995,281.656,46.1511,512.346,278.277,43.368,503.872,253.913
-105.445,173.878,71.6507,-148.367,154.067,25.0645,-234.142,314.562,51.6988,-201.22,251.382,50.9775,-171.603,256.438,82.4165,-213.137,321.371,94.713,-209.398,438.776,16.9149,-261.679,406.391,65.9919,-227.095,502.062,162.259,-221.022,528.033,192.072,-215.463,553.548,235.058,-179.252,522.498,243.541,-193.279,501.097,206.089,-202.076,476.122,174.162,-142.29,642.116,312.802,-101.781,564.318,294.387,-136.225,594.611,314.008,6.97706,509.344,255.412,8.19296,515.917,281.629,46.2581,512.283,278.247,43.4776,503.817,253.88
-104.995,174.099,71.5243,-147.735,154.314,24.7762,-233.852,314.64,51.4104,-200.827,251.501,50.6673,-171.302,256.56,82.181,-212.935,321.43,94.4889,-209.259,438.926,16.7264,-261.505,406.448,65.7699,-226.971,502.036,162.152,-220.911,527.983,191.988,-215.362,553.469,234.994,-179.16,522.422,243.455,-193.162,501.053,205.983,-201.954,476.091,174.036,-142.218,641.992,312.813,-101.695,564.205,294.363,-136.141,594.485,313.998,7.08413,509.277,255.382,8.29887,515.839,281.603,46.3647,512.221,278.218,43.5865,503.763,253.847
-104.559,174.338,71.4266,-147.112,154.572,24.5181,-233.579,314.731,51.132,-200.45,251.635,50.3748,-171.02,256.699,81.9641,-212.754,321.505,94.2751,-209.14,439.089,16.5376,-261.352,406.518,65.548,-226.86,502.02,162.046,-220.808,527.942,191.905,-215.267,553.399,234.932,-179.074,522.354,243.369,-193.053,501.016,205.877,-201.846,476.068,173.91,-142.146,641.871,312.826,-101.611,564.093,294.339,-136.059,594.361,313.988,7.1905,509.21,255.352,8.40425,515.761,281.576,46.4707,512.158,278.189,43.6945,503.708,253.814
-104.136,174.597,71.3604,-146.499,154.843,24.2936,-233.322,314.835,50.865,-200.088,251.782,50.1023,-170.755,256.856,81.7679,-212.595,321.597,94.0731,-209.043,439.265,16.3485,-261.22,406.603,65.3265,-226.761,502.013,161.94,-220.715,527.911,191.824,-215.178,553.336,234.872,-178.995,522.291,243.283,-192.954,500.987,205.771,-201.751,476.053,173.785,-142.073,641.753,312.84,-101.529,563.983,294.315,-135.976,594.239,313.98,7.29599,509.144,255.322,8.50893,515.684,281.549,46.5758,512.096,278.159,43.8015,503.653,253.781
-103.727,174.876,71.3288,-145.894,155.126,24.1061,-233.083,314.951,50.6109,-199.74,251.944,49.8519,-170.507,257.03,81.5946,-212.457,321.707,93.8839,-208.966,439.453,16.1595,-261.111,406.702,65.1058,-226.674,502.017,161.836,-220.631,527.889,191.744,-215.094,553.282,234.813,-178.923,522.235,243.198,-192.864,500.966,205.665,-201.67,476.046,173.659,-141.999,641.638,312.855,-101.448,563.874,294.291,-135.895,594.121,313.973,7.40046,509.078,255.292,8.61275,515.607,281.523,46.68,512.035,278.13,43.9072,503.597,253.749
-103.33,175.177,71.3351,-145.297,155.421,23.9591,-232.859,315.08,50.3711,-199.407,252.12,49.6259,-170.276,257.223,81.4465,-212.339,321.835,93.709,-208.91,439.652,15.9707,-261.025,406.814,64.8861,-226.6,502.031,161.732,-220.556,527.876,191.666,-215.016,553.235,234.757,-178.859,522.185,243.114,-192.785,500.952,205.56,-201.601,476.048,173.534,-141.925,641.526,312.871,-101.369,563.768,294.268,-135.814,594.005,313.967,7.50373,509.013,255.262,8.71556,515.531,281.496,46.7831,511.973,278.101,44.0116,503.542,253.717
-102.944,175.5,71.3824,-144.707,155.729,23.8563,-232.652,315.22,50.147,-199.086,252.31,49.4267,-170.061,257.435,81.3257,-212.242,321.981,93.5496,-208.875,439.863,15.7823,-260.96,406.94,64.6678,-226.538,502.054,161.63,-220.49,527.871,191.59,-214.944,553.197,234.703,-178.8,522.141,243.03,-192.715,500.946,205.455,-201.547,476.057,173.41,-141.851,641.418,312.889,-101.293,563.663,294.245,-135.733,593.892,313.962,7.60564,508.949,255.233,8.81718,515.456,281.47,46.885,511.912,278.071,44.1144,503.487,253.685
-102.568,175.846,71.4743,-144.123,156.05,23.8015,-232.461,315.373,49.9403,-198.779,252.514,49.2566,-169.862,257.667,81.2346,-212.164,322.146,93.4071,-208.86,440.084,15.5945,-260.919,407.078,64.4514,-226.488,502.087,161.528,-220.434,527.876,191.516,-214.878,553.166,234.651,-178.749,522.103,242.948,-192.654,500.947,205.352,-201.506,476.074,173.288,-141.777,641.313,312.907,-101.218,563.56,294.222,-135.654,593.782,313.958,7.70603,508.885,255.203,8.91747,515.382,281.443,46.9854,511.852,278.041,44.2155,503.432,253.653
-102.203,176.217,71.6143,-143.545,156.384,23.7984,-232.285,315.536,49.7524,-198.483,252.733,49.1183,-169.677,257.92,81.1757,-212.106,322.331,93.2828,-208.866,440.315,15.4076,-260.899,407.229,64.2371,-226.451,502.129,161.429,-220.387,527.889,191.444,-214.817,553.144,234.601,-178.705,522.071,242.866,-192.604,500.955,205.249,-201.478,476.098,173.166,-141.703,641.211,312.926,-101.146,563.46,294.199,-135.576,593.676,313.955,7.80475,508.823,255.173,9.01625,515.309,281.416,47.0842,511.792,278.012,44.3146,503.377,253.621
-101.846,176.615,71.8061,-142.971,156.731,23.8511,-232.123,315.712,49.5848,-198.199,252.966,49.014,-169.506,258.195,81.1513,-212.067,322.536,93.1781,-208.892,440.556,15.2216,-260.902,407.393,64.0254,-226.426,502.181,161.331,-220.349,527.91,191.374,-214.763,553.129,234.553,-178.668,522.045,242.786,-192.563,500.97,205.148,-201.464,476.13,173.046,-141.629,641.113,312.947,-101.076,563.362,294.177,-135.499,593.573,313.954,7.90163,508.762,255.143,9.11336,515.238,281.389,47.1813,511.733,277.982,44.4118,503.322,253.589
-101.497,177.039,72.0535,-142.401,157.092,23.9634,-231.976,315.898,49.4392,-197.925,253.215,48.9464,-169.349,258.492,81.1638,-212.047,322.762,93.0944,-208.938,440.805,15.0368,-260.928,407.568,63.8167,-226.414,502.241,161.235,-220.321,527.94,191.306,-214.715,553.121,234.508,-178.638,522.024,242.707,-192.532,500.991,205.048,-201.463,476.169,172.929,-141.555,641.018,312.968,-101.008,563.267,294.156,-135.423,593.473,313.954,7.99651,508.701,255.113,9.20865,515.167,281.363,47.2765,511.674,277.952,44.5067,503.268,253.557
-101.155,177.492,72.36,-141.834,157.468,24.1394,-231.843,316.095,49.3172,-197.662,253.478,48.9179,-169.203,258.812,81.2156,-212.044,323.009,93.0331,-209.003,441.061,14.8534,-260.975,407.755,63.6114,-226.414,502.311,161.142,-220.301,527.977,191.241,-214.672,553.122,234.465,-178.615,522.01,242.63,-192.511,501.019,204.95,-201.476,476.214,172.813,-141.481,640.927,312.99,-100.943,563.174,294.134,-135.348,593.377,313.954,8.08923,508.642,255.084,9.30196,515.098,281.336,47.3696,511.617,277.922,44.5992,503.215,253.526
-100.82,177.974,72.7295,-141.269,157.859,24.383,-231.724,316.303,49.2202,-197.407,253.756,48.9311,-169.07,259.155,81.3093,-212.059,323.278,92.9955,-209.087,441.325,14.6718,-261.045,407.953,63.4101,-226.426,502.389,161.05,-220.291,528.023,191.179,-214.636,553.129,234.424,-178.598,522.001,242.555,-192.5,501.053,204.855,-201.501,476.267,172.701,-141.408,640.841,313.013,-100.88,563.084,294.114,-135.276,593.285,313.956,8.17964,508.584,255.054,9.39312,515.03,281.309,47.4605,511.56,277.892,44.6892,503.161,253.495
-100.489,178.488,73.1656,-140.704,158.265,24.6981,-231.617,316.522,49.1498,-197.161,254.049,48.9884,-168.948,259.524,81.4471,-212.091,323.569,92.983,-209.19,441.596,14.492,-261.136,408.162,63.2131,-226.451,502.475,160.961,-220.291,528.077,191.119,-214.606,553.144,234.387,-178.589,521.998,242.482,-192.498,501.094,204.762,-201.539,476.326,172.591,-141.336,640.758,313.037,-100.82,562.997,294.094,-135.205,593.197,313.96,8.26757,508.528,255.024,9.48198,514.964,281.282,47.549,511.504,277.862,44.7765,503.109,253.464
-100.163,179.033,73.672,-140.141,158.686,25.0885,-231.522,316.75,49.1076,-196.922,254.358,49.0922,-168.835,259.917,81.6315,-212.138,323.882,92.997,-209.309,441.872,14.3144,-261.248,408.381,63.0211,-226.487,502.571,160.875,-220.299,528.138,191.061,-214.581,553.166,234.352,-178.586,522.001,242.412,-192.505,501.14,204.672,-201.59,476.391,172.485,-141.264,640.679,313.062,-100.762,562.913,294.075,-135.135,593.112,313.964,8.35289,508.472,254.994,9.56839,514.899,281.254,47.635,511.449,277.831,44.8609,503.057,253.433
-99.8409,179.612,74.2522,-139.576,159.125,25.5579,-231.439,316.989,49.0951,-196.69,254.682,49.2449,-168.732,260.337,81.8647,-212.201,324.218,93.0389,-209.446,442.152,14.1393,-261.381,408.61,62.8345,-226.534,502.674,160.791,-220.315,528.206,191.007,-214.562,553.195,234.32,-178.589,522.009,242.344,-192.522,501.193,204.585,-201.654,476.463,172.383,-141.193,640.605,313.088,-100.707,562.832,294.057,-135.067,593.032,313.97,8.43544,508.419,254.964,9.65219,514.836,281.227,47.7183,511.396,277.801,44.9423,503.006,253.402
-99.5212,180.225,74.9095,-139.01,159.58,26.1098,-231.366,317.237,49.1138,-196.464,255.021,49.4488,-168.638,260.783,82.1488,-212.279,324.578,93.1099,-209.599,442.437,13.967,-261.534,408.847,62.6539,-226.593,502.785,160.711,-220.341,528.281,190.956,-214.55,553.231,234.29,-178.599,522.022,242.279,-192.549,501.251,204.501,-201.729,476.541,172.285,-141.124,640.535,313.114,-100.655,562.754,294.039,-135.002,592.955,313.977,8.51508,508.367,254.934,9.73324,514.775,281.2,47.7989,511.343,277.77,45.0205,502.955,253.371
-99.2035,180.873,75.6473,-138.442,160.053,26.7477,-231.304,317.495,49.1652,-196.243,255.375,49.7062,-168.551,261.256,82.486,-212.371,324.962,93.2112,-209.768,442.724,13.7978,-261.706,409.094,62.4799,-226.663,502.903,160.634,-220.375,528.364,190.908,-214.543,553.273,234.264,-178.616,522.04,242.216,-192.584,501.314,204.421,-201.817,476.624,172.192,-141.055,640.469,313.142,-100.605,562.68,294.023,-134.938,592.883,313.986,8.59166,508.316,254.904,9.81139,514.716,281.172,47.8764,511.292,277.739,45.0954,502.905,253.341
-98.887,181.558,76.4685,-137.87,160.543,27.4749,-231.251,317.761,49.2505,-196.026,255.745,50.019,-168.472,261.756,82.8783,-212.476,325.368,93.3441,-209.951,443.013,13.6321,-261.897,409.347,62.313,-226.744,503.029,160.561,-220.416,528.453,190.864,-214.541,553.322,234.241,-178.638,522.064,242.157,-192.628,501.382,204.345,-201.915,476.713,172.103,-140.988,640.408,313.169,-100.558,562.609,294.007,-134.877,592.816,313.996,8.66505,508.267,254.874,9.8865,514.659,281.144,47.9509,511.242,277.709,45.1669,502.857,253.31
-98.571,182.28,77.3759,-137.295,161.052,28.2942,-231.207,318.037,49.3712,-195.813,256.13,50.3892,-168.398,262.284,83.3276,-212.594,325.799,93.5098,-210.147,443.304,13.4703,-262.107,409.608,62.1539,-226.835,503.162,160.493,-220.466,528.549,190.823,-214.545,553.377,234.221,-178.667,522.092,242.102,-192.681,501.456,204.274,-202.025,476.807,172.02,-140.922,640.352,313.198,-100.514,562.542,293.993,-134.817,592.753,314.007,8.73512,508.22,254.844,9.95844,514.603,281.117,48.0221,511.193,277.678,45.2348,502.809,253.28
-98.2549,183.039,78.3722,-136.715,161.58,29.2085,-231.171,318.32,49.5285,-195.603,256.53,50.8188,-168.331,262.84,83.8354,-212.724,326.253,93.7092,-210.357,443.594,13.3128,-262.334,409.875,62.0033,-226.936,503.301,160.428,-220.524,528.65,190.786,-214.554,553.439,234.205,-178.701,522.126,242.05,-192.742,501.534,204.207,-202.146,476.906,171.944,-140.857,640.3,313.227,-100.473,562.478,293.98,-134.76,592.694,314.02,8.80173,508.175,254.814,10.0271,514.55,281.089,48.09,511.146,277.647,45.299,502.762,253.25
-97.9382,183.838,79.4596,-136.131,162.127,30.2202,-231.141,318.612,49.7236,-195.395,256.945,51.3094,-168.268,263.425,84.4035,-212.865,326.731,93.9436,-210.578,443.883,13.1599,-262.577,410.148,61.8616,-227.046,503.447,160.368,-220.589,528.758,190.753,-214.569,553.506,234.192,-178.742,522.164,242.002,-192.811,501.616,204.145,-202.276,477.009,171.873,-140.794,640.253,313.257,-100.434,562.418,293.969,-134.705,592.64,314.035,8.86478,508.131,254.784,10.0923,514.498,281.061,48.1544,511.1,277.616,45.3593,502.717,253.221
-97.6202,184.676,80.6401,-135.54,162.694,31.3317,-231.119,318.91,49.9577,-195.188,257.375,51.8625,-168.21,264.038,85.0331,-213.017,327.232,94.2137,-210.81,444.171,13.0122,-262.836,410.425,61.7297,-227.166,503.598,160.313,-220.661,528.871,190.724,-214.588,553.58,234.182,-178.787,522.206,241.959,-192.888,501.703,204.088,-202.417,477.117,171.809,-140.733,640.211,313.288,-100.399,562.362,293.958,-134.653,592.591,314.051,8.92413,508.09,254.755,10.1539,514.449,281.033,48.2152,511.055,277.585,45.4157,502.672,253.191
-97.3005,185.554,81.9153,-134.943,163.281,32.5449,-231.101,319.216,50.2318,-194.982,257.82,52.4796,-168.156,264.679,85.7255,-213.179,327.756,94.5204,-211.052,444.455,12.8702,-263.11,410.706,61.6081,-227.294,503.755,160.264,-220.74,528.99,190.699,-214.613,553.659,234.177,-178.838,522.253,241.92,-192.973,501.793,204.038,-202.567,477.229,171.753,-140.673,640.174,313.32,-100.366,562.31,293.95,-134.603,592.547,314.069,8.97969,508.05,254.725,10.2119,514.402,281.006,48.2724,511.012,277.554,45.4679,502.629,253.162
-96.9788,186.472,83.2868,-134.339,163.888,33.8614,-231.089,319.528,50.5469,-194.776,258.28,53.1618,-168.105,265.349,86.4816,-213.35,328.303,94.8646,-211.303,444.735,12.7344,-263.398,410.99,61.4975,-227.43,503.917,160.22,-220.825,529.113,190.679,-214.642,553.743,234.175,-178.894,522.305,241.885,-193.065,501.888,203.993,-202.725,477.345,171.704,-140.615,640.141,313.352,-100.336,562.262,293.943,-134.555,592.507,314.088,9.03135,508.013,254.695,10.2661,514.358,280.978,48.3257,510.97,277.523,45.5161,502.587,253.133
-96.6547,187.432,84.7554,-133.728,164.517,35.2826,-231.081,319.846,50.9039,-194.569,258.754,53.9102,-168.057,266.047,87.3024,-213.53,328.871,95.2469,-211.561,445.01,12.6052,-263.698,411.275,61.3987,-227.575,504.083,160.182,-220.916,529.241,190.664,-214.676,553.832,234.177,-178.955,522.36,241.856,-193.163,501.985,203.955,-202.893,477.464,171.664,-140.559,640.114,313.384,-100.308,562.218,293.938,-134.51,592.473,314.109,9.07901,507.977,254.666,10.3165,514.315,280.95,48.375,510.93,277.492,45.5599,502.546,253.105
