 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-176.606,224.547,44.7123,-232.805,221.175,11.1733,-251.088,383.241,21.36,-237.376,280.792,24.7809,-191.302,281.619,53.8649,-218.89,381.574,67.7448,-174.417,473.561,-3.42946,-245.728,452.237,26.5997,-239.504,516.957,74.2965,-231.035,556.457,104.624,-220.011,597.365,137.575,-217.492,553.84,166.101,-218.465,527.64,130.246,-227.413,490.597,102.516,-170.882,659.992,268.057,-123.135,594.413,259.477,-153.863,614.821,273.4,-15.7868,565.35,226.677,-13.1781,572.086,256.132,26.6094,569.865,253.932,26.055,562.837,226.22
-176.61,224.553,44.6999,-232.804,221.183,11.1546,-251.088,383.251,21.3255,-237.38,280.8,24.764,-191.305,281.628,53.8462,-218.885,381.588,67.7028,-174.404,473.571,-3.46205,-245.723,452.253,26.5639,-239.5,516.965,74.2627,-231.037,556.469,104.598,-220.011,597.371,137.561,-217.5,553.845,166.08,-218.469,527.645,130.219,-227.406,490.602,102.483,-170.879,660.021,268.057,-123.142,594.448,259.479,-153.867,614.851,273.422,-15.7831,565.376,226.704,-13.1733,572.122,256.156,26.6136,569.897,253.957,26.0583,562.861,226.246
-176.614,224.559,44.6885,-232.803,221.19,11.1367,-251.085,383.261,21.292,-237.383,280.809,24.7486,-191.306,281.637,53.8288,-218.88,381.602,67.662,-174.389,473.579,-3.49379,-245.716,452.27,26.5283,-239.494,516.973,74.2285,-231.036,556.481,104.571,-220.009,597.377,137.547,-217.506,553.85,166.058,-218.473,527.65,130.192,-227.398,490.607,102.449,-170.875,660.048,268.057,-123.147,594.482,259.479,-153.869,614.879,273.443,-15.7783,565.402,226.729,-13.1675,572.157,256.179,26.6189,569.929,253.982,26.0627,562.883,226.272
-176.617,224.564,44.6779,-232.803,221.197,11.1197,-251.081,383.271,21.2594,-237.386,280.818,24.7343,-191.306,281.645,53.8124,-218.873,381.616,67.6224,-174.372,473.588,-3.52467,-245.707,452.286,26.493,-239.486,516.982,74.1942,-231.032,556.493,104.543,-220.004,597.383,137.532,-217.51,553.854,166.036,-218.474,527.655,130.165,-227.389,490.612,102.415,-170.869,660.075,268.056,-123.151,594.515,259.479,-153.87,614.906,273.462,-15.7725,565.426,226.754,-13.1605,572.191,256.202,26.6252,569.96,254.006,26.0683,562.905,226.298
-176.62,224.569,44.6682,-232.802,221.204,11.1034,-251.076,383.281,21.2277,-237.388,280.828,24.7212,-191.305,281.653,53.7972,-218.866,381.63,67.584,-174.353,473.596,-3.55466,-245.697,452.303,26.458,-239.476,516.992,74.1599,-231.025,556.506,104.515,-219.997,597.388,137.516,-217.513,553.858,166.014,-218.474,527.659,130.137,-227.379,490.618,102.381,-170.863,660.1,268.055,-123.153,594.548,259.477,-153.87,614.932,273.481,-15.7655,565.45,226.779,-13.1526,572.224,256.224,26.6326,569.99,254.029,26.0749,562.926,226.322
-176.623,224.573,44.6594,-232.801,221.21,11.0878,-251.068,383.291,21.1971,-237.389,280.837,24.7091,-191.303,281.66,53.783,-218.857,381.643,67.5469,-174.332,473.603,-3.58376,-245.685,452.319,26.4233,-239.464,517.002,74.1258,-231.016,556.518,104.486,-219.988,597.393,137.499,-217.514,553.863,165.991,-218.473,527.664,130.109,-227.367,490.624,102.347,-170.855,660.124,268.053,-123.154,594.579,259.475,-153.868,614.956,273.498,-15.7575,565.473,226.802,-13.1436,572.256,256.245,26.6411,570.019,254.051,26.0827,562.947,226.346
-176.625,224.578,44.6513,-232.801,221.217,11.0728,-251.06,383.301,21.1673,-237.391,280.848,24.6979,-191.301,281.667,53.7698,-218.848,381.656,67.511,-174.31,473.61,-3.61198,-245.671,452.335,26.3891,-239.45,517.012,74.092,-231.004,556.531,104.458,-219.977,597.398,137.483,-217.513,553.867,165.968,-218.471,527.669,130.082,-227.354,490.63,102.314,-170.846,660.146,268.051,-123.154,594.609,259.471,-153.865,614.979,273.514,-15.7484,565.495,226.825,-13.1336,572.287,256.265,26.6505,570.047,254.073,26.0914,562.966,226.37
-176.628,224.581,44.6438,-232.801,221.223,11.0586,-251.05,383.311,21.1386,-237.391,280.858,24.6874,-191.298,281.674,53.7576,-218.838,381.669,67.4763,-174.286,473.617,-3.63935,-245.657,452.351,26.3554,-239.435,517.023,74.0587,-230.989,556.544,104.429,-219.964,597.402,137.466,-217.51,553.871,165.944,-218.467,527.674,130.054,-227.341,490.637,102.28,-170.836,660.168,268.048,-123.152,594.638,259.466,-153.86,615.001,273.529,-15.7383,565.516,226.847,-13.1226,572.318,256.285,26.6609,570.074,254.094,26.1012,562.985,226.392
-176.63,224.585,44.6371,-232.801,221.229,11.0449,-251.039,383.321,21.1107,-237.391,280.868,24.6775,-191.294,281.68,53.7462,-218.827,381.681,67.4427,-174.262,473.624,-3.66589,-245.641,452.367,26.3222,-239.418,517.033,74.026,-230.973,556.556,104.401,-219.949,597.406,137.448,-217.506,553.875,165.921,-218.462,527.678,130.027,-227.326,490.644,102.248,-170.825,660.188,268.045,-123.149,594.666,259.46,-153.854,615.022,273.543,-15.7272,565.536,226.869,-13.1107,572.346,256.304,26.6723,570.1,254.115,26.1121,563.003,226.414
-176.632,224.588,44.6309,-232.801,221.235,11.0317,-251.027,383.331,21.0837,-237.391,280.879,24.6682,-191.29,281.686,53.7357,-218.816,381.693,67.4102,-174.236,473.63,-3.69165,-245.624,452.383,26.2895,-239.4,517.044,73.994,-230.954,556.568,104.372,-219.933,597.41,137.43,-217.5,553.879,165.897,-218.455,527.682,130,-227.309,490.65,102.215,-170.812,660.206,268.041,-123.145,594.693,259.453,-153.846,615.041,273.555,-15.7152,565.556,226.889,-13.0979,572.374,256.322,26.6846,570.125,254.134,26.1239,563.02,226.436
-176.634,224.591,44.6252,-232.802,221.241,11.0191,-251.014,383.34,21.0575,-237.39,280.889,24.6592,-191.285,281.692,53.7259,-218.804,381.705,67.3788,-174.21,473.636,-3.71667,-245.607,452.399,26.2573,-239.38,517.055,73.9628,-230.934,556.58,104.344,-219.915,597.414,137.412,-217.493,553.882,165.873,-218.448,527.687,129.973,-227.292,490.657,102.183,-170.798,660.224,268.036,-123.139,594.72,259.445,-153.837,615.06,273.566,-15.7022,565.574,226.908,-13.0842,572.401,256.339,26.6978,570.149,254.153,26.1367,563.036,226.456
-176.636,224.594,44.62,-232.802,221.247,11.007,-251,383.35,21.0321,-237.389,280.9,24.6506,-191.281,281.697,53.7167,-218.791,381.717,67.3484,-174.183,473.642,-3.74103,-245.589,452.414,26.2257,-239.36,517.065,73.9325,-230.912,556.592,104.317,-219.895,597.417,137.394,-217.484,553.885,165.849,-218.439,527.691,129.947,-227.273,490.663,102.152,-170.784,660.24,268.031,-123.132,594.745,259.436,-153.827,615.076,273.577,-15.6883,565.592,226.927,-13.0696,572.427,256.356,26.7119,570.171,254.171,26.1504,563.052,226.476
-176.637,224.596,44.6152,-232.804,221.253,10.9952,-250.986,383.359,21.0075,-237.388,280.911,24.6421,-191.275,281.702,53.7081,-218.779,381.729,67.3189,-174.156,473.648,-3.76478,-245.57,452.429,26.1946,-239.339,517.076,73.9032,-230.888,556.603,104.289,-219.874,597.419,137.376,-217.473,553.889,165.825,-218.428,527.694,129.921,-227.254,490.669,102.121,-170.768,660.255,268.026,-123.124,594.769,259.425,-153.816,615.092,273.585,-15.6735,565.609,226.945,-13.0541,572.452,256.371,26.7269,570.193,254.188,26.165,563.067,226.495
-176.639,224.598,44.6107,-232.805,221.259,10.9839,-250.971,383.368,20.9835,-237.386,280.921,24.6337,-191.27,281.707,53.7,-218.766,381.74,67.2904,-174.128,473.653,-3.78798,-245.55,452.443,26.1641,-239.317,517.086,73.8748,-230.863,556.614,104.262,-219.852,597.422,137.357,-217.461,553.892,165.802,-218.417,527.698,129.895,-227.233,490.675,102.091,-170.751,660.269,268.019,-123.115,594.792,259.414,-153.803,615.106,273.593,-15.6579,565.626,226.962,-13.0379,572.475,256.386,26.7427,570.214,254.205,26.1805,563.08,226.513
-176.641,224.6,44.6065,-232.807,221.265,10.9729,-250.956,383.378,20.96,-237.384,280.932,24.6253,-191.264,281.711,53.6922,-218.753,381.752,67.2626,-174.101,473.658,-3.81072,-245.531,452.458,26.1342,-239.294,517.095,73.8476,-230.838,556.624,104.236,-219.828,597.424,137.338,-217.447,553.895,165.778,-218.404,527.701,129.87,-227.211,490.68,102.062,-170.733,660.281,268.013,-123.104,594.814,259.401,-153.789,615.119,273.599,-15.6414,565.641,226.978,-13.0208,572.498,256.399,26.7594,570.233,254.22,26.1968,563.093,226.53
-176.643,224.602,44.6026,-232.809,221.271,10.9621,-250.941,383.387,20.9372,-237.381,280.942,24.6168,-191.259,281.716,53.6848,-218.739,381.763,67.2357,-174.073,473.664,-3.83306,-245.511,452.472,26.1047,-239.271,517.105,73.8213,-230.811,556.634,104.21,-219.803,597.426,137.32,-217.432,553.897,165.754,-218.39,527.704,129.845,-227.189,490.685,102.034,-170.715,660.292,268.006,-123.092,594.835,259.387,-153.774,615.131,273.604,-15.6241,565.656,226.993,-13.003,572.519,256.412,26.7768,570.252,254.235,26.214,563.106,226.547
-176.645,224.603,44.5988,-232.811,221.276,10.9517,-250.925,383.396,20.9147,-237.379,280.952,24.6082,-191.253,281.72,53.6777,-218.726,381.774,67.2094,-174.046,473.669,-3.85508,-245.491,452.485,26.0758,-239.247,517.114,73.7962,-230.783,556.643,104.185,-219.778,597.428,137.301,-217.416,553.9,165.73,-218.375,527.706,129.821,-227.165,490.69,102.006,-170.695,660.303,267.998,-123.079,594.855,259.373,-153.758,615.142,273.608,-15.606,565.67,227.007,-12.9844,572.54,256.424,26.7949,570.27,254.249,26.232,563.117,226.563
-176.648,224.605,44.5951,-232.814,221.282,10.9415,-250.91,383.405,20.8927,-237.376,280.962,24.5994,-191.248,281.724,53.6706,-218.712,381.785,67.1839,-174.019,473.673,-3.87684,-245.471,452.498,26.0473,-239.223,517.123,73.7722,-230.755,556.651,104.16,-219.751,597.43,137.282,-217.398,553.902,165.707,-218.359,527.708,129.798,-227.14,490.694,101.979,-170.674,660.312,267.99,-123.065,594.875,259.357,-153.741,615.152,273.611,-15.5872,565.683,227.02,-12.9652,572.559,256.435,26.8138,570.286,254.262,26.2507,563.128,226.578
-176.65,224.606,44.5916,-232.817,221.288,10.9314,-250.894,383.414,20.8711,-237.373,280.972,24.5904,-191.243,281.728,53.6637,-218.699,381.796,67.1588,-173.993,473.678,-3.89843,-245.451,452.511,26.0193,-239.199,517.131,73.7491,-230.726,556.659,104.136,-219.723,597.431,137.263,-217.379,553.904,165.683,-218.342,527.71,129.775,-227.115,490.698,101.953,-170.652,660.32,267.981,-123.049,594.893,259.34,-153.722,615.16,273.613,-15.5677,565.695,227.032,-12.9452,572.578,256.445,26.8334,570.302,254.274,26.2701,563.137,226.592
-176.653,224.608,44.588,-232.821,221.294,10.9216,-250.879,383.422,20.8497,-237.37,280.981,24.5812,-191.237,281.732,53.6568,-218.686,381.807,67.1343,-173.967,473.683,-3.9199,-245.432,452.523,25.9917,-239.175,517.139,73.7271,-230.697,556.667,104.112,-219.695,597.433,137.244,-217.359,553.906,165.66,-218.324,527.712,129.753,-227.089,490.701,101.928,-170.63,660.327,267.972,-123.033,594.91,259.322,-153.703,615.168,273.613,-15.5476,565.707,227.044,-12.9247,572.595,256.455,26.8536,570.316,254.286,26.2903,563.146,226.605
-176.656,224.61,44.5845,-232.824,221.3,10.9118,-250.864,383.431,20.8286,-237.367,280.99,24.5717,-191.233,281.736,53.6498,-218.673,381.818,67.1103,-173.942,473.688,-3.94132,-245.412,452.535,25.9645,-239.15,517.146,73.7061,-230.667,556.673,104.089,-219.666,597.434,137.225,-217.338,553.908,165.637,-218.305,527.713,129.731,-227.062,490.704,101.903,-170.606,660.333,267.962,-123.015,594.927,259.303,-153.682,615.174,273.612,-15.5267,565.718,227.054,-12.9035,572.612,256.463,26.8745,570.33,254.296,26.3111,563.155,226.618
-176.659,224.611,44.581,-232.828,221.306,10.9022,-250.849,383.439,20.8076,-237.364,280.999,24.5619,-191.228,281.74,53.6428,-218.66,381.829,67.0867,-173.918,473.692,-3.96275,-245.394,452.547,25.9376,-239.126,517.153,73.6861,-230.638,556.679,104.066,-219.636,597.435,137.206,-217.315,553.91,165.614,-218.285,527.715,129.709,-227.035,490.706,101.879,-170.582,660.339,267.952,-122.997,594.942,259.283,-153.661,615.18,273.611,-15.5053,565.728,227.064,-12.8818,572.627,256.471,26.896,570.343,254.306,26.3325,563.162,226.629
-176.663,224.613,44.5775,-232.832,221.312,10.8927,-250.835,383.448,20.7868,-237.361,281.008,24.5518,-191.224,281.744,53.6356,-218.647,381.84,67.0634,-173.894,473.696,-3.98424,-245.375,452.558,25.911,-239.102,517.16,73.6668,-230.608,556.685,104.044,-219.606,597.436,137.186,-217.292,553.911,165.592,-218.264,527.716,129.688,-227.007,490.708,101.856,-170.557,660.343,267.942,-122.977,594.957,259.262,-153.638,615.184,273.608,-15.4833,565.737,227.072,-12.8595,572.642,256.477,26.918,570.354,254.315,26.3545,563.169,226.64
-176.667,224.615,44.5739,-232.837,221.318,10.8833,-250.822,383.456,20.7661,-237.359,281.016,24.5414,-191.22,281.747,53.6282,-218.635,381.85,67.0404,-173.871,473.701,-4.00583,-245.357,452.569,25.8847,-239.078,517.166,73.6484,-230.579,556.69,104.022,-219.575,597.437,137.167,-217.268,553.913,165.569,-218.243,527.716,129.668,-226.978,490.709,101.833,-170.532,660.346,267.931,-122.957,594.971,259.24,-153.615,615.188,273.604,-15.4607,565.746,227.08,-12.8367,572.655,256.483,26.9406,570.365,254.322,26.3771,563.175,226.65
-176.671,224.617,44.5702,-232.842,221.324,10.8739,-250.808,383.464,20.7455,-237.356,281.023,24.5308,-191.217,281.751,53.6206,-218.623,381.861,67.0177,-173.849,473.705,-4.02755,-245.339,452.58,25.8587,-239.054,517.172,73.6307,-230.549,556.694,104.001,-219.544,597.438,137.148,-217.243,553.914,165.547,-218.221,527.717,129.648,-226.949,490.71,101.811,-170.505,660.349,267.92,-122.936,594.985,259.217,-153.591,615.19,273.599,-15.4377,565.754,227.086,-12.8134,572.668,256.488,26.9636,570.375,254.33,26.4003,563.18,226.659
-176.675,224.619,44.5665,-232.847,221.33,10.8646,-250.796,383.472,20.725,-237.353,281.03,24.5199,-191.214,281.755,53.6127,-218.612,381.872,66.9953,-173.828,473.709,-4.04943,-245.322,452.59,25.8329,-239.03,517.177,73.6136,-230.52,556.698,103.98,-219.512,597.439,137.129,-217.217,553.915,165.525,-218.198,527.717,129.629,-226.92,490.71,101.789,-170.478,660.351,267.908,-122.913,594.997,259.194,-153.566,615.192,273.593,-15.4141,565.761,227.092,-12.7897,572.68,256.492,26.9872,570.384,254.336,26.4239,563.185,226.668
-176.68,224.622,44.5627,-232.852,221.336,10.8554,-250.784,383.48,20.7045,-237.351,281.037,24.5088,-191.211,281.759,53.6046,-218.6,381.883,66.973,-173.807,473.714,-4.0715,-245.306,452.6,25.8073,-239.007,517.182,73.5972,-230.492,556.702,103.96,-219.48,597.44,137.109,-217.19,553.917,165.504,-218.175,527.717,129.61,-226.89,490.71,101.767,-170.45,660.352,267.896,-122.89,595.009,259.169,-153.54,615.193,273.587,-15.3901,565.768,227.097,-12.7656,572.691,256.495,27.0112,570.392,254.341,26.4479,563.188,226.675
-176.685,224.624,44.5588,-232.857,221.342,10.8462,-250.773,383.488,20.6841,-237.349,281.043,24.4975,-191.209,281.763,53.5963,-218.589,381.894,66.9509,-173.787,473.718,-4.09374,-245.29,452.609,25.7819,-238.983,517.187,73.5812,-230.463,556.705,103.94,-219.448,597.442,137.09,-217.163,553.918,165.482,-218.151,527.718,129.591,-226.86,490.709,101.746,-170.422,660.352,267.884,-122.866,595.02,259.144,-153.513,615.193,273.579,-15.3657,565.774,227.101,-12.7411,572.701,256.497,27.0356,570.399,254.346,26.4724,563.192,226.682
-176.69,224.627,44.5549,-232.863,221.348,10.8371,-250.762,383.495,20.6637,-237.346,281.049,24.486,-191.207,281.767,53.5877,-218.579,381.905,66.929,-173.768,473.722,-4.11617,-245.275,452.618,25.7567,-238.96,517.191,73.5657,-230.435,556.708,103.92,-219.416,597.443,137.071,-217.136,553.919,165.461,-218.127,527.718,129.572,-226.83,490.708,101.726,-170.393,660.352,267.871,-122.842,595.031,259.118,-153.486,615.192,273.57,-15.341,565.779,227.104,-12.7163,572.71,256.498,27.0604,570.406,254.349,26.4973,563.194,226.687
-176.696,224.63,44.5509,-232.869,221.353,10.8281,-250.752,383.503,20.6434,-237.345,281.055,24.4745,-191.206,281.771,53.5788,-218.569,381.916,66.9072,-173.75,473.726,-4.13877,-245.26,452.628,25.7317,-238.938,517.195,73.5505,-230.407,556.711,103.9,-219.383,597.444,137.051,-217.107,553.92,165.44,-218.102,527.718,129.554,-226.8,490.706,101.705,-170.364,660.351,267.858,-122.817,595.041,259.091,-153.458,615.191,273.561,-15.3159,565.784,227.106,-12.6911,572.718,256.499,27.0855,570.411,254.352,26.5226,563.196,226.692
-176.702,224.634,44.5469,-232.875,221.359,10.8191,-250.743,383.51,20.6232,-237.343,281.06,24.4628,-191.206,281.775,53.5697,-218.559,381.927,66.8856,-173.732,473.73,-4.16153,-245.245,452.637,25.7069,-238.915,517.199,73.5356,-230.38,556.713,103.881,-219.35,597.446,137.032,-217.079,553.921,165.419,-218.078,527.718,129.536,-226.77,490.704,101.685,-170.334,660.35,267.845,-122.791,595.05,259.063,-153.43,615.189,273.551,-15.2904,565.789,227.107,-12.6657,572.726,256.499,27.1109,570.416,254.354,26.5481,563.197,226.696
-176.709,224.637,44.5429,-232.88,221.365,10.8103,-250.734,383.518,20.6032,-237.342,281.065,24.451,-191.205,281.779,53.5603,-218.55,381.937,66.8641,-173.715,473.734,-4.18443,-245.231,452.645,25.6822,-238.893,517.203,73.5209,-230.353,556.715,103.862,-219.318,597.447,137.012,-217.05,553.922,165.399,-218.053,527.718,129.519,-226.74,490.702,101.665,-170.304,660.348,267.832,-122.764,595.058,259.035,-153.401,615.186,273.54,-15.2648,565.792,227.107,-12.6401,572.733,256.498,27.1366,570.42,254.355,26.574,563.198,226.7
-176.715,224.641,44.5389,-232.886,221.37,10.8015,-250.726,383.525,20.5833,-237.341,281.069,24.4393,-191.206,281.783,53.5507,-218.541,381.948,66.8427,-173.699,473.739,-4.20744,-245.217,452.654,25.6578,-238.871,517.206,73.5063,-230.326,556.717,103.843,-219.285,597.449,136.993,-217.021,553.923,165.378,-218.027,527.719,129.502,-226.71,490.699,101.646,-170.273,660.346,267.819,-122.737,595.067,259.006,-153.372,615.183,273.529,-15.2388,565.796,227.107,-12.6142,572.739,256.496,27.1626,570.423,254.356,26.6,563.198,226.702
-176.722,224.645,44.5349,-232.892,221.376,10.7929,-250.719,383.532,20.5636,-237.34,281.073,24.4276,-191.206,281.787,53.541,-218.532,381.959,66.8214,-173.683,473.743,-4.23053,-245.204,452.662,25.6335,-238.849,517.21,73.4919,-230.3,556.718,103.824,-219.252,597.451,136.973,-216.991,553.924,165.358,-218.002,527.719,129.484,-226.68,490.696,101.626,-170.243,660.343,267.805,-122.709,595.074,258.977,-153.342,615.18,273.516,-15.2127,565.799,227.105,-12.5882,572.745,256.493,27.1887,570.426,254.355,26.6263,563.198,226.704
-176.729,224.649,44.531,-232.898,221.381,10.7843,-250.712,383.539,20.5441,-237.339,281.077,24.4159,-191.207,281.791,53.531,-218.524,381.969,66.8003,-173.667,473.748,-4.25368,-245.191,452.671,25.6095,-238.828,517.213,73.4774,-230.274,556.72,103.806,-219.219,597.453,136.953,-216.962,553.926,165.338,-217.976,527.72,129.467,-226.65,490.693,101.606,-170.211,660.34,267.791,-122.681,595.082,258.946,-153.312,615.175,273.504,-15.1864,565.801,227.103,-12.562,572.749,256.49,27.2151,570.428,254.354,26.6528,563.197,226.705
-176.737,224.653,44.5272,-232.904,221.386,10.776,-250.706,383.546,20.525,-237.339,281.081,24.4044,-191.209,281.795,53.521,-218.516,381.98,66.7794,-173.652,473.752,-4.27687,-245.178,452.679,25.5857,-238.806,517.216,73.4629,-230.248,556.722,103.787,-219.186,597.456,136.933,-216.932,553.927,165.319,-217.951,527.72,129.451,-226.621,490.69,101.587,-170.18,660.336,267.777,-122.653,595.088,258.916,-153.281,615.171,273.49,-15.16,565.803,227.1,-12.5358,572.753,256.485,27.2416,570.429,254.352,26.6795,563.195,226.705
-176.745,224.657,44.5235,-232.91,221.391,10.7678,-250.7,383.553,20.5062,-237.339,281.084,24.393,-191.211,281.8,53.5109,-218.509,381.99,66.7586,-173.637,473.757,-4.30005,-245.165,452.688,25.562,-238.785,517.219,73.4484,-230.223,556.723,103.769,-219.153,597.458,136.914,-216.902,553.928,165.299,-217.925,527.721,129.434,-226.592,490.687,101.567,-170.149,660.332,267.763,-122.624,595.095,258.885,-153.251,615.166,273.476,-15.1335,565.804,227.096,-12.5094,572.757,256.48,27.2682,570.429,254.35,26.7062,563.194,226.704
-176.753,224.661,44.52,-232.916,221.396,10.7598,-250.695,383.56,20.4878,-237.339,281.087,24.3818,-191.213,281.804,53.5007,-218.501,382.001,66.738,-173.622,473.762,-4.3232,-245.152,452.696,25.5386,-238.764,517.222,73.4337,-230.198,556.725,103.75,-219.12,597.461,136.894,-216.873,553.93,165.28,-217.9,527.722,129.417,-226.563,490.684,101.548,-170.117,660.328,267.749,-122.595,595.101,258.853,-153.22,615.16,273.462,-15.1069,565.805,227.091,-12.483,572.76,256.475,27.2949,570.429,254.346,26.733,563.191,226.703
-176.761,224.666,44.5166,-232.922,221.401,10.7521,-250.69,383.567,20.4698,-237.34,281.09,24.3709,-191.216,281.808,53.4905,-218.494,382.011,66.7176,-173.607,473.767,-4.3463,-245.14,452.705,25.5155,-238.743,517.225,73.4188,-230.173,556.727,103.731,-219.087,597.464,136.874,-216.843,553.932,165.261,-217.875,527.724,129.401,-226.534,490.68,101.529,-170.085,660.324,267.735,-122.565,595.107,258.821,-153.188,615.155,273.447,-15.0802,565.806,227.086,-12.4566,572.763,256.468,27.3217,570.429,254.342,26.7599,563.188,226.701
-176.769,224.67,44.5134,-232.928,221.406,10.7445,-250.686,383.574,20.4524,-237.341,281.093,24.3603,-191.219,281.813,53.4803,-218.488,382.021,66.6975,-173.592,473.772,-4.36932,-245.127,452.713,25.4925,-238.722,517.229,73.4037,-230.148,556.729,103.713,-219.055,597.468,136.854,-216.814,553.934,165.242,-217.85,527.726,129.384,-226.506,490.677,101.509,-170.053,660.319,267.721,-122.535,595.112,258.789,-153.157,615.149,273.432,-15.0536,565.806,227.08,-12.4302,572.765,256.462,27.3485,570.428,254.337,26.7868,563.185,226.698
-176.778,224.674,44.5105,-232.934,221.41,10.7372,-250.682,383.581,20.4354,-237.342,281.096,24.35,-191.222,281.817,53.4702,-218.481,382.031,66.6776,-173.577,473.777,-4.39223,-245.115,452.722,25.4698,-238.701,517.232,73.3883,-230.124,556.731,103.694,-219.022,597.471,136.835,-216.785,553.936,165.223,-217.825,527.728,129.368,-226.479,490.675,101.49,-170.022,660.315,267.707,-122.506,595.117,258.756,-153.126,615.142,273.417,-15.0269,565.807,227.073,-12.4039,572.766,256.454,27.3753,570.426,254.332,26.8136,563.182,226.695
-176.786,224.679,44.5078,-232.939,221.415,10.7302,-250.679,383.588,20.4191,-237.343,281.098,24.34,-191.225,281.821,53.4602,-218.475,382.041,66.6579,-173.562,473.782,-4.41499,-245.102,452.731,25.4474,-238.68,517.235,73.3727,-230.1,556.733,103.676,-218.989,597.475,136.815,-216.756,553.938,165.204,-217.8,527.73,129.351,-226.452,490.672,101.47,-169.99,660.31,267.693,-122.476,595.122,258.723,-153.094,615.136,273.401,-15.0003,565.806,227.066,-12.3776,572.767,256.446,27.402,570.424,254.326,26.8405,563.178,226.691
-176.795,224.683,44.5055,-232.945,221.42,10.7234,-250.676,383.595,20.4033,-237.344,281.101,24.3305,-191.229,281.826,53.4504,-218.469,382.05,66.6385,-173.546,473.788,-4.43759,-245.089,452.74,25.4252,-238.659,517.239,73.3568,-230.075,556.736,103.657,-218.957,597.479,136.795,-216.728,553.94,165.186,-217.776,527.733,129.335,-226.426,490.67,101.451,-169.958,660.305,267.679,-122.445,595.126,258.69,-153.063,615.129,273.385,-14.9739,565.806,227.057,-12.3515,572.768,256.437,27.4287,570.422,254.319,26.8672,563.174,226.686
-176.804,224.688,44.5034,-232.95,221.424,10.717,-250.673,383.602,20.3881,-237.346,281.104,24.3214,-191.233,281.83,53.4407,-218.464,382.06,66.6195,-173.531,473.794,-4.46,-245.076,452.749,25.4032,-238.638,517.243,73.3405,-230.051,556.739,103.638,-218.925,597.483,136.775,-216.699,553.943,165.167,-217.752,527.736,129.318,-226.4,490.668,101.431,-169.927,660.3,267.665,-122.415,595.131,258.657,-153.031,615.122,273.368,-14.9475,565.805,227.049,-12.3254,572.768,256.427,27.4553,570.419,254.311,26.8939,563.169,226.68
-176.812,224.692,44.5016,-232.956,221.428,10.7108,-250.671,383.609,20.3735,-237.348,281.107,24.3128,-191.237,281.835,53.4312,-218.458,382.069,66.6007,-173.515,473.8,-4.48218,-245.063,452.758,25.3816,-238.617,517.247,73.3239,-230.027,556.742,103.619,-218.892,597.488,136.756,-216.672,553.946,165.149,-217.728,527.739,129.302,-226.375,490.667,101.412,-169.896,660.294,267.651,-122.385,595.135,258.624,-153,615.116,273.352,-14.9212,565.804,227.039,-12.2996,572.768,256.417,27.4818,570.415,254.303,26.9204,563.165,226.674
-176.821,224.697,44.5002,-232.961,221.433,10.705,-250.668,383.616,20.3595,-237.351,281.109,24.3048,-191.242,281.84,53.422,-218.453,382.078,66.5823,-173.499,473.806,-4.50411,-245.05,452.767,25.3602,-238.596,517.251,73.307,-230.003,556.746,103.601,-218.86,597.492,136.736,-216.644,553.949,165.131,-217.705,527.743,129.285,-226.35,490.666,101.392,-169.864,660.289,267.637,-122.355,595.139,258.59,-152.969,615.109,273.335,-14.8951,565.803,227.029,-12.2739,572.767,256.407,27.5082,570.412,254.295,26.9467,563.16,226.668
-176.83,224.701,44.4991,-232.967,221.437,10.6994,-250.666,383.623,20.3461,-237.354,281.112,24.2972,-191.246,281.844,53.413,-218.448,382.088,66.5642,-173.483,473.812,-4.52577,-245.037,452.777,25.3391,-238.574,517.256,73.2897,-229.979,556.75,103.582,-218.829,597.497,136.717,-216.617,553.953,165.113,-217.682,527.747,129.269,-226.327,490.666,101.373,-169.834,660.284,267.623,-122.325,595.143,258.556,-152.937,615.102,273.319,-14.8693,565.801,227.019,-12.2485,572.766,256.396,27.5344,570.408,254.285,26.9729,563.154,226.66
-176.839,224.706,44.4983,-232.972,221.442,10.6942,-250.664,383.63,20.3334,-237.356,281.116,24.2902,-191.251,281.849,53.4044,-218.443,382.097,66.5464,-173.467,473.818,-4.54712,-245.023,452.787,25.3183,-238.553,517.261,73.272,-229.956,556.755,103.563,-218.797,597.502,136.697,-216.591,553.956,165.095,-217.659,527.752,129.252,-226.304,490.667,101.354,-169.803,660.279,267.609,-122.295,595.147,258.523,-152.907,615.095,273.302,-14.8436,565.8,227.007,-12.2232,572.765,256.384,27.5603,570.403,254.276,26.9988,563.149,226.653
