 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-15.5769,571.253,433.158,-45.3046,540.446,473.529,-147.582,564.437,396.304,-113.262,540.764,426.583,-68.6596,556.555,380.76,-114.666,573.027,366.803,-188.445,503.141,273.756,-225.257,556.296,326.201,-174.095,622.489,310.461,-145.856,644.53,312.419,-120.074,668.46,311.776,-99.0133,648.578,335.754,-125.249,621.447,338.593,-151.929,606.658,340.57,-6.03033,783.654,312.735,19.0396,682.566,314.764,11.9961,733.709,342.174,85.4476,645.975,259.561,92.0329,644.245,286.907,139.449,637.018,276.548,127.062,635.787,248.369
-15.5916,571.239,433.118,-45.3166,540.425,473.48,-147.593,564.422,396.258,-113.273,540.747,426.535,-68.6727,556.549,380.72,-114.672,573.019,366.759,-188.445,503.142,273.696,-225.264,556.29,326.151,-174.098,622.486,310.418,-145.862,644.528,312.384,-120.082,668.458,311.75,-99.0193,648.572,335.729,-125.256,621.443,338.561,-151.936,606.653,340.531,-6.03933,783.648,312.732,19.0293,682.56,314.759,11.9863,733.703,342.169,85.4374,645.963,259.558,92.0232,644.232,286.905,139.438,637.001,276.545,127.052,635.774,248.364
-15.6056,571.223,433.074,-45.3286,540.401,473.428,-147.604,564.404,396.209,-113.284,540.728,426.484,-68.6862,556.541,380.677,-114.679,573.01,366.714,-188.446,503.144,273.634,-225.271,556.284,326.1,-174.102,622.482,310.374,-145.868,644.525,312.347,-120.089,668.456,311.723,-99.0256,648.566,335.702,-125.264,621.439,338.528,-151.944,606.646,340.492,-6.04838,783.643,312.729,19.0192,682.554,314.753,11.9764,733.697,342.163,85.4277,645.952,259.554,92.0141,644.219,286.902,139.427,636.985,276.542,127.042,635.761,248.359
-15.6189,571.205,433.028,-45.3405,540.375,473.374,-147.615,564.386,396.159,-113.295,540.707,426.432,-68.7001,556.531,380.633,-114.686,572.999,366.666,-188.448,503.146,273.57,-225.278,556.277,326.047,-174.107,622.479,310.329,-145.873,644.522,312.31,-120.097,668.453,311.695,-99.0322,648.56,335.674,-125.271,621.433,338.493,-151.953,606.64,340.451,-6.05747,783.638,312.725,19.0091,682.548,314.746,11.9664,733.69,342.157,85.4184,645.94,259.551,92.0054,644.206,286.899,139.416,636.969,276.538,127.032,635.749,248.354
-15.6316,571.187,432.98,-45.3524,540.347,473.318,-147.625,564.365,396.108,-113.307,540.685,426.378,-68.7143,556.521,380.588,-114.693,572.987,366.618,-188.45,503.148,273.505,-225.286,556.27,325.993,-174.111,622.475,310.284,-145.879,644.518,312.272,-120.105,668.45,311.666,-99.0391,648.553,335.646,-125.279,621.428,338.458,-151.961,606.632,340.409,-6.06661,783.632,312.721,18.9992,682.542,314.74,11.9564,733.684,342.151,85.4095,645.929,259.546,91.9972,644.194,286.896,139.406,636.952,276.533,127.023,635.737,248.348
-15.6435,571.167,432.93,-45.3643,540.315,473.261,-147.636,564.344,396.055,-113.319,540.661,426.323,-68.729,556.509,380.541,-114.7,572.974,366.568,-188.453,503.15,273.437,-225.294,556.263,325.939,-174.116,622.471,310.238,-145.886,644.513,312.233,-120.113,668.447,311.637,-99.0464,648.546,335.617,-125.287,621.421,338.422,-151.97,606.624,340.366,-6.07577,783.627,312.717,18.9894,682.535,314.732,11.9464,733.677,342.144,85.401,645.918,259.542,91.9896,644.181,286.892,139.396,636.936,276.529,127.014,635.725,248.341
-15.6549,571.146,432.879,-45.3762,540.282,473.202,-147.648,564.321,396.002,-113.33,540.635,426.267,-68.7441,556.495,380.494,-114.708,572.96,366.517,-188.457,503.152,273.369,-225.303,556.255,325.884,-174.121,622.466,310.191,-145.892,644.509,312.194,-120.12,668.443,311.607,-99.0539,648.538,335.588,-125.295,621.414,338.385,-151.978,606.615,340.323,-6.08497,783.621,312.713,18.9797,682.529,314.725,11.9364,733.67,342.137,85.393,645.906,259.537,91.9824,644.169,286.888,139.387,636.921,276.523,127.006,635.713,248.334
-15.6656,571.123,432.826,-45.3882,540.246,473.141,-147.659,564.297,395.948,-113.342,540.608,426.21,-68.7597,556.481,380.447,-114.715,572.945,366.466,-188.462,503.154,273.3,-225.312,556.247,325.828,-174.126,622.461,310.145,-145.898,644.503,312.155,-120.128,668.439,311.576,-99.0616,648.53,335.558,-125.303,621.406,338.348,-151.987,606.605,340.279,-6.0942,783.615,312.708,18.9702,682.522,314.716,11.9263,733.663,342.13,85.3854,645.895,259.532,91.9757,644.157,286.883,139.378,636.905,276.518,126.998,635.702,248.326
-15.6757,571.099,432.772,-45.4003,540.209,473.08,-147.67,564.273,395.894,-113.354,540.58,426.152,-68.7758,556.466,380.399,-114.723,572.928,366.414,-188.467,503.156,273.23,-225.321,556.239,325.773,-174.132,622.456,310.099,-145.905,644.497,312.116,-120.137,668.434,311.545,-99.0696,648.522,335.528,-125.312,621.398,338.311,-151.996,606.595,340.236,-6.10344,783.609,312.704,18.9608,682.516,314.708,11.9162,733.656,342.123,85.3782,645.884,259.526,91.9695,644.145,286.878,139.369,636.89,276.512,126.991,635.69,248.318
-15.6853,571.075,432.716,-45.4125,540.169,473.019,-147.682,564.246,395.839,-113.366,540.55,426.094,-68.7924,556.449,380.352,-114.732,572.911,366.362,-188.473,503.158,273.16,-225.33,556.231,325.717,-174.138,622.45,310.053,-145.912,644.491,312.076,-120.145,668.429,311.514,-99.0779,648.513,335.497,-125.32,621.389,338.273,-152.006,606.585,340.192,-6.1127,783.603,312.699,18.9516,682.509,314.699,11.9062,733.648,342.115,85.3715,645.873,259.52,91.9639,644.133,286.873,139.361,636.875,276.505,126.984,635.679,248.309
-15.6943,571.049,432.66,-45.4249,540.128,472.957,-147.693,564.22,395.784,-113.379,540.519,426.036,-68.8095,556.432,380.304,-114.74,572.892,366.31,-188.481,503.16,273.09,-225.34,556.222,325.661,-174.144,622.444,310.007,-145.919,644.484,312.037,-120.153,668.423,311.483,-99.0863,648.504,335.467,-125.329,621.38,338.235,-152.015,606.574,340.148,-6.12197,783.597,312.694,18.9425,682.502,314.69,11.8961,733.64,342.108,85.3652,645.863,259.513,91.9587,644.122,286.867,139.354,636.86,276.498,126.977,635.668,248.3
-15.7028,571.021,432.604,-45.4374,540.085,472.895,-147.705,564.192,395.729,-113.391,540.487,425.978,-68.8271,556.414,380.258,-114.749,572.872,366.258,-188.488,503.161,273.02,-225.35,556.214,325.606,-174.151,622.438,309.962,-145.926,644.477,311.998,-120.161,668.417,311.452,-99.0949,648.494,335.436,-125.337,621.37,338.197,-152.025,606.562,340.104,-6.13124,783.59,312.689,18.9335,682.495,314.68,11.886,733.633,342.1,85.3593,645.852,259.506,91.9541,644.11,286.861,139.347,636.845,276.49,126.971,635.657,248.29
-15.7107,570.993,432.547,-45.4501,540.041,472.834,-147.716,564.163,395.675,-113.404,540.454,425.92,-68.8453,556.395,380.212,-114.758,572.852,366.206,-188.497,503.162,272.95,-225.36,556.205,325.551,-174.158,622.431,309.918,-145.933,644.469,311.959,-120.17,668.41,311.421,-99.1037,648.484,335.404,-125.346,621.359,338.159,-152.034,606.55,340.061,-6.14051,783.583,312.684,18.9247,682.488,314.67,11.8759,733.624,342.092,85.3539,645.841,259.499,91.95,644.099,286.854,139.34,636.831,276.482,126.965,635.647,248.28
-15.7182,570.964,432.49,-45.463,539.995,472.772,-147.728,564.133,395.62,-113.416,540.42,425.862,-68.864,556.375,380.167,-114.768,572.831,366.155,-188.507,503.163,272.881,-225.37,556.195,325.496,-174.165,622.424,309.874,-145.941,644.461,311.921,-120.178,668.403,311.389,-99.1126,648.473,335.373,-125.355,621.348,338.122,-152.044,606.537,340.018,-6.14978,783.577,312.678,18.916,682.481,314.66,11.8658,733.616,342.084,85.3488,645.831,259.491,91.9464,644.088,286.847,139.334,636.817,276.473,126.959,635.636,248.269
-15.7253,570.933,432.433,-45.4761,539.949,472.712,-147.74,564.103,395.566,-113.429,540.386,425.805,-68.8832,556.354,380.124,-114.777,572.809,366.105,-188.517,503.164,272.812,-225.381,556.186,325.443,-174.173,622.417,309.831,-145.949,644.452,311.883,-120.187,668.396,311.358,-99.1216,648.462,335.342,-125.364,621.336,338.084,-152.054,606.524,339.975,-6.15902,783.57,312.673,18.9075,682.473,314.649,11.8557,733.608,342.076,85.3442,645.821,259.483,91.9433,644.078,286.84,139.328,636.802,276.464,126.954,635.626,248.258
-15.7319,570.901,432.377,-45.4895,539.901,472.652,-147.751,564.071,395.513,-113.442,540.351,425.749,-68.9031,556.333,380.082,-114.787,572.786,366.055,-188.527,503.165,272.744,-225.392,556.176,325.389,-174.181,622.409,309.789,-145.957,644.443,311.846,-120.196,668.388,311.327,-99.1307,648.451,335.31,-125.373,621.324,338.047,-152.064,606.51,339.933,-6.16825,783.563,312.667,18.8992,682.466,314.638,11.8457,733.599,342.067,85.34,645.811,259.474,91.9407,644.067,286.832,139.322,636.789,276.454,126.949,635.616,248.246
-15.7382,570.868,432.321,-45.5031,539.852,472.594,-147.763,564.04,395.46,-113.455,540.315,425.693,-68.9235,556.312,380.041,-114.797,572.762,366.006,-188.538,503.165,272.677,-225.402,556.166,325.337,-174.188,622.401,309.748,-145.965,644.434,311.809,-120.205,668.38,311.296,-99.1399,648.439,335.279,-125.382,621.312,338.01,-152.074,606.497,339.892,-6.17746,783.555,312.662,18.891,682.458,314.627,11.8357,733.59,342.059,85.3362,645.801,259.465,91.9387,644.057,286.824,139.317,636.776,276.444,126.945,635.606,248.233
-15.7442,570.833,432.265,-45.517,539.803,472.536,-147.774,564.007,395.408,-113.469,540.278,425.638,-68.9445,556.29,380.002,-114.808,572.738,365.958,-188.55,503.165,272.612,-225.413,556.156,325.285,-174.197,622.392,309.708,-145.973,644.424,311.773,-120.213,668.371,311.266,-99.1492,648.426,335.247,-125.391,621.299,337.973,-152.084,606.482,339.851,-6.18663,783.547,312.656,18.8829,682.45,314.616,11.8257,733.581,342.05,85.3328,645.791,259.456,91.9372,644.047,286.815,139.313,636.762,276.433,126.941,635.597,248.22
-15.7498,570.797,432.211,-45.5311,539.753,472.48,-147.786,563.974,395.356,-113.482,540.241,425.584,-68.966,556.267,379.965,-114.818,572.713,365.911,-188.562,503.164,272.547,-225.424,556.145,325.234,-174.205,622.383,309.669,-145.981,644.413,311.737,-120.222,668.362,311.235,-99.1584,648.413,335.216,-125.401,621.286,337.937,-152.095,606.467,339.81,-6.19577,783.54,312.65,18.875,682.442,314.604,11.8157,733.571,342.041,85.3298,645.781,259.446,91.9361,644.037,286.806,139.309,636.749,276.421,126.937,635.588,248.206
-15.7552,570.76,432.157,-45.5455,539.703,472.425,-147.797,563.94,395.305,-113.495,540.203,425.531,-68.9882,556.245,379.93,-114.829,572.687,365.865,-188.574,503.163,272.483,-225.435,556.134,325.183,-174.213,622.373,309.63,-145.989,644.403,311.702,-120.231,668.352,311.205,-99.1678,648.4,335.184,-125.41,621.273,337.901,-152.105,606.452,339.771,-6.20486,783.532,312.644,18.8673,682.434,314.592,11.8058,733.562,342.032,85.3273,645.771,259.436,91.9357,644.027,286.796,139.305,636.737,276.409,126.934,635.578,248.192
-15.7604,570.722,432.104,-45.5601,539.652,472.372,-147.809,563.906,395.255,-113.509,540.165,425.478,-69.011,556.222,379.897,-114.84,572.662,365.82,-188.586,503.162,272.42,-225.446,556.123,325.133,-174.222,622.364,309.593,-145.997,644.391,311.668,-120.24,668.343,311.175,-99.1771,648.386,335.152,-125.419,621.259,337.866,-152.115,606.437,339.732,-6.21391,783.523,312.638,18.8597,682.425,314.58,11.7959,733.552,342.024,85.3251,645.762,259.425,91.9357,644.018,286.786,139.302,636.725,276.397,126.931,635.57,248.177
-15.7655,570.682,432.052,-45.5749,539.6,472.319,-147.82,563.871,395.205,-113.522,540.127,425.427,-69.0344,556.199,379.866,-114.851,572.635,365.776,-188.598,503.16,272.359,-225.457,556.112,325.084,-174.23,622.353,309.556,-146.006,644.38,311.634,-120.249,668.333,311.146,-99.1864,648.372,335.121,-125.429,621.244,337.831,-152.125,606.421,339.693,-6.2229,783.515,312.632,18.8523,682.417,314.567,11.786,733.542,342.015,85.3233,645.753,259.414,91.9362,644.008,286.776,139.299,636.712,276.384,126.929,635.561,248.162
-15.7704,570.64,432.001,-45.59,539.549,472.268,-147.831,563.835,395.156,-113.536,540.088,425.376,-69.0585,556.176,379.836,-114.862,572.609,365.733,-188.61,503.158,272.298,-225.467,556.1,325.035,-174.239,622.343,309.52,-146.014,644.368,311.6,-120.258,668.322,311.116,-99.1957,648.357,335.089,-125.438,621.23,337.796,-152.135,606.405,339.655,-6.23183,783.506,312.626,18.845,682.408,314.554,11.7762,733.531,342.006,85.3219,645.743,259.403,91.9373,643.999,286.765,139.297,636.701,276.37,126.926,635.552,248.146
-15.7753,570.597,431.951,-45.6053,539.497,472.219,-147.842,563.799,395.107,-113.549,540.048,425.326,-69.0833,556.154,379.809,-114.872,572.582,365.691,-188.623,503.155,272.238,-225.478,556.088,324.987,-174.248,622.331,309.485,-146.023,644.356,311.568,-120.267,668.311,311.087,-99.205,648.342,335.057,-125.447,621.215,337.761,-152.145,606.388,339.618,-6.2407,783.497,312.62,18.8379,682.399,314.541,11.7664,733.52,341.996,85.321,645.734,259.39,91.9389,643.991,286.753,139.295,636.689,276.355,126.924,635.544,248.129
-15.7802,570.552,431.902,-45.6207,539.444,472.17,-147.852,563.762,395.058,-113.563,540.009,425.277,-69.1087,556.131,379.784,-114.883,572.555,365.649,-188.635,503.152,272.178,-225.488,556.075,324.939,-174.256,622.32,309.45,-146.031,644.343,311.535,-120.276,668.3,311.057,-99.2143,648.326,335.025,-125.456,621.2,337.727,-152.155,606.372,339.581,-6.2495,783.488,312.614,18.831,682.39,314.527,11.7567,733.509,341.987,85.3203,645.725,259.378,91.941,643.982,286.741,139.294,636.678,276.34,126.923,635.536,248.112
-15.7852,570.506,431.855,-45.6363,539.392,472.122,-147.863,563.725,395.01,-113.576,539.969,425.228,-69.135,556.108,379.761,-114.894,572.527,365.609,-188.646,503.149,272.12,-225.498,556.063,324.891,-174.265,622.308,309.416,-146.04,644.331,311.503,-120.285,668.289,311.028,-99.2236,648.31,334.993,-125.466,621.184,337.692,-152.165,606.355,339.544,-6.25822,783.479,312.608,18.8242,682.381,314.514,11.747,733.498,341.978,85.3201,645.716,259.365,91.9436,643.974,286.729,139.292,636.667,276.325,126.922,635.528,248.094
-15.7902,570.458,431.808,-45.652,539.339,472.076,-147.873,563.687,394.961,-113.59,539.928,425.179,-69.162,556.086,379.739,-114.905,572.5,365.569,-188.658,503.145,272.061,-225.508,556.05,324.843,-174.273,622.296,309.382,-146.048,644.318,311.471,-120.294,668.278,310.999,-99.2328,648.293,334.96,-125.475,621.168,337.658,-152.174,606.337,339.507,-6.26686,783.469,312.602,18.8175,682.371,314.5,11.7373,733.486,341.969,85.3202,645.708,259.352,91.9467,643.966,286.716,139.292,636.657,276.309,126.921,635.521,248.075
-15.7955,570.408,431.762,-45.6678,539.286,472.029,-147.884,563.649,394.913,-113.603,539.887,425.13,-69.1898,556.064,379.72,-114.916,572.473,365.529,-188.669,503.141,272.003,-225.518,556.036,324.794,-174.281,622.283,309.348,-146.056,644.304,311.439,-120.303,668.266,310.97,-99.242,648.276,334.927,-125.484,621.152,337.624,-152.184,606.32,339.47,-6.27541,783.459,312.596,18.811,682.362,314.485,11.7277,733.474,341.96,85.3207,645.699,259.338,91.9503,643.958,286.702,139.292,636.646,276.292,126.92,635.513,248.056
-15.801,570.357,431.717,-45.6837,539.232,471.984,-147.894,563.61,394.864,-113.617,539.846,425.082,-69.2185,556.043,379.701,-114.927,572.445,365.49,-188.68,503.137,271.945,-225.528,556.023,324.746,-174.289,622.27,309.314,-146.064,644.291,311.407,-120.312,668.254,310.94,-99.2512,648.259,334.893,-125.494,621.136,337.589,-152.194,606.302,339.434,-6.28388,783.449,312.59,18.8047,682.352,314.471,11.7181,733.462,341.951,85.3215,645.691,259.323,91.9544,643.951,286.688,139.292,636.636,276.274,126.92,635.506,248.036
-15.8068,570.305,431.673,-45.6997,539.178,471.938,-147.904,563.57,394.815,-113.63,539.804,425.033,-69.2479,556.022,379.685,-114.938,572.418,365.45,-188.691,503.132,271.886,-225.538,556.009,324.697,-174.297,622.257,309.28,-146.073,644.278,311.375,-120.32,668.242,310.911,-99.2605,648.241,334.86,-125.503,621.119,337.555,-152.203,606.284,339.397,-6.29225,783.439,312.584,18.7984,682.341,314.456,11.7086,733.45,341.941,85.3227,645.682,259.308,91.959,643.943,286.674,139.292,636.627,276.256,126.92,635.499,248.015
-15.813,570.25,431.629,-45.7157,539.124,471.892,-147.913,563.531,394.766,-113.644,539.762,424.984,-69.2782,556.001,379.669,-114.949,572.391,365.411,-188.701,503.128,271.826,-225.547,555.995,324.647,-174.305,622.244,309.246,-146.081,644.264,311.343,-120.329,668.229,310.881,-99.2697,648.222,334.825,-125.512,621.102,337.52,-152.213,606.265,339.359,-6.30053,783.428,312.578,18.7923,682.331,314.441,11.6991,733.437,341.932,85.3242,645.674,259.293,91.9641,643.937,286.659,139.293,636.617,276.237,126.921,635.492,247.994
-15.8198,570.195,431.585,-45.7317,539.069,471.845,-147.923,563.49,394.715,-113.657,539.719,424.933,-69.3093,555.981,379.654,-114.96,572.364,365.371,-188.71,503.123,271.766,-225.557,555.981,324.596,-174.313,622.23,309.212,-146.089,644.25,311.31,-120.338,668.217,310.851,-99.279,648.203,334.79,-125.522,621.085,337.484,-152.222,606.247,339.321,-6.30871,783.417,312.572,18.7863,682.32,314.425,11.6896,733.424,341.923,85.326,645.666,259.277,91.9697,643.93,286.643,139.295,636.608,276.218,126.921,635.485,247.972
-15.827,570.137,431.541,-45.7478,539.014,471.798,-147.933,563.449,394.663,-113.671,539.675,424.882,-69.3411,555.961,379.639,-114.97,572.338,365.33,-188.72,503.118,271.705,-225.566,555.967,324.544,-174.32,622.217,309.177,-146.097,644.236,311.277,-120.347,668.204,310.82,-99.2884,648.184,334.754,-125.531,621.068,337.448,-152.231,606.228,339.283,-6.31679,783.406,312.567,18.7805,682.31,314.41,11.6802,733.41,341.913,85.3282,645.658,259.261,91.9758,643.923,286.627,139.296,636.6,276.197,126.922,635.479,247.95
-15.835,570.079,431.497,-45.7638,538.958,471.75,-147.942,563.407,394.611,-113.684,539.631,424.829,-69.3737,555.941,379.625,-114.981,572.311,365.289,-188.728,503.114,271.642,-225.576,555.953,324.49,-174.328,622.203,309.141,-146.105,644.222,311.244,-120.356,668.191,310.789,-99.2978,648.164,334.717,-125.541,621.05,337.411,-152.24,606.209,339.243,-6.32477,783.395,312.561,18.7747,682.299,314.394,11.6708,733.397,341.904,85.3307,645.65,259.244,91.9824,643.917,286.611,139.298,636.591,276.176,126.923,635.473,247.926
-15.8437,570.019,431.453,-45.7798,538.901,471.699,-147.952,563.365,394.556,-113.698,539.586,424.775,-69.4071,555.921,379.609,-114.992,572.285,365.247,-188.737,503.109,271.577,-225.585,555.938,324.435,-174.335,622.189,309.104,-146.113,644.208,311.21,-120.365,668.178,310.757,-99.3074,648.144,334.68,-125.551,621.032,337.372,-152.25,606.189,339.203,-6.33264,783.383,312.555,18.7691,682.287,314.377,11.6614,733.382,341.894,85.3336,645.643,259.226,91.9895,643.911,286.593,139.301,636.583,276.155,126.925,635.466,247.902
-15.8533,569.959,431.408,-45.7958,538.843,471.647,-147.962,563.321,394.5,-113.711,539.54,424.719,-69.4411,555.902,379.593,-115.002,572.259,365.203,-188.745,503.105,271.509,-225.595,555.924,324.378,-174.342,622.174,309.065,-146.121,644.195,311.174,-120.373,668.165,310.724,-99.3171,648.124,334.641,-125.561,621.014,337.333,-152.259,606.17,339.161,-6.34041,783.372,312.549,18.7635,682.276,314.361,11.652,733.368,341.885,85.3367,645.635,259.208,91.997,643.906,286.576,139.304,636.575,276.132,126.927,635.461,247.878
-15.8639,569.897,431.362,-45.8119,538.784,471.593,-147.972,563.278,394.441,-113.725,539.493,424.66,-69.4757,555.882,379.576,-115.013,572.234,365.157,-188.754,503.101,271.439,-225.605,555.909,324.319,-174.349,622.16,309.026,-146.129,644.181,311.138,-120.382,668.152,310.691,-99.3271,648.103,334.601,-125.571,620.995,337.293,-152.269,606.15,339.117,-6.34808,783.359,312.544,18.7581,682.264,314.344,11.6426,733.353,341.876,85.3401,645.628,259.19,92.005,643.9,286.557,139.307,636.568,276.109,126.929,635.455,247.852
-15.8755,569.835,431.314,-45.8279,538.723,471.535,-147.982,563.233,394.38,-113.739,539.445,424.599,-69.511,555.862,379.557,-115.024,572.209,365.109,-188.762,503.098,271.366,-225.615,555.895,324.257,-174.356,622.146,308.984,-146.137,644.167,311.1,-120.391,668.139,310.656,-99.3373,648.082,334.56,-125.581,620.977,337.25,-152.279,606.13,339.072,-6.35564,783.347,312.538,18.7527,682.252,314.326,11.6332,733.338,341.866,85.3438,645.62,259.171,92.0135,643.895,286.538,139.311,636.56,276.085,126.931,635.449,247.826
-15.8884,569.772,431.265,-45.844,538.662,471.474,-147.993,563.188,394.317,-113.753,539.397,424.534,-69.5468,555.843,379.535,-115.035,572.184,365.059,-188.77,503.095,271.29,-225.626,555.881,324.193,-174.363,622.133,308.941,-146.145,644.154,311.061,-120.4,668.126,310.62,-99.3477,648.06,334.518,-125.592,620.958,337.207,-152.289,606.11,339.024,-6.36311,783.335,312.532,18.7474,682.24,314.309,11.6238,733.322,341.856,85.3478,645.613,259.151,92.0224,643.89,286.519,139.315,636.553,276.061,126.933,635.444,247.799
-15.9025,569.708,431.214,-45.8602,538.598,471.409,-148.004,563.142,394.25,-113.768,539.346,424.466,-69.5831,555.822,379.51,-115.047,572.16,365.006,-188.778,503.092,271.209,-225.637,555.867,324.125,-174.37,622.119,308.896,-146.154,644.14,311.02,-120.409,668.113,310.582,-99.3585,648.038,334.474,-125.603,620.938,337.161,-152.299,606.09,338.975,-6.37047,783.322,312.527,18.7422,682.227,314.29,11.6143,733.306,341.847,85.3521,645.606,259.13,92.0318,643.886,286.499,139.319,636.547,276.035,126.936,635.439,247.771
-15.9182,569.645,431.161,-45.8765,538.533,471.341,-148.016,563.096,394.181,-113.782,539.295,424.394,-69.6199,555.802,379.481,-115.059,572.137,364.95,-188.786,503.091,271.125,-225.648,555.854,324.055,-174.378,622.105,308.848,-146.162,644.127,310.978,-120.418,668.1,310.543,-99.3697,648.016,334.428,-125.615,620.919,337.113,-152.31,606.069,338.923,-6.37774,783.309,312.521,18.737,682.214,314.272,11.6049,733.29,341.837,85.3566,645.599,259.11,92.0416,643.881,286.478,139.323,636.541,276.009,126.939,635.433,247.743
-15.9353,569.582,431.104,-45.893,538.465,471.267,-148.028,563.048,394.107,-113.797,539.242,424.318,-69.6571,555.781,379.449,-115.071,572.114,364.891,-188.794,503.09,271.035,-225.66,555.841,323.98,-174.385,622.092,308.798,-146.171,644.114,310.933,-120.427,668.087,310.503,-99.3814,647.993,334.381,-125.627,620.899,337.063,-152.321,606.048,338.868,-6.38492,783.295,312.516,18.7318,682.201,314.253,11.5954,733.273,341.827,85.3614,645.592,259.088,92.0519,643.878,286.456,139.328,636.535,275.982,126.942,635.429,247.714
-15.9542,569.519,431.045,-45.9097,538.396,471.188,-148.041,563,394.03,-113.813,539.188,424.237,-69.6949,555.759,379.411,-115.084,572.091,364.828,-188.803,503.09,270.941,-225.673,555.828,323.902,-174.393,622.079,308.745,-146.179,644.101,310.886,-120.436,668.074,310.461,-99.3935,647.971,334.332,-125.64,620.879,337.011,-152.332,606.027,338.811,-6.39201,783.282,312.51,18.7266,682.188,314.234,11.5858,733.256,341.818,85.3665,645.586,259.066,92.0626,643.874,286.434,139.334,636.529,275.954,126.946,635.424,247.684
-15.9749,569.457,430.983,-45.9266,538.324,471.104,-148.055,562.95,393.948,-113.829,539.132,424.152,-69.7331,555.736,379.369,-115.097,572.069,364.761,-188.813,503.092,270.841,-225.687,555.816,323.82,-174.401,622.067,308.689,-146.189,644.089,310.837,-120.446,668.061,310.417,-99.4062,647.948,334.281,-125.653,620.858,336.956,-152.344,606.007,338.75,-6.39903,783.268,312.505,18.7215,682.174,314.214,11.5761,733.238,341.808,85.3717,645.579,259.043,92.0737,643.871,286.412,139.339,636.524,275.925,126.949,635.419,247.653
-15.9974,569.395,430.916,-45.9439,538.249,471.013,-148.069,562.9,393.863,-113.846,539.074,424.061,-69.7717,555.712,379.32,-115.111,572.048,364.69,-188.823,503.094,270.735,-225.702,555.804,323.733,-174.41,622.055,308.629,-146.198,644.077,310.785,-120.456,668.049,310.37,-99.4195,647.924,334.228,-125.667,620.837,336.898,-152.357,605.985,338.686,-6.40597,783.254,312.5,18.7164,682.161,314.194,11.5664,733.22,341.798,85.3773,645.573,259.02,92.0853,643.868,286.388,139.345,636.519,275.896,126.953,635.415,247.622
-16.022,569.335,430.846,-45.9616,538.172,470.916,-148.085,562.849,393.772,-113.863,539.015,423.964,-69.8109,555.688,379.266,-115.126,572.026,364.614,-188.834,503.098,270.623,-225.718,555.792,323.641,-174.419,622.044,308.567,-146.208,644.065,310.731,-120.465,668.036,310.322,-99.4335,647.901,334.173,-125.681,620.816,336.837,-152.371,605.964,338.618,-6.41284,783.24,312.494,18.7112,682.146,314.173,11.5565,733.202,341.787,85.383,645.566,258.996,92.0972,643.865,286.364,139.351,636.514,275.866,126.957,635.41,247.589
-16.0487,569.276,430.771,-45.9798,538.092,470.813,-148.101,562.796,393.676,-113.882,538.953,423.862,-69.8506,555.663,379.204,-115.142,572.006,364.533,-188.845,503.104,270.504,-225.734,555.782,323.545,-174.428,622.033,308.5,-146.218,644.053,310.673,-120.476,668.024,310.271,-99.4482,647.877,334.116,-125.697,620.795,336.772,-152.385,605.943,338.547,-6.41967,783.225,312.489,18.706,682.132,314.152,11.5465,733.183,341.777,85.389,645.56,258.972,92.1096,643.862,286.339,139.358,636.51,275.834,126.961,635.406,247.556
-16.0777,569.218,430.691,-45.9986,538.008,470.701,-148.119,562.743,393.575,-113.901,538.89,423.753,-69.8908,555.636,379.136,-115.158,571.986,364.447,-188.858,503.111,270.378,-225.752,555.772,323.443,-174.439,622.023,308.429,-146.229,644.042,310.613,-120.486,668.011,310.218,-99.4637,647.854,334.056,-125.713,620.773,336.705,-152.401,605.922,338.471,-6.42644,783.21,312.484,18.7008,682.117,314.13,11.5364,733.164,341.767,85.3951,645.554,258.946,92.1223,643.86,286.314,139.365,636.506,275.802,126.965,635.402,247.522
-16.1089,569.163,430.606,-46.0181,537.921,470.583,-148.138,562.688,393.468,-113.921,538.824,423.637,-69.9317,555.609,379.06,-115.176,571.966,364.356,-188.872,503.119,270.245,-225.772,555.763,323.335,-174.45,622.013,308.354,-146.24,644.032,310.548,-120.497,667.999,310.162,-99.4801,647.829,333.994,-125.73,620.752,336.633,-152.417,605.9,338.391,-6.43318,783.195,312.479,18.6955,682.103,314.108,11.5261,733.144,341.756,85.4015,645.548,258.921,92.1355,643.859,286.288,139.372,636.502,275.769,126.97,635.398,247.488
-16.1425,569.109,430.516,-46.0383,537.831,470.456,-148.159,562.633,393.355,-113.942,538.757,423.515,-69.9733,555.58,378.976,-115.195,571.946,364.258,-188.887,503.129,270.104,-225.792,555.754,323.222,-174.461,622.004,308.275,-146.252,644.022,310.481,-120.508,667.988,310.103,-99.4974,647.805,333.929,-125.748,620.729,336.558,-152.434,605.879,338.306,-6.4399,783.18,312.473,18.6901,682.087,314.085,11.5157,733.124,341.745,85.408,645.542,258.894,92.149,643.857,286.261,139.379,636.498,275.736,126.974,635.395,247.452
