 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-47.3615,268.284,237.259,-106.635,217.773,227.486,-217.472,343.086,139.749,-175.983,284.67,168.127,-141.519,336.849,195.045,-187.236,371.204,174.508,,,,-232.549,403.733,89.8186,-176.501,501.58,210.671,-163.765,534.941,248.525,-145.795,556.429,282.815,-120.41,513.933,295.548,-143.494,496.099,263.057,-154.2,468.362,225.99,-93.8239,604.121,330.915,-27.9795,521.015,300.469,-68.3541,551.22,332.035,66.3408,499.293,253.222,69.2898,502.074,280.028,111.581,503.337,280.553,110.447,494.387,252.706
-47.7385,266.367,235.024,-107.2,216.169,224.785,-217.736,343.007,138.714,-176.387,284.075,166.361,-141.641,335.767,193.786,-187.328,370.705,173.598,,,,-232.775,404.184,89.3293,-176.582,501.636,210.409,-163.819,534.935,248.341,-145.823,556.343,282.657,-120.467,513.815,295.298,-143.55,496.056,262.768,-154.286,468.396,225.637,-93.8517,603.963,330.844,-28.0329,520.903,300.315,-68.3998,551.053,331.906,66.3706,499.27,253.168,69.3192,502.041,279.973,111.612,503.307,280.503,110.478,494.367,252.653
-48.1153,264.471,232.771,-107.759,214.584,222.069,-217.997,342.922,137.686,-176.787,283.483,164.595,-141.763,334.686,192.521,-187.42,370.203,172.691,,,,-233.002,404.621,88.8527,-176.663,501.688,210.154,-163.872,534.926,248.163,-145.851,556.255,282.503,-120.523,513.695,295.053,-143.605,496.009,262.484,-154.37,468.426,225.29,-93.8795,603.803,330.773,-28.0854,520.79,300.163,-68.4447,550.885,331.778,66.3998,499.245,253.114,69.3482,502.007,279.918,111.642,503.277,280.453,110.508,494.347,252.6
-48.4918,262.599,230.503,-108.311,213.021,219.339,-218.253,342.83,136.667,-177.182,282.896,162.829,-141.887,333.604,191.249,-187.513,369.697,171.787,,,,-233.228,405.045,88.3878,-176.744,501.735,209.905,-163.926,534.911,247.989,-145.878,556.163,282.353,-120.577,513.573,294.812,-143.658,495.958,262.205,-154.453,468.451,224.948,-93.9074,603.641,330.703,-28.1371,520.676,300.012,-68.4891,550.716,331.651,66.4284,499.22,253.06,69.3769,501.971,279.862,111.671,503.246,280.402,110.538,494.325,252.546
-48.8678,260.75,228.218,-108.857,211.479,216.594,-218.506,342.731,135.655,-177.572,282.313,161.063,-142.011,332.524,189.972,-187.607,369.187,170.885,,,,-233.455,405.456,87.9339,-176.825,501.777,209.662,-163.98,534.892,247.82,-145.906,556.069,282.206,-120.629,513.45,294.574,-143.711,495.904,261.932,-154.536,468.472,224.612,-93.9355,603.479,330.634,-28.1879,520.561,299.862,-68.5328,550.548,331.525,66.4565,499.194,253.006,69.4052,501.935,279.807,111.7,503.215,280.351,110.567,494.303,252.492
-49.243,258.927,225.919,-109.397,209.959,213.837,-218.754,342.626,134.65,-177.956,281.735,159.298,-142.136,331.446,188.688,-187.7,368.675,169.985,,,,-233.681,405.854,87.4899,-176.906,501.814,209.424,-164.035,534.869,247.654,-145.934,555.971,282.063,-120.68,513.324,294.339,-143.763,495.845,261.663,-154.616,468.488,224.281,-93.9637,603.315,330.565,-28.2379,520.446,299.713,-68.576,550.378,331.4,66.4839,499.167,252.951,69.4331,501.899,279.752,111.728,503.183,280.299,110.596,494.281,252.438
-49.6173,257.129,223.606,-109.929,208.462,211.067,-218.998,342.515,133.65,-178.336,281.162,157.532,-142.263,330.371,187.398,-187.795,368.16,169.086,,,,-233.907,406.239,87.055,-176.987,501.846,209.19,-164.089,534.841,247.493,-145.962,555.871,281.922,-120.73,513.197,294.109,-143.814,495.784,261.398,-154.696,468.5,223.955,-93.9921,603.149,330.497,-28.287,520.329,299.566,-68.6186,550.208,331.275,66.5107,499.139,252.896,69.4605,501.861,279.696,111.756,503.15,280.248,110.624,494.258,252.384
-49.9904,255.358,221.28,-110.455,206.989,208.286,-219.237,342.398,132.655,-178.71,280.595,155.767,-142.39,329.299,186.102,-187.889,367.642,168.188,,,,-234.131,406.612,86.6284,-177.068,501.874,208.961,-164.144,534.809,247.335,-145.99,555.767,281.784,-120.778,513.067,293.881,-143.864,495.718,261.138,-154.775,468.508,223.632,-94.0207,602.983,330.429,-28.3352,520.212,299.42,-68.6609,550.036,331.151,66.537,499.111,252.841,69.4877,501.823,279.64,111.783,503.117,280.196,110.651,494.234,252.329
-50.3623,253.615,218.943,-110.973,205.541,205.493,-219.472,342.275,131.665,-179.079,280.033,154.001,-142.52,328.232,184.8,-187.984,367.123,167.291,,,,-234.353,406.971,86.209,-177.149,501.897,208.735,-164.198,534.772,247.181,-146.019,555.66,281.649,-120.825,512.936,293.656,-143.913,495.649,260.881,-154.853,468.512,223.314,-94.0496,602.814,330.362,-28.3826,520.094,299.275,-68.7026,549.865,331.028,66.5626,499.083,252.785,69.5144,501.784,279.584,111.809,503.083,280.144,110.678,494.21,252.274
-50.7326,251.9,216.594,-111.484,204.117,202.692,-219.701,342.147,130.678,-179.443,279.478,152.235,-142.65,327.17,183.492,-188.079,366.602,166.395,,,,-234.573,407.318,85.7962,-177.229,501.916,208.513,-164.253,534.731,247.029,-146.048,555.551,281.516,-120.871,512.802,293.434,-143.961,495.577,260.628,-154.929,468.512,222.998,-94.0788,602.645,330.295,-28.4292,519.975,299.13,-68.744,549.692,330.906,66.5877,499.053,252.729,69.5406,501.744,279.528,111.834,503.048,280.091,110.704,494.185,252.219
-51.1013,250.213,214.236,-111.987,202.72,199.882,-219.926,342.013,129.695,-179.802,278.929,150.47,-142.782,326.114,182.178,-188.174,366.079,165.498,,,,-234.79,407.653,85.3889,-177.309,501.931,208.294,-164.308,534.685,246.88,-146.077,555.438,281.385,-120.915,512.667,293.214,-144.008,495.5,260.379,-155.004,468.508,222.686,-94.1083,602.474,330.229,-28.4749,519.855,298.987,-68.785,549.519,330.784,66.6122,499.023,252.673,69.5665,501.704,279.471,111.859,503.013,280.039,110.73,494.16,252.163
-51.4682,248.556,211.868,-112.484,201.348,197.064,-220.146,341.874,128.715,-180.155,278.387,148.705,-142.916,325.064,180.859,-188.269,365.555,164.602,,,,-235.005,407.976,84.9865,-177.389,501.941,208.078,-164.363,534.635,246.734,-146.106,555.323,281.256,-120.958,512.53,292.996,-144.054,495.42,260.132,-155.078,468.499,222.376,-94.1382,602.302,330.163,-28.5199,519.734,298.844,-68.8258,549.345,330.662,66.636,498.992,252.616,69.5919,501.663,279.415,111.884,502.977,279.986,110.756,494.134,252.108
-51.8331,246.929,209.493,-112.974,200.004,194.241,-220.36,341.73,127.737,-180.504,277.852,146.94,-143.051,324.022,179.535,-188.364,365.031,163.705,,,,-235.216,408.286,84.5881,-177.468,501.948,207.864,-164.418,534.581,246.589,-146.136,555.204,281.129,-121,512.39,292.781,-144.099,495.337,259.887,-155.15,468.487,222.069,-94.1685,602.128,330.097,-28.5641,519.612,298.702,-68.8662,549.17,330.541,66.6593,498.96,252.559,69.6169,501.621,279.358,111.907,502.941,279.932,110.78,494.108,252.052
-52.196,245.332,207.11,-113.457,198.687,191.413,-220.57,341.581,126.761,-180.847,277.325,145.176,-143.188,322.989,178.205,-188.458,364.506,162.807,,,,-235.423,408.586,84.193,-177.547,501.95,207.652,-164.473,534.522,246.446,-146.166,555.083,281.004,-121.041,512.249,292.568,-144.144,495.25,259.646,-155.222,468.47,221.763,-94.1991,601.954,330.032,-28.6074,519.49,298.561,-68.9065,548.994,330.42,66.6819,498.928,252.502,69.6415,501.578,279.301,111.93,502.904,279.879,110.804,494.081,251.996
-52.5568,243.765,204.721,-113.933,197.399,188.581,-220.774,341.429,125.787,-181.186,276.806,143.413,-143.327,321.964,176.869,-188.552,363.981,161.908,,,,-235.625,408.874,83.8004,-177.624,501.948,207.441,-164.528,534.459,246.305,-146.196,554.958,280.879,-121.081,512.106,292.356,-144.188,495.159,259.406,-155.292,468.45,221.459,-94.2303,601.778,329.966,-28.6501,519.366,298.42,-68.9465,548.818,330.299,66.704,498.895,252.445,69.6656,501.535,279.244,111.952,502.867,279.825,110.828,494.053,251.939
-52.9154,242.229,202.327,-114.403,196.138,185.748,-220.972,341.272,124.814,-181.519,276.296,141.651,-143.467,320.949,175.529,-188.645,363.456,161.008,,,,-235.823,409.15,83.4097,-177.702,501.942,207.232,-164.583,534.392,246.165,-146.226,554.831,280.756,-121.12,511.96,292.146,-144.231,495.065,259.168,-155.36,468.426,221.157,-94.2619,601.6,329.901,-28.692,519.242,298.28,-68.9864,548.641,330.178,66.7254,498.862,252.387,69.6892,501.491,279.187,111.974,502.829,279.771,110.851,494.025,251.883
-53.2717,240.723,199.928,-114.867,194.907,182.913,-221.165,341.112,123.841,-181.848,275.794,139.89,-143.608,319.944,174.185,-188.736,362.932,160.106,,,,-236.016,409.417,83.0202,-177.778,501.933,207.023,-164.638,534.321,246.025,-146.257,554.701,280.634,-121.159,511.813,291.937,-144.272,494.968,258.932,-155.427,468.398,220.855,-94.294,601.422,329.836,-28.7331,519.117,298.141,-69.0262,548.463,330.058,66.7462,498.827,252.329,69.7124,501.446,279.129,111.995,502.79,279.717,110.873,493.997,251.826
-53.6257,239.248,197.526,-115.326,193.704,180.08,-221.353,340.949,122.87,-182.172,275.302,138.131,-143.751,318.95,172.835,-188.827,362.408,159.203,,,,-236.204,409.672,82.6313,-177.853,501.92,206.815,-164.692,534.246,245.887,-146.289,554.568,280.513,-121.196,511.664,291.73,-144.314,494.867,258.697,-155.493,468.367,220.554,-94.3267,601.242,329.771,-28.7736,518.992,298.001,-69.0659,548.284,329.937,66.7664,498.793,252.27,69.7351,501.401,279.071,112.015,502.751,279.663,110.895,493.968,251.769
-53.9774,237.804,195.121,-115.779,192.531,177.249,-221.536,340.783,121.899,-182.492,274.819,136.375,-143.894,317.968,171.482,-188.915,361.886,158.298,,,,-236.386,409.918,82.2425,-177.927,501.903,206.607,-164.746,534.168,245.749,-146.321,554.433,280.392,-121.232,511.513,291.524,-144.354,494.763,258.463,-155.557,468.332,220.253,-94.3599,601.061,329.705,-28.8134,518.865,297.862,-69.1056,548.105,329.817,66.7861,498.757,252.212,69.7573,501.355,279.014,112.034,502.712,279.608,110.916,493.939,251.712
-54.3267,236.39,192.714,-116.228,191.388,174.422,-221.713,340.614,120.928,-182.808,274.346,134.622,-144.039,316.999,170.124,-189.002,361.365,157.392,,,,-236.561,410.153,81.8532,-178.001,501.883,206.399,-164.801,534.085,245.611,-146.353,554.295,280.272,-121.268,511.361,291.318,-144.393,494.656,258.23,-155.62,468.294,219.953,-94.3938,600.879,329.64,-28.8526,518.738,297.724,-69.1452,547.924,329.696,66.8051,498.721,252.153,69.779,501.309,278.955,112.053,502.672,279.553,110.937,493.909,251.655
-54.6738,235.006,190.307,-116.673,190.274,171.6,-221.885,340.443,119.958,-183.119,273.883,132.871,-144.185,316.042,168.763,-189.087,360.846,156.483,,,,-236.73,410.38,81.4631,-178.072,501.859,206.19,-164.854,533.998,245.473,-146.386,554.154,280.152,-121.302,511.206,291.113,-144.432,494.546,257.998,-155.681,468.252,219.652,-94.4282,600.696,329.574,-28.8911,518.61,297.586,-69.1849,547.743,329.575,66.8234,498.684,252.093,69.8003,501.262,278.897,112.071,502.631,279.498,110.957,493.878,251.598
-55.0185,233.653,187.899,-117.113,189.191,168.786,-222.051,340.271,118.988,-183.426,273.431,131.125,-144.331,315.098,167.398,-189.17,360.329,155.573,,,,-236.892,410.597,81.0716,-178.143,501.832,205.981,-164.908,533.908,245.335,-146.419,554.011,280.031,-121.336,511.05,290.909,-144.47,494.432,257.767,-155.74,468.207,219.352,-94.4633,600.512,329.508,-28.9291,518.482,297.447,-69.2246,547.562,329.454,66.8412,498.647,252.034,69.821,501.215,278.839,112.088,502.591,279.443,110.976,493.848,251.54
-55.361,232.33,185.492,-117.55,188.137,165.98,-222.213,340.098,118.019,-183.729,272.99,129.383,-144.478,314.169,166.031,-189.249,359.815,154.661,,,,-237.047,410.805,80.6784,-178.212,501.802,205.772,-164.961,533.815,245.196,-146.452,553.866,279.911,-121.37,510.892,290.706,-144.507,494.316,257.536,-155.797,468.159,219.051,-94.4991,600.326,329.442,-28.9665,518.352,297.309,-69.2644,547.379,329.333,66.8584,498.609,251.974,69.8411,501.167,278.78,112.105,502.549,279.388,110.995,493.817,251.482
-55.7012,231.036,183.087,-117.984,187.114,163.183,-222.369,339.924,117.05,-184.028,272.56,127.646,-144.624,313.253,164.66,-189.326,359.304,153.747,,,,-237.195,411.005,80.2833,-178.28,501.769,205.561,-165.014,533.718,245.057,-146.486,553.718,279.791,-121.403,510.733,290.502,-144.543,494.197,257.305,-155.853,468.108,218.749,-94.5355,600.14,329.375,-29.0033,518.222,297.171,-69.3043,547.196,329.212,66.8749,498.571,251.913,69.8608,501.118,278.721,112.12,502.508,279.332,111.014,493.785,251.425
-56.0393,229.771,180.684,-118.416,186.12,160.399,-222.52,339.749,116.082,-184.324,272.141,125.914,-144.771,312.353,163.287,-189.399,358.796,152.831,,,,-237.335,411.196,79.886,-178.346,501.733,205.349,-165.066,533.618,244.917,-146.52,553.568,279.67,-121.435,510.571,290.299,-144.578,494.076,257.074,-155.907,468.055,218.447,-94.5726,599.953,329.309,-29.0396,518.092,297.034,-69.3443,547.013,329.09,66.8908,498.532,251.853,69.8799,501.069,278.662,112.135,502.466,279.276,111.031,493.753,251.367
-56.3752,228.536,178.284,-118.846,185.156,157.627,-222.666,339.575,115.115,-184.616,271.734,124.189,-144.916,311.467,161.911,-189.469,358.291,151.914,,,,-237.468,411.38,79.4863,-178.41,501.694,205.136,-165.118,533.515,244.776,-146.555,553.416,279.549,-121.467,510.409,290.097,-144.612,493.951,256.843,-155.959,467.998,218.144,-94.6104,599.766,329.241,-29.0754,517.961,296.896,-69.3844,546.828,328.968,66.9062,498.493,251.792,69.8984,501.02,278.603,112.15,502.423,279.22,111.048,493.721,251.309
-56.709,227.328,175.888,-119.274,184.221,154.869,-222.807,339.401,114.149,-184.905,271.339,122.472,-145.061,310.597,160.535,-189.535,357.79,150.995,,,,-237.592,411.557,79.0841,-178.473,501.652,204.921,-165.169,533.409,244.634,-146.59,553.262,279.427,-121.498,510.245,289.894,-144.646,493.824,256.611,-156.009,467.939,217.84,-94.6489,599.577,329.174,-29.1108,517.829,296.758,-69.4247,546.643,328.846,66.9209,498.453,251.731,69.9164,500.97,278.544,112.163,502.381,279.164,111.065,493.688,251.251
-57.0408,226.149,173.497,-119.701,183.315,152.128,-222.943,339.227,113.184,-185.19,270.956,120.761,-145.205,309.742,159.156,-189.597,357.293,150.075,,,,-237.709,411.726,78.6794,-178.534,501.608,204.705,-165.22,533.3,244.491,-146.626,553.106,279.305,-121.529,510.08,289.691,-144.679,493.695,256.38,-156.057,467.877,217.535,-94.6881,599.388,329.105,-29.1457,517.696,296.62,-69.4652,546.457,328.723,66.9349,498.412,251.669,69.9338,500.919,278.484,112.176,502.338,279.108,111.081,493.655,251.192
-57.3706,224.997,171.111,-120.127,182.439,149.403,-223.074,339.055,112.221,-185.472,270.584,119.06,-145.347,308.902,157.777,-189.654,356.799,149.154,,,,-237.817,411.888,78.272,-178.593,501.561,204.487,-165.27,533.188,244.346,-146.662,552.949,279.181,-121.559,509.913,289.489,-144.711,493.564,256.148,-156.103,467.812,217.23,-94.7281,599.198,329.037,-29.1802,517.564,296.483,-69.5058,546.271,328.599,66.9484,498.371,251.607,69.9507,500.869,278.424,112.188,502.294,279.051,111.096,493.622,251.134
-57.6985,223.872,168.732,-120.553,181.59,146.697,-223.2,338.884,111.26,-185.751,270.225,117.368,-145.487,308.079,156.398,-189.706,356.311,148.232,,,,-237.917,412.044,77.862,-178.65,501.511,204.267,-165.32,533.074,244.2,-146.698,552.789,279.057,-121.589,509.745,289.286,-144.742,493.431,255.915,-156.147,467.745,216.923,-94.7688,599.007,328.968,-29.2143,517.431,296.345,-69.5466,546.085,328.475,66.9613,498.33,251.545,69.9669,500.817,278.364,112.2,502.25,278.995,111.111,493.588,251.076
-58.0246,222.773,166.36,-120.978,180.77,144.011,-223.322,338.714,110.302,-186.026,269.878,115.686,-145.624,307.272,155.018,-189.754,355.827,147.31,,,,-238.009,412.194,77.4496,-178.705,501.459,204.045,-165.368,532.957,244.052,-146.735,552.628,278.932,-121.618,509.576,289.083,-144.772,493.295,255.682,-156.189,467.676,216.615,-94.8103,598.816,328.898,-29.2481,517.297,296.207,-69.5877,545.897,328.351,66.9735,498.288,251.483,69.9826,500.766,278.304,112.21,502.206,278.938,111.125,493.554,251.017
-58.3489,221.7,163.996,-121.404,179.976,141.346,-223.438,338.547,109.346,-186.299,269.542,114.015,-145.759,306.48,153.639,-189.797,355.348,146.388,,,,-238.092,412.338,77.0347,-178.758,501.405,203.821,-165.417,532.838,243.903,-146.772,552.466,278.805,-121.648,509.406,288.879,-144.801,493.158,255.448,-156.229,467.606,216.305,-94.8525,598.625,328.828,-29.2815,517.163,296.069,-69.629,545.71,328.226,66.9851,498.246,251.42,69.9976,500.714,278.244,112.22,502.162,278.881,111.139,493.519,250.959
-58.6714,220.652,161.64,-121.83,179.21,138.703,-223.55,338.381,108.393,-186.568,269.218,112.355,-145.891,305.705,152.261,-189.834,354.874,145.466,,,,-238.167,412.476,76.6177,-178.809,501.349,203.596,-165.464,532.717,243.752,-146.809,552.302,278.678,-121.677,509.235,288.676,-144.829,493.019,255.214,-156.267,467.533,215.995,-94.8954,598.433,328.757,-29.3146,517.029,295.931,-69.6705,545.522,328.101,66.9961,498.203,251.357,70.0121,500.661,278.183,112.229,502.118,278.824,111.152,493.485,250.901
-58.9922,219.629,159.294,-122.257,178.47,136.083,-223.657,338.218,107.444,-186.834,268.907,110.708,-146.019,304.945,150.884,-189.866,354.405,144.545,,,,-238.234,412.609,76.1985,-178.857,501.291,203.368,-165.511,532.594,243.599,-146.847,552.137,278.549,-121.705,509.063,288.472,-144.857,492.879,254.979,-156.302,467.458,215.684,-94.9391,598.24,328.685,-29.3474,516.894,295.793,-69.7122,545.334,327.975,67.0065,498.16,251.294,70.0259,500.609,278.123,112.237,502.073,278.767,111.165,493.45,250.842
-59.3113,218.631,156.959,-122.684,177.755,133.487,-223.76,338.057,106.499,-187.097,268.606,109.074,-146.143,304.202,149.509,-189.892,353.941,143.624,,,,-238.293,412.736,75.7776,-178.903,501.231,203.138,-165.556,532.468,243.445,-146.884,551.97,278.419,-121.734,508.891,288.268,-144.884,492.737,254.743,-156.336,467.381,215.371,-94.9836,598.048,328.613,-29.3799,516.759,295.655,-69.7541,545.145,327.848,67.0163,498.116,251.231,70.0391,500.556,278.062,112.245,502.028,278.71,111.177,493.415,250.784
-59.6288,217.655,154.635,-123.113,177.066,130.917,-223.858,337.899,105.558,-187.357,268.317,107.454,-146.263,303.474,148.137,-189.913,353.483,142.706,,,,-238.343,412.859,75.3551,-178.947,501.169,202.907,-165.601,532.342,243.289,-146.923,551.803,278.288,-121.762,508.717,288.063,-144.91,492.594,254.506,-156.367,467.303,215.058,-95.0288,597.855,328.54,-29.4123,516.624,295.517,-69.7963,544.956,327.721,67.0254,498.072,251.167,70.0516,500.502,278.001,112.252,501.983,278.653,111.188,493.379,250.725
-59.9446,216.703,152.323,-123.543,176.401,128.373,-223.951,337.744,104.622,-187.613,268.04,105.849,-146.379,302.761,146.768,-189.927,353.031,141.788,,,,-238.386,412.978,74.9312,-178.989,501.106,202.673,-165.645,532.213,243.13,-146.961,551.635,278.156,-121.79,508.543,287.858,-144.935,492.449,254.269,-156.397,467.224,214.744,-95.0747,597.663,328.466,-29.4443,516.489,295.378,-69.8387,544.768,327.593,67.034,498.028,251.103,70.0635,500.449,277.94,112.258,501.937,278.596,111.199,493.344,250.667
-60.2587,215.774,150.024,-123.973,175.759,125.856,-224.04,337.592,103.691,-187.867,267.773,104.259,-146.49,302.064,145.402,-189.936,352.584,140.873,,,,-238.42,413.092,74.5063,-179.028,501.041,202.437,-165.689,532.084,242.97,-147,551.466,278.022,-121.817,508.369,287.653,-144.959,492.304,254.03,-156.424,467.143,214.428,-95.1213,597.47,328.392,-29.4762,516.353,295.24,-69.8814,544.578,327.465,67.0419,497.983,251.039,70.0747,500.395,277.879,112.263,501.892,278.539,111.209,493.308,250.608
-60.5711,214.866,147.738,-124.405,175.14,123.366,-224.124,337.442,102.765,-188.117,267.517,102.685,-146.595,301.382,144.041,-189.939,352.143,139.961,,,,-238.447,413.201,74.0806,-179.065,500.975,202.2,-165.731,531.953,242.808,-147.039,551.296,277.887,-121.845,508.194,287.447,-144.982,492.158,253.792,-156.449,467.061,214.113,-95.1687,597.277,328.317,-29.508,516.218,295.102,-69.9243,544.389,327.336,67.0492,497.938,250.975,70.0853,500.341,277.817,112.268,501.846,278.481,111.218,493.272,250.55
-60.8819,213.98,145.467,-124.838,174.544,120.905,-224.204,337.296,101.845,-188.363,267.272,101.127,-146.696,300.715,142.684,-189.936,351.709,139.051,,,,-238.467,413.307,73.6546,-179.099,500.907,201.96,-165.772,531.82,242.644,-147.078,551.126,277.751,-121.872,508.019,287.241,-145.004,492.011,253.552,-156.471,466.978,213.796,-95.2167,597.084,328.242,-29.5395,516.082,294.963,-69.9674,544.2,327.207,67.0559,497.892,250.911,70.0952,500.287,277.756,112.271,501.8,278.424,111.227,493.235,250.492
-61.1908,213.115,143.212,-125.272,173.969,118.474,-224.279,337.153,100.931,-188.606,267.037,99.5862,-146.792,300.063,141.332,-189.927,351.28,138.145,,,,-238.479,413.409,73.2283,-179.131,500.838,201.72,-165.812,531.687,242.478,-147.117,550.956,277.613,-121.899,507.843,287.035,-145.026,491.863,253.312,-156.492,466.894,213.479,-95.2655,596.892,328.166,-29.5709,515.946,294.825,-70.0108,544.011,327.077,67.0621,497.846,250.846,70.1044,500.232,277.694,112.274,501.754,278.366,111.236,493.199,250.433
-61.498,212.272,140.973,-125.707,173.415,116.072,-224.349,337.013,100.024,-188.846,266.811,98.0629,-146.881,299.426,139.986,-189.913,350.858,137.242,,,,-238.484,413.508,72.8022,-179.161,500.768,201.477,-165.851,531.553,242.31,-147.156,550.785,277.474,-121.926,507.667,286.828,-145.047,491.715,253.071,-156.51,466.809,213.161,-95.3149,596.699,328.089,-29.6022,515.811,294.686,-70.0544,543.822,326.947,67.0676,497.8,250.781,70.1129,500.177,277.632,112.276,501.708,278.309,111.243,493.162,250.375
-61.8033,211.448,138.75,-126.142,172.882,113.7,-224.416,336.877,99.1235,-189.082,266.596,96.5576,-146.966,298.803,138.647,-189.893,350.442,136.344,,,,-238.482,413.603,72.3766,-179.188,500.697,201.233,-165.889,531.418,242.14,-147.196,550.614,277.333,-121.953,507.491,286.621,-145.067,491.566,252.83,-156.527,466.723,212.843,-95.3649,596.507,328.011,-29.6334,515.675,294.548,-70.0982,543.633,326.816,67.0725,497.754,250.716,70.1208,500.122,277.571,112.278,501.662,278.251,111.251,493.125,250.317
-62.1067,210.645,136.546,-126.577,172.368,111.36,-224.478,336.743,98.2299,-189.315,266.389,95.0707,-147.044,298.194,137.314,-189.867,350.033,135.45,,,,-238.474,413.696,71.9517,-179.213,500.625,200.987,-165.926,531.282,241.968,-147.235,550.443,277.191,-121.979,507.316,286.414,-145.086,491.418,252.588,-156.541,466.636,212.525,-95.4157,596.316,327.933,-29.6645,515.54,294.409,-70.1422,543.445,326.685,67.0768,497.707,250.651,70.1279,500.067,277.509,112.278,501.616,278.194,111.257,493.088,250.259
-62.4081,209.861,134.361,-127.013,171.873,109.051,-224.535,336.614,97.3436,-189.543,266.192,93.6025,-147.117,297.599,135.989,-189.837,349.63,134.56,,,,-238.459,413.785,71.5278,-179.236,500.552,200.74,-165.962,531.146,241.795,-147.275,550.271,277.048,-122.006,507.14,286.207,-145.104,491.269,252.345,-156.553,466.549,212.207,-95.467,596.125,327.854,-29.6956,515.405,294.271,-70.1864,543.256,326.554,67.0805,497.66,250.586,70.1343,500.012,277.447,112.278,501.569,278.137,111.263,493.051,250.201
-62.7075,209.098,132.196,-127.449,171.397,106.774,-224.589,336.487,96.4647,-189.768,266.003,92.1533,-147.185,297.017,134.673,-189.801,349.234,133.676,,,,-238.439,413.871,71.1052,-179.256,500.478,200.492,-165.997,531.01,241.619,-147.314,550.1,276.904,-122.032,506.964,285.999,-145.122,491.12,252.103,-156.564,466.462,211.889,-95.519,595.934,327.774,-29.7266,515.27,294.133,-70.2308,543.068,326.422,67.0836,497.613,250.521,70.14,499.956,277.385,112.277,501.523,278.079,111.269,493.014,250.143
-63.0047,208.353,130.051,-127.884,170.938,104.529,-224.638,336.364,95.5936,-189.989,265.823,90.7235,-147.247,296.45,133.364,-189.76,348.844,132.797,,,,-238.413,413.955,70.6841,-179.274,500.404,200.243,-166.03,530.873,241.443,-147.354,549.929,276.758,-122.058,506.789,285.791,-145.138,490.972,251.86,-156.572,466.374,211.571,-95.5715,595.744,327.694,-29.7575,515.135,293.995,-70.2754,542.881,326.289,67.0862,497.566,250.455,70.145,499.901,277.323,112.276,501.476,278.022,111.273,492.977,250.086
-63.2996,207.628,127.928,-128.318,170.497,102.316,-224.683,336.244,94.7304,-190.206,265.652,89.3132,-147.303,295.895,132.065,-189.714,348.462,131.924,,,,-238.381,414.037,70.2648,-179.29,500.329,199.993,-166.062,530.735,241.264,-147.393,549.759,276.611,-122.084,506.614,285.583,-145.154,490.823,251.616,-156.578,466.285,211.253,-95.6246,595.554,327.613,-29.7884,515.001,293.857,-70.3202,542.694,326.156,67.0881,497.518,250.39,70.1493,499.845,277.26,112.273,501.43,277.965,111.278,492.939,250.028
-63.5922,206.921,125.827,-128.751,170.073,100.137,-224.724,336.127,93.8753,-190.418,265.488,87.9228,-147.354,295.354,130.776,-189.665,348.086,131.057,,,,-238.344,414.116,69.8475,-179.303,500.253,199.743,-166.094,530.598,241.084,-147.433,549.589,276.463,-122.11,506.439,285.375,-145.17,490.675,251.373,-156.582,466.197,210.936,-95.6783,595.365,327.531,-29.8193,514.866,293.719,-70.3652,542.507,326.023,67.0894,497.47,250.325,70.1529,499.789,277.198,112.27,501.383,277.907,111.281,492.902,249.971
-63.8824,206.234,123.75,-129.183,169.665,97.9907,-224.76,336.014,93.0284,-190.627,265.332,86.5523,-147.4,294.826,129.498,-189.611,347.718,130.196,,,,-238.303,414.193,69.4323,-179.314,500.177,199.491,-166.124,530.461,240.902,-147.472,549.419,276.314,-122.135,506.264,285.167,-145.184,490.527,251.129,-156.585,466.108,210.619,-95.7325,595.177,327.449,-29.8502,514.733,293.582,-70.4103,542.321,325.89,67.0902,497.422,250.259,70.1557,499.733,277.136,112.266,501.337,277.85,111.284,492.864,249.914
-64.1701,205.565,121.697,-129.612,169.273,95.8779,-224.793,335.904,92.1899,-190.831,265.184,85.2019,-147.44,294.312,128.23,-189.553,347.358,129.341,,,,-238.256,414.267,69.0196,-179.324,500.1,199.24,-166.152,530.323,240.719,-147.512,549.25,276.164,-122.161,506.091,284.959,-145.198,490.38,250.886,-156.586,466.019,210.303,-95.7872,594.99,327.366,-29.8812,514.599,293.445,-70.4556,542.136,325.757,67.0904,497.374,250.194,70.1577,499.677,277.074,112.262,501.29,277.793,111.287,492.827,249.857
-64.4552,204.915,119.669,-130.039,168.897,93.7988,-224.822,335.797,91.36,-191.031,265.043,83.8717,-147.476,293.81,126.974,-189.491,347.004,128.493,,,,-238.206,414.34,68.6094,-179.331,500.024,198.988,-166.18,530.186,240.534,-147.551,549.081,276.013,-122.186,505.917,284.751,-145.211,490.233,250.642,-156.584,465.93,209.987,-95.8424,594.804,327.283,-29.9121,514.466,293.308,-70.5011,541.951,325.623,67.09,497.325,250.128,70.1591,499.621,277.012,112.256,501.244,277.736,111.289,492.789,249.8
