 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-169.21,204.589,42.7324,-238.23,224.684,26.347,-210.324,394.909,92.5709,-229.935,317.365,51.2348,-186.545,297.704,75.1714,-157.676,375.699,95.2597,,,,-201.32,482.268,73.3073,-153.204,543.84,188.909,-130.843,575.785,228.501,-114.631,600.695,280.432,-88.8993,559.995,287.613,-111.997,542.655,236.912,-130.423,517.596,198.425,-33.945,662.266,359.614,19.0454,592.276,325.486,-18.0878,612.087,357.479,103.814,542.176,264.055,108.09,550.393,292.09,150.262,549.369,288.265,148.069,537.715,263.123
-169.227,204.602,42.7295,-238.251,224.684,26.3298,-210.383,394.915,92.5335,-229.989,317.369,51.2206,-186.596,297.716,75.1579,-157.746,375.717,95.2557,,,,-201.395,482.273,73.2994,-153.259,543.834,188.898,-130.9,575.779,228.492,-114.687,600.684,280.425,-88.9467,559.978,287.59,-112.054,542.646,236.89,-130.486,517.591,198.415,-33.978,662.244,359.629,19.0057,592.251,325.472,-18.1319,612.057,357.489,103.783,542.162,264.043,108.07,550.37,292.074,150.254,549.339,288.245,148.041,537.696,263.099
-169.242,204.614,42.7261,-238.269,224.684,26.3138,-210.439,394.92,92.5001,-230.039,317.372,51.2088,-186.644,297.727,75.1458,-157.813,375.733,95.2529,,,,-201.467,482.278,73.2947,-153.311,543.831,188.889,-130.956,575.774,228.484,-114.74,600.675,280.419,-88.9912,559.964,287.569,-112.109,542.64,236.87,-130.546,517.589,198.407,-34.0068,662.222,359.644,18.9694,592.226,325.458,-18.1717,612.029,357.499,103.755,542.148,264.031,108.054,550.347,292.06,150.25,549.31,288.225,148.018,537.676,263.075
-169.255,204.626,42.7224,-238.286,224.683,26.299,-210.491,394.925,92.4706,-230.087,317.374,51.1991,-186.688,297.737,75.135,-157.875,375.748,95.2512,,,,-201.536,482.282,73.2931,-153.36,543.829,188.88,-131.008,575.771,228.478,-114.79,600.668,280.414,-89.0328,559.952,287.549,-112.161,542.635,236.852,-130.602,517.588,198.401,-34.0313,662.201,359.659,18.9363,592.201,325.446,-18.2073,612.001,357.508,103.731,542.134,264.02,108.041,550.323,292.046,150.248,549.281,288.206,147.998,537.655,263.053
-169.266,204.637,42.7183,-238.301,224.683,26.2854,-210.54,394.929,92.4448,-230.131,317.375,51.1914,-186.728,297.746,75.1256,-157.932,375.762,95.2506,,,,-201.601,482.286,73.2942,-153.404,543.83,188.873,-131.057,575.77,228.472,-114.837,600.664,280.41,-89.0716,559.942,287.532,-112.21,542.632,236.836,-130.656,517.589,198.397,-34.0515,662.182,359.675,18.9065,592.178,325.435,-18.2385,611.976,357.518,103.711,542.12,264.01,108.032,550.3,292.032,150.25,549.252,288.187,147.981,537.635,263.03
-169.276,204.647,42.7138,-238.314,224.683,26.2727,-210.585,394.932,92.4227,-230.172,317.376,51.1856,-186.765,297.754,75.1173,-157.985,375.774,95.2508,,,,-201.662,482.289,73.2979,-153.446,543.834,188.866,-131.104,575.772,228.468,-114.881,600.663,280.407,-89.1075,559.935,287.516,-112.256,542.632,236.822,-130.706,517.592,198.396,-34.0675,662.162,359.69,18.8799,592.155,325.425,-18.2655,611.951,357.528,103.693,542.106,264.001,108.026,550.276,292.019,150.255,549.223,288.169,147.967,537.614,263.008
-169.283,204.657,42.709,-238.325,224.682,26.2611,-210.626,394.935,92.4041,-230.209,317.376,51.1814,-186.798,297.762,75.1102,-158.033,375.786,95.2519,,,,-201.72,482.292,73.304,-153.483,543.84,188.86,-131.147,575.775,228.465,-114.923,600.664,280.406,-89.1406,559.929,287.502,-112.299,542.633,236.81,-130.753,517.596,198.396,-34.0792,662.144,359.706,18.8564,592.133,325.416,-18.2882,611.928,357.538,103.679,542.092,263.992,108.024,550.253,292.007,150.262,549.195,288.151,147.957,537.593,262.987
-169.289,204.666,42.7036,-238.333,224.682,26.2502,-210.663,394.937,92.3889,-230.243,317.376,51.1787,-186.826,297.769,75.1041,-158.076,375.797,95.2538,,,,-201.773,482.294,73.3123,-153.518,543.848,188.854,-131.188,575.781,228.462,-114.961,600.667,280.406,-89.1707,559.927,287.49,-112.339,542.637,236.799,-130.797,517.602,198.398,-34.0866,662.127,359.723,18.8361,592.111,325.408,-18.3066,611.906,357.549,103.668,542.078,263.984,108.025,550.229,291.995,150.272,549.167,288.134,147.951,537.572,262.966
-169.293,204.675,42.6979,-238.34,224.681,26.2402,-210.696,394.939,92.3769,-230.273,317.375,51.1775,-186.851,297.775,75.099,-158.114,375.806,95.2563,,,,-201.821,482.297,73.3227,-153.548,543.859,188.849,-131.225,575.789,228.461,-114.997,600.672,280.407,-89.1979,559.926,287.481,-112.376,542.642,236.791,-130.837,517.61,198.402,-34.0898,662.111,359.74,18.819,592.09,325.402,-18.3207,611.885,357.56,103.66,542.064,263.976,108.029,550.205,291.984,150.285,549.139,288.117,147.947,537.55,262.946
-169.295,204.683,42.6917,-238.344,224.681,26.2309,-210.725,394.94,92.368,-230.299,317.374,51.1776,-186.872,297.78,75.0948,-158.147,375.815,95.2594,,,,-201.866,482.299,73.335,-153.576,543.872,188.846,-131.26,575.799,228.461,-115.029,600.68,280.41,-89.2222,559.928,287.473,-112.411,542.65,236.785,-130.874,517.62,198.408,-34.0888,662.095,359.758,18.8049,592.07,325.398,-18.3306,611.866,357.571,103.656,542.049,263.97,108.037,550.182,291.973,150.301,549.111,288.1,147.947,537.528,262.927
-169.295,204.691,42.6851,-238.346,224.681,26.2223,-210.749,394.941,92.3622,-230.321,317.373,51.179,-186.889,297.785,75.0915,-158.176,375.822,95.2632,,,,-201.905,482.301,73.3493,-153.599,543.887,188.843,-131.291,575.811,228.462,-115.058,600.689,280.414,-89.2435,559.932,287.468,-112.441,542.659,236.78,-130.907,517.63,198.416,-34.0836,662.081,359.777,18.7938,592.05,325.396,-18.3361,611.848,357.584,103.654,542.035,263.964,108.048,550.158,291.963,150.32,549.084,288.084,147.95,537.506,262.907
-169.294,204.698,42.678,-238.347,224.681,26.2142,-210.77,394.941,92.3592,-230.34,317.371,51.1814,-186.902,297.789,75.089,-158.199,375.829,95.2675,,,,-201.941,482.303,73.3653,-153.62,543.904,188.84,-131.319,575.824,228.465,-115.085,600.701,280.421,-89.2617,559.938,287.464,-112.469,542.67,236.779,-130.937,517.643,198.425,-34.0741,662.067,359.796,18.7858,592.031,325.395,-18.3374,611.831,357.597,103.656,542.021,263.958,108.063,550.134,291.953,150.341,549.057,288.068,147.956,537.484,262.889
-169.291,204.705,42.6705,-238.345,224.681,26.2067,-210.786,394.941,92.3591,-230.355,317.369,51.185,-186.912,297.792,75.0873,-158.218,375.834,95.2723,,,,-201.971,482.304,73.3831,-153.637,543.923,188.839,-131.344,575.84,228.469,-115.108,600.714,280.429,-89.2769,559.946,287.464,-112.494,542.683,236.779,-130.964,517.656,198.436,-34.0605,662.054,359.817,18.7808,592.012,325.396,-18.3344,611.815,357.611,103.661,542.007,263.954,108.08,550.11,291.944,150.364,549.03,288.052,147.965,537.461,262.87
-169.287,204.711,42.6625,-238.341,224.682,26.1996,-210.798,394.941,92.3616,-230.366,317.367,51.1897,-186.918,297.794,75.0863,-158.232,375.839,95.2776,,,,-201.998,482.306,73.4026,-153.651,543.944,188.839,-131.366,575.856,228.474,-115.128,600.729,280.439,-89.2889,559.956,287.465,-112.515,542.697,236.781,-130.987,517.67,198.449,-34.0428,662.042,359.839,18.7788,591.994,325.399,-18.3271,611.801,357.626,103.669,541.992,263.95,108.101,550.086,291.936,150.391,549.003,288.037,147.978,537.438,262.853
-169.281,204.717,42.6541,-238.336,224.683,26.1929,-210.806,394.94,92.3669,-230.374,317.365,51.1954,-186.921,297.797,75.086,-158.242,375.842,95.2835,,,,-202.02,482.307,73.4239,-153.663,543.966,188.841,-131.384,575.875,228.481,-115.145,600.745,280.451,-89.2977,559.967,287.469,-112.533,542.712,236.786,-131.007,517.685,198.463,-34.0209,662.03,359.861,18.7797,591.976,325.403,-18.3156,611.787,357.643,103.679,541.977,263.946,108.125,550.062,291.928,150.419,548.977,288.022,147.993,537.415,262.835
-169.274,204.722,42.6452,-238.328,224.684,26.1866,-210.81,394.939,92.3747,-230.378,317.363,51.2022,-186.92,297.798,75.0864,-158.247,375.845,95.29,,,,-202.037,482.309,73.4471,-153.671,543.989,188.844,-131.399,575.894,228.489,-115.158,600.762,280.465,-89.3033,559.979,287.475,-112.547,542.729,236.794,-131.024,517.701,198.48,-33.9949,662.018,359.885,18.7835,591.958,325.41,-18.2998,611.774,357.66,103.693,541.963,263.943,108.151,550.038,291.92,150.45,548.95,288.007,148.011,537.391,262.818
-169.266,204.727,42.636,-238.32,224.686,26.1807,-210.81,394.938,92.3852,-230.38,317.36,51.21,-186.916,297.799,75.0875,-158.249,375.847,95.2969,,,,-202.051,482.31,73.472,-153.676,544.013,188.849,-131.41,575.914,228.499,-115.169,600.78,280.481,-89.3055,559.993,287.484,-112.558,542.746,236.803,-131.036,517.718,198.498,-33.9648,662.008,359.911,18.7902,591.941,325.419,-18.2798,611.761,357.679,103.71,541.948,263.941,108.181,550.013,291.913,150.483,548.924,287.992,148.032,537.367,262.802
-169.256,204.732,42.6263,-238.309,224.688,26.175,-210.807,394.936,92.3982,-230.378,317.357,51.2189,-186.909,297.8,75.0894,-158.246,375.848,95.3045,,,,-202.06,482.311,73.499,-153.678,544.037,188.855,-131.418,575.935,228.512,-115.175,600.799,280.5,-89.3042,560.008,287.496,-112.566,542.765,236.816,-131.046,517.735,198.518,-33.9307,661.997,359.937,18.7998,591.924,325.43,-18.2556,611.749,357.699,103.729,541.932,263.94,108.214,549.989,291.907,150.519,548.899,287.978,148.056,537.343,262.786
-169.246,204.737,42.6163,-238.298,224.69,26.1697,-210.801,394.933,92.4138,-230.374,317.355,51.2289,-186.9,297.8,75.0919,-158.24,375.848,95.3128,,,,-202.066,482.312,73.5281,-153.677,544.062,188.865,-131.423,575.957,228.526,-115.179,600.819,280.522,-89.2995,560.023,287.51,-112.57,542.784,236.831,-131.052,517.752,198.54,-33.8926,661.987,359.966,18.8122,591.907,325.443,-18.2271,611.738,357.721,103.751,541.917,263.939,108.25,549.964,291.901,150.556,548.873,287.964,148.083,537.319,262.77
-169.235,204.741,42.6059,-238.285,224.692,26.1646,-210.791,394.93,92.4319,-230.367,317.352,51.2402,-186.888,297.799,75.0951,-158.23,375.847,95.3218,,,,-202.068,482.312,73.5593,-153.673,544.087,188.876,-131.424,575.979,228.543,-115.179,600.838,280.546,-89.2912,560.039,287.527,-112.57,542.803,236.848,-131.055,517.768,198.564,-33.8506,661.976,359.995,18.8274,591.89,325.459,-18.1944,611.727,357.744,103.776,541.901,263.939,108.289,549.939,291.895,150.596,548.848,287.95,148.112,537.294,262.755
-169.222,204.745,42.5951,-238.272,224.695,26.1599,-210.778,394.927,92.4527,-230.357,317.348,51.2527,-186.873,297.798,75.0991,-158.217,375.845,95.3315,,,,-202.066,482.312,73.5929,-153.667,544.111,188.89,-131.422,576,228.562,-115.175,600.857,280.573,-89.2793,560.056,287.546,-112.567,542.822,236.869,-131.054,517.785,198.591,-33.8047,661.966,360.026,18.8454,591.874,325.476,-18.1576,611.716,357.768,103.804,541.885,263.939,108.33,549.914,291.89,150.638,548.823,287.936,148.144,537.269,262.74
-169.21,204.749,42.5841,-238.257,224.698,26.1554,-210.763,394.923,92.4762,-230.345,317.345,51.2666,-186.856,297.796,75.1039,-158.201,375.843,95.3421,,,,-202.062,482.312,73.6291,-153.658,544.134,188.908,-131.416,576.021,228.584,-115.168,600.876,280.602,-89.2636,560.072,287.569,-112.56,542.841,236.892,-131.049,517.801,198.619,-33.7549,661.956,360.059,18.8661,591.857,325.496,-18.1166,611.705,357.794,103.834,541.868,263.939,108.374,549.888,291.886,150.682,548.797,287.922,148.179,537.243,262.725
-169.196,204.752,42.5728,-238.242,224.701,26.1513,-210.744,394.918,92.5024,-230.331,317.342,51.2821,-186.837,297.794,75.1095,-158.182,375.84,95.3536,,,,-202.054,482.312,73.6679,-153.647,544.156,188.929,-131.406,576.042,228.608,-115.157,600.895,280.635,-89.2442,560.088,287.594,-112.549,542.86,236.918,-131.041,517.816,198.651,-33.7013,661.945,360.094,18.8895,591.84,325.518,-18.0715,611.694,357.822,103.867,541.851,263.941,108.421,549.863,291.882,150.728,548.773,287.908,148.216,537.218,262.71
-169.182,204.755,42.5613,-238.226,224.705,26.1476,-210.724,394.913,92.5314,-230.315,317.338,51.2991,-186.816,297.791,75.116,-158.16,375.836,95.366,,,,-202.044,482.311,73.7097,-153.633,544.177,188.953,-131.393,576.062,228.636,-115.143,600.912,280.671,-89.2209,560.104,287.622,-112.534,542.878,236.948,-131.03,517.83,198.684,-33.644,661.934,360.13,18.9156,591.823,325.542,-18.0224,611.683,357.852,103.902,541.834,263.942,108.471,549.837,291.879,150.776,548.748,287.895,148.256,537.191,262.696
-169.167,204.758,42.5497,-238.209,224.708,26.1442,-210.701,394.908,92.5633,-230.298,317.334,51.3179,-186.793,297.787,75.1235,-158.136,375.831,95.3796,,,,-202.031,482.31,73.7545,-153.616,544.196,188.982,-131.376,576.081,228.667,-115.124,600.928,280.71,-89.1937,560.119,287.652,-112.516,542.895,236.98,-131.015,517.842,198.72,-33.583,661.922,360.168,18.9444,591.805,325.568,-17.9692,611.672,357.883,103.94,541.816,263.944,108.523,549.811,291.875,150.825,548.723,287.881,148.298,537.165,262.682
-169.152,204.761,42.5378,-238.192,224.712,26.1413,-210.676,394.901,92.5982,-230.278,317.33,51.3386,-186.768,297.783,75.1319,-158.11,375.825,95.3943,,,,-202.015,482.308,73.8026,-153.596,544.213,189.014,-131.356,576.098,228.701,-115.102,600.943,280.753,-89.1625,560.133,287.686,-112.493,542.91,237.015,-130.997,517.853,198.759,-33.5185,661.91,360.208,18.9757,591.788,325.597,-17.9121,611.66,357.916,103.98,541.798,263.947,108.577,549.784,291.873,150.877,548.699,287.868,148.343,537.138,262.668
-169.137,204.764,42.5259,-238.175,224.716,26.1389,-210.649,394.893,92.6362,-230.258,317.325,51.3613,-186.742,297.778,75.1415,-158.081,375.819,95.4102,,,,-201.998,482.306,73.8541,-153.574,544.227,189.051,-131.332,576.113,228.739,-115.076,600.956,280.798,-89.1273,560.146,287.722,-112.467,542.924,237.054,-130.975,517.863,198.801,-33.4505,661.897,360.249,19.0097,591.769,325.627,-17.8511,611.647,357.951,104.023,541.779,263.95,108.634,549.757,291.87,150.93,548.675,287.855,148.39,537.11,262.655
-169.121,204.766,42.5139,-238.158,224.72,26.1371,-210.621,394.885,92.6775,-230.236,317.32,51.3861,-186.714,297.773,75.1521,-158.051,375.811,95.4274,,,,-201.979,482.303,73.9092,-153.55,544.239,189.093,-131.305,576.126,228.781,-115.046,600.967,280.848,-89.0881,560.157,287.762,-112.437,542.937,237.096,-130.95,517.87,198.846,-33.379,661.884,360.292,19.0462,591.751,325.66,-17.7862,611.634,357.987,104.068,541.76,263.953,108.693,549.73,291.868,150.985,548.65,287.841,148.439,537.083,262.641
-169.105,204.768,42.5019,-238.14,224.723,26.1359,-210.591,394.876,92.722,-230.213,317.315,51.4132,-186.685,297.766,75.164,-158.018,375.803,95.446,,,,-201.958,482.299,73.9681,-153.523,544.248,189.139,-131.274,576.137,228.826,-115.013,600.976,280.901,-89.0449,560.167,287.804,-112.403,542.948,237.141,-130.921,517.875,198.894,-33.3043,661.869,360.337,19.0852,591.731,325.694,-17.7176,611.62,358.026,104.115,541.74,263.957,108.755,549.703,291.867,151.042,548.626,287.828,148.49,537.054,262.628
-169.089,204.77,42.4898,-238.122,224.727,26.1354,-210.56,394.866,92.7699,-230.189,317.309,51.4427,-186.655,297.759,75.1771,-157.984,375.794,95.466,,,,-201.935,482.295,74.031,-153.493,544.253,189.191,-131.239,576.145,228.875,-114.975,600.982,280.957,-88.9976,560.175,287.849,-112.365,542.956,237.189,-130.889,517.878,198.944,-33.2263,661.853,360.384,19.1266,591.711,325.731,-17.6453,611.604,358.066,104.165,541.72,263.961,108.819,549.675,291.866,151.1,548.602,287.815,148.543,537.026,262.615
-169.072,204.771,42.4779,-238.105,224.73,26.1356,-210.528,394.854,92.8213,-230.165,317.302,51.4747,-186.624,297.751,75.1915,-157.949,375.784,95.4874,,,,-201.911,482.289,74.0979,-153.461,544.255,189.247,-131.201,576.151,228.928,-114.934,600.985,281.017,-88.9462,560.181,287.897,-112.324,542.962,237.24,-130.853,517.878,198.999,-33.1452,661.836,360.432,19.1705,591.691,325.77,-17.5694,611.588,358.107,104.216,541.699,263.965,108.885,549.647,291.865,151.16,548.578,287.801,148.599,536.997,262.602
-169.056,204.772,42.466,-238.087,224.733,26.1366,-210.494,394.842,92.8763,-230.14,317.295,51.5093,-186.591,297.742,75.2072,-157.912,375.773,95.5104,,,,-201.886,482.283,74.1689,-153.427,544.254,189.309,-131.16,576.154,228.985,-114.889,600.986,281.08,-88.8909,560.185,287.947,-112.278,542.966,237.295,-130.814,517.875,199.056,-33.0611,661.818,360.483,19.2167,591.669,325.81,-17.4901,611.571,358.15,104.27,541.678,263.969,108.952,549.618,291.864,151.221,548.554,287.788,148.656,536.967,262.589
-169.039,204.772,42.4543,-238.07,224.736,26.1385,-210.46,394.828,92.935,-230.114,317.288,51.5466,-186.558,297.732,75.2243,-157.874,375.761,95.5349,,,,-201.86,482.275,74.2442,-153.39,544.248,189.376,-131.115,576.153,229.047,-114.84,600.983,281.147,-88.8316,560.186,288,-112.229,542.966,237.353,-130.771,517.87,199.116,-32.9742,661.798,360.534,19.2652,591.647,325.852,-17.4074,611.552,358.195,104.325,541.656,263.974,109.022,549.589,291.864,151.284,548.53,287.774,148.715,536.938,262.576
-169.022,204.772,42.4426,-238.053,224.738,26.1413,-210.425,394.814,92.9973,-230.088,317.279,51.5867,-186.524,297.721,75.2428,-157.835,375.748,95.5609,,,,-201.834,482.267,74.3237,-153.35,544.239,189.448,-131.067,576.149,229.112,-114.788,600.977,281.218,-88.7684,560.184,288.056,-112.176,542.964,237.414,-130.726,517.861,199.18,-32.8845,661.777,360.587,19.316,591.624,325.895,-17.3214,611.532,358.242,104.383,541.633,263.979,109.094,549.56,291.864,151.348,548.506,287.76,148.776,536.907,262.563
-169.004,204.771,42.4312,-238.036,224.74,26.145,-210.389,394.798,93.0633,-230.062,317.27,51.6296,-186.489,297.709,75.2627,-157.795,375.734,95.5884,,,,-201.807,482.258,74.4075,-153.308,544.226,189.526,-131.016,576.142,229.182,-114.732,600.968,281.292,-88.7014,560.18,288.114,-112.119,542.959,237.478,-130.677,517.85,199.247,-32.7923,661.755,360.642,19.3689,591.6,325.941,-17.2323,611.51,358.29,104.442,541.61,263.984,109.167,549.53,291.864,151.413,548.483,287.747,148.838,536.877,262.551
-168.987,204.77,42.42,-238.019,224.741,26.1497,-210.353,394.78,93.1331,-230.036,317.26,51.6754,-186.453,297.696,75.2841,-157.754,375.718,95.6174,,,,-201.779,482.247,74.4955,-153.264,544.208,189.608,-130.962,576.131,229.255,-114.672,600.956,281.369,-88.6307,560.173,288.175,-112.059,542.951,237.545,-130.625,517.835,199.318,-32.6976,661.731,360.698,19.424,591.575,325.987,-17.1403,611.487,358.339,104.503,541.587,263.989,109.242,549.5,291.864,151.48,548.459,287.733,148.903,536.846,262.538
-168.969,204.768,42.4089,-238.003,224.741,26.1555,-210.316,394.762,93.2066,-230.01,317.25,51.7239,-186.417,297.682,75.3068,-157.713,375.702,95.6479,,,,-201.751,482.235,74.5877,-153.217,544.187,189.696,-130.905,576.116,229.333,-114.609,600.94,281.449,-88.5564,560.163,288.238,-111.996,542.939,237.615,-130.571,517.817,199.391,-32.6006,661.705,360.755,19.4812,591.549,326.035,-17.0455,611.462,358.39,104.565,541.562,263.995,109.319,549.47,291.865,151.547,548.435,287.719,148.969,536.814,262.525
-168.952,204.766,42.3981,-237.987,224.741,26.1622,-210.279,394.742,93.2837,-229.983,317.238,51.7753,-186.38,297.667,75.3309,-157.671,375.685,95.6797,,,,-201.724,482.222,74.684,-153.168,544.161,189.788,-130.845,576.097,229.415,-114.543,600.92,281.533,-88.4787,560.15,288.303,-111.929,542.925,237.687,-130.513,517.796,199.467,-32.5015,661.678,360.814,19.5403,591.522,326.084,-16.948,611.435,358.442,104.629,541.538,264,109.397,549.439,291.865,151.616,548.411,287.704,149.036,536.782,262.513
-168.934,204.763,42.3876,-237.971,224.739,26.1701,-210.242,394.721,93.3643,-229.957,317.226,51.8295,-186.343,297.65,75.3563,-157.628,375.666,95.7129,,,,-201.696,482.208,74.7841,-153.117,544.132,189.884,-130.783,576.075,229.5,-114.473,600.896,281.619,-88.3977,560.134,288.37,-111.859,542.906,237.762,-130.453,517.772,199.546,-32.4004,661.649,360.874,19.6013,591.494,326.134,-16.848,611.407,358.495,104.695,541.512,264.005,109.476,549.408,291.866,151.685,548.388,287.69,149.104,536.75,262.5
-168.916,204.759,42.3773,-237.956,224.737,26.179,-210.204,394.699,93.4484,-229.932,317.212,51.8864,-186.305,297.633,75.3829,-157.585,375.647,95.7474,,,,-201.668,482.192,74.888,-153.064,544.099,189.985,-130.718,576.049,229.588,-114.401,600.869,281.708,-88.3135,560.115,288.439,-111.787,542.885,237.84,-130.391,517.744,199.628,-32.2975,661.618,360.934,19.6642,591.465,326.185,-16.7457,611.377,358.549,104.762,541.486,264.011,109.557,549.377,291.867,151.756,548.364,287.676,149.174,536.718,262.487
-168.898,204.754,42.3673,-237.941,224.735,26.1889,-210.167,394.675,93.5357,-229.906,317.198,51.9458,-186.267,297.614,75.4108,-157.542,375.626,95.7829,,,,-201.641,482.176,74.9953,-153.008,544.062,190.09,-130.651,576.019,229.68,-114.326,600.839,281.799,-88.2265,560.093,288.51,-111.712,542.861,237.919,-130.326,517.714,199.713,-32.193,661.585,360.996,19.7287,591.435,326.236,-16.6413,611.346,358.604,104.83,541.459,264.016,109.639,549.345,291.868,151.827,548.34,287.661,149.245,536.685,262.474
-168.88,204.749,42.3576,-237.926,224.731,26.1998,-210.129,394.651,93.626,-229.882,317.183,52.0077,-186.229,297.594,75.4398,-157.498,375.605,95.8195,,,,-201.614,482.158,75.1058,-152.951,544.021,190.198,-130.581,575.985,229.775,-114.248,600.804,281.892,-88.1368,560.067,288.582,-111.634,542.833,238.001,-130.26,517.68,199.8,-32.0871,661.551,361.058,19.795,591.404,326.288,-16.5349,611.312,358.659,104.9,541.432,264.022,109.721,549.313,291.869,151.899,548.317,287.646,149.317,536.652,262.462
-168.862,204.743,42.3482,-237.912,224.726,26.2117,-210.092,394.625,93.7192,-229.857,317.167,52.0719,-186.19,297.573,75.4698,-157.455,375.582,95.8569,,,,-201.587,482.139,75.2192,-152.892,543.978,190.309,-130.51,575.948,229.873,-114.168,600.766,281.988,-88.0447,560.039,288.656,-111.554,542.802,238.084,-130.191,517.643,199.888,-31.9799,661.515,361.121,19.8627,591.372,326.341,-16.4269,611.277,358.716,104.97,541.405,264.027,109.805,549.281,291.87,151.972,548.293,287.631,149.39,536.618,262.449
-168.844,204.736,42.3392,-237.898,224.72,26.2246,-210.055,394.598,93.8149,-229.833,317.151,52.1382,-186.152,297.552,75.5008,-157.412,375.559,95.8951,,,,-201.561,482.119,75.3352,-152.831,543.931,190.423,-130.437,575.908,229.972,-114.086,600.725,282.085,-87.9504,560.008,288.73,-111.472,542.767,238.169,-130.121,517.604,199.979,-31.8717,661.478,361.184,19.9319,591.339,326.394,-16.3173,611.24,358.773,105.041,541.377,264.032,109.89,549.248,291.871,152.045,548.27,287.616,149.464,536.585,262.436
-168.826,204.729,42.3304,-237.885,224.714,26.2383,-210.018,394.57,93.9127,-229.81,317.133,52.2064,-186.113,297.529,75.5325,-157.369,375.535,95.9338,,,,-201.536,482.097,75.4533,-152.769,543.882,190.538,-130.363,575.864,230.074,-114.002,600.681,282.183,-87.8542,559.973,288.805,-111.389,542.73,238.254,-130.05,517.562,200.071,-31.7627,661.439,361.247,20.0024,591.304,326.447,-16.2065,611.202,358.83,105.114,541.348,264.037,109.975,549.215,291.872,152.118,548.246,287.601,149.539,536.551,262.423
-168.808,204.72,42.3219,-237.872,224.707,26.2528,-209.982,394.542,94.0124,-229.788,317.115,52.2762,-186.075,297.505,75.5649,-157.326,375.51,95.973,,,,-201.512,482.075,75.5731,-152.705,543.83,190.656,-130.287,575.817,230.178,-113.916,600.634,282.282,-87.7563,559.936,288.881,-111.304,542.69,238.341,-129.977,517.518,200.164,-31.653,661.398,361.311,20.0742,591.269,326.5,-16.0945,611.162,358.887,105.187,541.319,264.042,110.061,549.182,291.873,152.192,548.223,287.586,149.615,536.517,262.41
-168.791,204.711,42.3138,-237.859,224.698,26.2681,-209.946,394.512,94.1136,-229.766,317.096,52.3474,-186.037,297.48,75.5978,-157.284,375.484,96.0123,,,,-201.488,482.052,75.6942,-152.64,543.776,190.774,-130.21,575.767,230.283,-113.828,600.584,282.382,-87.6571,559.896,288.957,-111.218,542.648,238.428,-129.904,517.472,200.258,-31.5428,661.355,361.374,20.147,591.234,326.552,-15.9817,611.12,358.945,105.261,541.289,264.046,110.147,549.149,291.874,152.267,548.2,287.57,149.691,536.483,262.396
-168.773,204.702,42.3059,-237.847,224.689,26.284,-209.911,394.482,94.2158,-229.745,317.077,52.4197,-185.999,297.455,75.631,-157.242,375.458,96.0517,,,,-201.465,482.028,75.8162,-152.574,543.72,190.892,-130.133,575.715,230.389,-113.74,600.531,282.482,-87.5569,559.854,289.034,-111.131,542.603,238.515,-129.83,517.423,200.352,-31.4324,661.312,361.438,20.2208,591.197,326.605,-15.8682,611.077,359.002,105.335,541.26,264.051,110.234,549.115,291.875,152.341,548.176,287.554,149.767,536.448,262.383
-168.756,204.692,42.2984,-237.835,224.68,26.3004,-209.876,394.452,94.3186,-229.725,317.057,52.4927,-185.962,297.429,75.6644,-157.201,375.431,96.091,,,,-201.443,482.004,75.9385,-152.507,543.662,191.01,-130.055,575.66,230.495,-113.65,600.475,282.581,-87.4559,559.809,289.11,-111.043,542.556,238.602,-129.756,517.373,200.446,-31.322,661.266,361.501,20.2954,591.159,326.657,-15.7544,611.032,359.059,105.41,541.23,264.055,110.321,549.082,291.875,152.416,548.153,287.538,149.844,536.414,262.37
-168.739,204.681,42.2911,-237.824,224.669,26.3172,-209.842,394.421,94.4215,-229.706,317.037,52.5661,-185.925,297.403,75.6979,-157.161,375.404,96.1298,,,,-201.423,481.979,76.0606,-152.44,543.604,191.128,-129.977,575.603,230.601,-113.559,600.418,282.681,-87.3544,559.762,289.185,-110.955,542.507,238.689,-129.682,517.322,200.54,-31.2117,661.22,361.563,20.3708,591.121,326.708,-15.6403,610.987,359.116,105.486,541.199,264.059,110.408,549.049,291.876,152.491,548.13,287.522,149.921,536.38,262.356
-168.722,204.67,42.2841,-237.813,224.658,26.3344,-209.81,394.39,94.5241,-229.688,317.017,52.6396,-185.889,297.376,75.7311,-157.123,375.377,96.1682,,,,-201.403,481.953,76.182,-152.372,543.545,191.244,-129.898,575.545,230.706,-113.468,600.358,282.779,-87.2528,559.713,289.26,-110.867,542.455,238.775,-129.608,517.269,200.633,-31.1018,661.172,361.625,20.4467,591.082,326.759,-15.5263,610.94,359.172,105.562,541.169,264.062,110.495,549.015,291.876,152.566,548.108,287.506,149.999,536.345,262.343
