 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-49.5509,400.069,65.4184,-104.805,372.915,27.5675,-182.657,525.861,79.8957,-158.784,476.074,68.2964,-120.619,482.891,83.5193,-132.603,530.799,94.4702,,,,-212.829,610.283,57.9265,-174.52,678.838,131.241,-161.046,703.797,151.193,-148.666,725.002,171.359,-129.077,698.884,187.112,-139.903,678.954,165.318,-154.135,656.322,144.619,-79.8811,828.147,276.263,-37.9012,745.309,265.888,-59.1648,784.45,284.689,83.5429,708.903,215.487,88.3535,720.727,244.578,132.051,716.678,244,131.149,703.358,217.398
-49.9187,398.702,65.0007,-105.376,371.687,27.3397,-182.564,524.934,80.0968,-158.868,475.077,68.3716,-120.649,481.74,83.476,-132.468,529.73,94.5419,,,,-212.492,609.467,58.2472,-174.29,678.183,131.414,-160.871,703.218,151.322,-148.541,724.486,171.462,-128.929,698.411,187.275,-139.717,678.427,165.517,-153.902,655.704,144.857,-79.9063,827.859,276.256,-37.8147,745.066,265.911,-59.1357,784.196,284.676,83.5806,708.805,215.444,88.3829,720.623,244.535,132.082,716.592,243.961,131.19,703.279,217.357
-50.2809,397.336,64.5929,-105.936,370.459,27.1165,-182.466,524.002,80.2989,-158.946,474.077,68.4483,-120.675,480.585,83.4383,-132.329,528.655,94.6193,,,,-212.148,608.646,58.5688,-174.055,677.522,131.589,-160.694,702.634,151.451,-148.414,723.966,171.566,-128.778,697.935,187.438,-139.527,677.897,165.718,-153.664,655.081,145.097,-79.9309,827.57,276.249,-37.727,744.821,265.933,-59.1057,783.941,284.663,83.6192,708.706,215.401,88.4129,720.518,244.493,132.115,716.506,243.923,131.232,703.2,217.315
-50.6369,395.972,64.1945,-106.485,369.233,26.8974,-182.362,523.067,80.5016,-159.017,473.074,68.5261,-120.697,479.428,83.4058,-132.188,527.578,94.7019,,,,-211.798,607.82,58.8911,-173.817,676.856,131.765,-160.513,702.045,151.582,-148.283,723.441,171.671,-128.623,697.456,187.602,-139.333,677.364,165.919,-153.422,654.455,145.338,-79.9551,827.278,276.243,-37.6381,744.575,265.956,-59.075,783.683,284.651,83.6585,708.606,215.358,88.4437,720.413,244.45,132.148,716.419,243.885,131.274,703.12,217.274
-50.986,394.611,63.8052,-107.02,368.008,26.6818,-182.253,522.129,80.7045,-159.083,472.071,68.6045,-120.715,478.27,83.3781,-132.043,526.498,94.7892,,,,-211.442,606.99,59.2137,-173.575,676.186,131.943,-160.329,701.453,151.714,-148.15,722.914,171.776,-128.465,696.974,187.766,-139.136,676.827,166.121,-153.175,653.825,145.58,-79.9788,826.984,276.236,-37.5481,744.327,265.978,-59.0434,783.423,284.638,83.6987,708.504,215.315,88.4752,720.306,244.408,132.181,716.332,243.846,131.317,703.039,217.232
-51.3277,393.256,63.4243,-107.542,366.787,26.4694,-182.139,521.19,80.9073,-159.142,471.066,68.6831,-120.728,477.111,83.3548,-131.895,525.417,94.8809,,,,-211.081,606.156,59.5364,-173.33,675.511,132.122,-160.142,700.856,151.847,-148.014,722.383,171.881,-128.304,696.489,187.929,-138.936,676.288,166.324,-152.925,653.191,145.822,-80.002,826.687,276.23,-37.457,744.078,265.999,-59.011,783.161,284.625,83.7396,708.402,215.272,88.5074,720.199,244.365,132.216,716.243,243.808,131.361,702.957,217.191
-51.6616,391.906,63.0517,-108.051,365.571,26.2597,-182.019,520.249,81.1094,-159.195,470.062,68.7615,-120.737,475.953,83.3353,-131.743,524.336,94.9764,,,,-210.714,605.319,59.8587,-173.083,674.834,132.302,-159.953,700.256,151.981,-147.877,721.849,171.987,-128.141,696.002,188.092,-138.733,675.746,166.527,-152.671,652.555,146.065,-80.0247,826.389,276.223,-37.365,743.827,266.02,-58.9778,782.897,284.612,83.7813,708.299,215.229,88.5403,720.09,244.323,132.251,716.154,243.77,131.405,702.875,217.15
-51.9872,390.565,62.6868,-108.546,364.36,26.0523,-181.895,519.309,81.3105,-159.241,469.06,68.8392,-120.74,474.798,83.3194,-131.588,523.255,95.0753,,,,-210.343,604.48,60.1803,-172.833,674.153,132.482,-159.761,699.653,152.115,-147.737,721.312,172.093,-127.975,695.513,188.255,-138.527,675.202,166.73,-152.414,651.917,146.307,-80.0468,826.089,276.217,-37.272,743.575,266.041,-58.9438,782.632,284.6,83.8238,708.195,215.186,88.5739,719.981,244.281,132.286,716.063,243.732,131.45,702.792,217.108
-52.3042,389.232,62.3292,-109.026,363.156,25.8469,-181.765,518.369,81.5102,-159.28,468.06,68.916,-120.739,473.645,83.3064,-131.43,522.176,95.177,,,,-209.968,603.64,60.5008,-172.58,673.47,132.664,-159.568,699.048,152.25,-147.596,720.773,172.2,-127.806,695.022,188.417,-138.319,674.656,166.933,-152.154,651.277,146.548,-80.0684,825.786,276.211,-37.1782,743.321,266.061,-58.9091,782.365,284.587,83.8669,708.089,215.143,88.6082,719.87,244.238,132.323,715.972,243.693,131.496,702.708,217.067
-52.612,387.909,61.9786,-109.491,361.961,25.643,-181.63,517.431,81.7081,-159.313,467.063,68.9913,-120.733,472.497,83.296,-131.269,521.1,95.2811,,,,-209.59,602.799,60.8199,-172.326,672.784,132.845,-159.373,698.441,152.386,-147.453,720.231,172.306,-127.635,694.529,188.579,-138.108,674.109,167.136,-151.892,650.636,146.789,-80.0894,825.483,276.205,-37.0835,743.066,266.081,-58.8737,782.096,284.575,83.9108,707.983,215.1,88.6431,719.759,244.196,132.36,715.88,243.655,131.543,702.623,217.026
-52.9104,386.597,61.6346,-109.941,360.774,25.4404,-181.49,516.495,81.9039,-159.338,466.071,69.065,-120.722,471.355,83.2878,-131.105,520.028,95.387,,,,-209.209,601.958,61.137,-172.07,672.098,133.027,-159.176,697.832,152.522,-147.308,719.689,172.413,-127.462,694.035,188.739,-137.895,673.56,167.337,-151.627,649.994,147.028,-80.1098,825.177,276.2,-36.9881,742.81,266.101,-58.8376,781.825,284.562,83.9554,707.876,215.057,88.6786,719.646,244.153,132.398,715.788,243.617,131.59,702.538,216.984
-53.199,385.298,61.2968,-110.375,359.598,25.2386,-181.345,515.563,82.0971,-159.358,465.084,69.1367,-120.706,470.219,83.2813,-130.937,518.961,95.4943,,,,-208.825,601.118,61.452,-171.813,671.411,133.209,-158.978,697.221,152.658,-147.163,719.145,172.52,-127.287,693.541,188.899,-137.681,673.011,167.538,-151.36,649.352,147.266,-80.1297,824.87,276.195,-36.892,742.553,266.12,-58.8008,781.553,284.55,84.0007,707.768,215.014,88.7148,719.533,244.111,132.436,715.694,243.579,131.637,702.452,216.943
-53.4776,384.012,60.9649,-110.794,358.432,25.0375,-181.196,514.635,82.2874,-159.37,464.103,69.206,-120.685,469.092,83.276,-130.767,517.901,95.6025,,,,-208.439,600.28,61.7643,-171.555,670.723,133.39,-158.779,696.611,152.794,-147.016,718.6,172.626,-127.111,693.045,189.057,-137.464,672.462,167.737,-151.091,648.71,147.502,-80.1489,824.562,276.19,-36.7954,742.295,266.138,-58.7633,781.28,284.537,84.0465,707.659,214.971,88.7515,719.419,244.069,132.475,715.6,243.54,131.685,702.365,216.901
-53.746,382.742,60.6385,-111.197,357.279,24.8366,-181.042,513.713,82.4744,-159.376,463.129,69.2726,-120.658,467.973,83.2716,-130.593,516.847,95.7112,,,,-208.052,599.444,62.0736,-171.297,670.036,133.571,-158.58,696,152.93,-146.868,718.055,172.732,-126.933,692.549,189.213,-137.246,671.912,167.935,-150.82,648.069,147.736,-80.1676,824.252,276.186,-36.6982,742.036,266.156,-58.7253,781.005,284.525,84.093,707.549,214.928,88.7888,719.303,244.026,132.514,715.504,243.502,131.734,702.277,216.86
-54.0039,381.487,60.3174,-111.583,356.14,24.6358,-180.884,512.797,82.658,-159.375,462.163,69.3364,-120.627,466.865,83.2677,-130.417,515.802,95.8198,,,,-207.664,598.611,62.3795,-171.038,669.35,133.751,-158.38,695.389,153.066,-146.72,717.51,172.838,-126.754,692.054,189.369,-137.027,671.363,168.131,-150.549,647.43,147.968,-80.1856,823.941,276.181,-36.6005,741.776,266.173,-58.6866,780.729,284.513,84.1401,707.438,214.885,88.8267,719.187,243.984,132.554,715.408,243.464,131.783,702.189,216.818
-54.2511,380.249,60.0011,-111.953,355.014,24.4348,-180.722,511.888,82.8376,-159.368,461.206,69.3971,-120.59,465.767,83.2638,-130.239,514.766,95.9279,,,,-207.276,597.783,62.6816,-170.779,668.666,133.931,-158.179,694.779,153.201,-146.571,716.965,172.944,-126.574,691.558,189.522,-136.808,670.815,168.325,-150.277,646.792,148.197,-80.203,823.629,276.178,-36.5024,741.515,266.19,-58.6474,780.452,284.501,84.1878,707.326,214.842,88.8651,719.07,243.942,132.595,715.312,243.425,131.833,702.1,216.777
-54.4875,379.029,59.6894,-112.307,353.904,24.2334,-180.556,510.986,83.013,-159.354,460.259,69.4543,-120.548,464.682,83.2596,-130.058,513.74,96.0352,,,,-206.888,596.959,62.9797,-170.52,667.984,134.109,-157.979,694.171,153.335,-146.422,716.42,173.048,-126.394,691.064,189.673,-136.587,670.267,168.517,-150.004,646.156,148.423,-80.2198,823.316,276.175,-36.4041,741.253,266.206,-58.6077,780.174,284.489,84.236,707.213,214.799,88.9039,718.952,243.9,132.636,715.214,243.387,131.883,702.01,216.735
-54.7129,377.827,59.3821,-112.644,352.811,24.0313,-180.387,510.094,83.184,-159.334,459.322,69.508,-120.502,463.61,83.2548,-129.874,512.726,96.141,,,,-206.5,596.141,63.2733,-170.263,667.304,134.285,-157.779,693.564,153.469,-146.272,715.877,173.152,-126.212,690.57,189.823,-136.366,669.722,168.706,-149.731,645.524,148.646,-80.236,823.003,276.172,-36.3055,740.991,266.221,-58.5674,779.895,284.477,84.2846,707.1,214.756,88.9433,718.833,243.857,132.677,715.116,243.349,131.934,701.919,216.694
-54.9271,376.646,59.0788,-112.965,351.734,23.8283,-180.214,509.211,83.3503,-159.308,458.396,69.5579,-120.45,462.552,83.2488,-129.688,511.724,96.2452,,,,-206.114,595.329,63.5622,-170.006,666.628,134.46,-157.579,692.96,153.601,-146.123,715.336,173.256,-126.03,690.078,189.97,-136.145,669.178,168.892,-149.458,644.894,148.865,-80.2515,822.689,276.169,-36.2067,740.729,266.236,-58.5267,779.615,284.466,84.3338,706.985,214.713,88.9832,718.713,243.815,132.72,715.017,243.31,131.985,701.828,216.652
-55.1302,375.485,58.7792,-113.269,350.676,23.6243,-180.038,508.338,83.5117,-159.275,457.483,69.6038,-120.393,461.51,83.2415,-129.501,510.734,96.3472,,,,-205.729,594.525,63.8459,-169.75,665.956,134.633,-157.38,692.358,153.733,-145.974,714.797,173.358,-125.849,689.587,190.115,-135.924,668.637,169.076,-149.186,644.269,149.081,-80.2664,822.375,276.168,-36.1079,740.466,266.251,-58.4856,779.335,284.455,84.3834,706.87,214.67,89.0234,718.592,243.773,132.762,714.917,243.272,132.037,701.736,216.61
-55.3219,374.345,58.4831,-113.558,349.636,23.4192,-179.859,507.476,83.6679,-159.236,456.582,69.6457,-120.332,460.483,83.2325,-129.311,509.759,96.4467,,,,-205.346,593.728,64.1243,-169.496,665.289,134.804,-157.182,691.76,153.863,-145.825,714.26,173.46,-125.667,689.099,190.258,-135.703,668.099,169.256,-148.915,643.648,149.292,-80.2806,822.06,276.167,-36.009,740.202,266.264,-58.444,779.054,284.444,84.4334,706.754,214.627,89.0641,718.471,243.731,132.805,714.817,243.234,132.088,701.644,216.569
-55.5023,373.227,58.1903,-113.829,348.616,23.2128,-179.677,506.626,83.8187,-159.192,455.695,69.6834,-120.266,459.473,83.2215,-129.12,508.797,96.5433,,,,-204.965,592.939,64.397,-169.243,664.627,134.972,-156.985,691.166,153.992,-145.677,713.725,173.561,-125.485,688.613,190.398,-135.483,667.564,169.433,-148.644,643.032,149.5,-80.2941,821.745,276.166,-35.9102,739.939,266.278,-58.4021,778.773,284.433,84.4838,706.638,214.585,89.1052,718.349,243.689,132.848,714.715,243.195,132.14,701.551,216.527
-55.6713,372.132,57.9005,-114.085,347.615,23.0049,-179.493,505.788,83.9641,-159.141,454.822,69.7169,-120.195,458.48,83.2082,-128.927,507.852,96.6367,,,,-204.588,592.16,64.6639,-168.993,663.97,135.139,-156.789,690.576,154.119,-145.53,713.194,173.66,-125.304,688.129,190.536,-135.263,667.032,169.607,-148.375,642.421,149.703,-80.3069,821.431,276.166,-35.8116,739.676,266.29,-58.3598,778.491,284.423,84.5345,706.521,214.542,89.1466,718.226,243.647,132.892,714.614,243.157,132.193,701.457,216.485
-55.8289,371.06,57.6134,-114.325,346.636,22.7955,-179.306,504.963,84.1039,-159.085,453.964,69.746,-120.119,457.506,83.1923,-128.732,506.922,96.7266,,,,-204.214,591.39,64.9247,-168.745,663.32,135.303,-156.595,689.99,154.245,-145.383,712.667,173.758,-125.123,687.649,190.671,-135.044,666.505,169.777,-148.108,641.816,149.902,-80.319,821.116,276.167,-35.7131,739.413,266.303,-58.3172,778.21,284.412,84.5856,706.403,214.499,89.1884,718.103,243.605,132.936,714.511,243.118,132.245,701.363,216.443
-55.9752,370.012,57.3288,-114.549,345.679,22.5846,-179.117,504.151,84.2379,-159.024,453.121,69.7709,-120.039,456.55,83.1738,-128.537,506.009,96.8128,,,,-203.843,590.63,65.1791,-168.5,662.677,135.464,-156.402,689.41,154.369,-145.237,712.143,173.856,-124.943,687.172,190.803,-134.827,665.981,169.944,-147.842,641.218,150.096,-80.3305,820.802,276.168,-35.6149,739.15,266.314,-58.2743,777.928,284.402,84.6369,706.284,214.456,89.2304,717.979,243.563,132.98,714.408,243.08,132.298,701.268,216.402
-56.1101,368.988,57.0465,-114.758,344.743,22.3721,-178.927,503.353,84.3663,-158.957,452.293,69.7913,-119.954,455.614,83.1522,-128.34,505.113,96.8948,,,,-203.477,589.881,65.427,-168.257,662.04,135.622,-156.211,688.835,154.491,-145.093,711.624,173.952,-124.764,686.699,190.932,-134.611,665.463,170.106,-147.579,640.626,150.285,-80.3412,820.489,276.17,-35.5171,738.887,266.325,-58.2311,777.647,284.393,84.6885,706.165,214.414,89.2728,717.854,243.522,133.025,714.305,243.042,132.351,701.173,216.36
-56.2339,367.988,56.7663,-114.952,343.83,22.1579,-178.734,502.57,84.4888,-158.884,451.482,69.8075,-119.865,454.698,83.1275,-128.142,504.235,96.9725,,,,-203.115,589.143,65.6684,-168.017,661.411,135.778,-156.023,688.266,154.612,-144.95,711.11,174.046,-124.587,686.23,191.059,-134.396,664.95,170.265,-147.318,640.041,150.469,-80.3512,820.177,276.173,-35.4196,738.625,266.336,-58.1877,777.366,284.384,84.7403,706.045,214.371,89.3153,717.729,243.48,133.07,714.201,243.003,132.405,701.077,216.318
-56.3465,367.014,56.4881,-115.131,342.94,21.942,-178.541,501.802,84.6056,-158.807,450.687,69.8195,-119.772,453.802,83.0995,-127.943,503.375,97.0456,,,,-202.758,588.417,65.903,-167.78,660.79,135.931,-155.836,687.704,154.731,-144.808,710.6,174.14,-124.41,685.766,191.182,-134.184,664.442,170.42,-147.06,639.464,150.649,-80.3604,819.865,276.176,-35.3226,738.364,266.346,-58.144,777.086,284.375,84.7923,705.925,214.329,89.3582,717.603,243.439,133.115,714.097,242.965,132.458,700.981,216.276
-56.4481,366.065,56.2116,-115.295,342.072,21.7246,-178.345,501.048,84.7166,-158.724,449.908,69.8273,-119.674,452.927,83.068,-127.743,502.534,97.1139,,,,-202.406,587.703,66.1308,-167.547,660.178,136.08,-155.652,687.148,154.847,-144.668,710.096,174.232,-124.235,685.306,191.303,-133.973,663.939,170.571,-146.804,638.894,150.824,-80.3689,819.555,276.18,-35.2261,738.103,266.355,-58.1002,776.806,284.366,84.8444,705.805,214.286,89.4012,717.477,243.398,133.16,713.992,242.927,132.512,700.884,216.235
-56.5389,365.141,55.9368,-115.446,341.228,21.5056,-178.149,500.31,84.8221,-158.637,449.147,69.8311,-119.572,452.073,83.033,-127.542,501.712,97.1773,,,,-202.059,587.002,66.3516,-167.317,659.574,136.227,-155.47,686.6,154.962,-144.529,709.598,174.322,-124.062,684.851,191.421,-133.764,663.443,170.717,-146.552,638.332,150.993,-80.3767,819.246,276.185,-35.1302,737.844,266.364,-58.0563,776.527,284.358,84.8966,705.684,214.244,89.4444,717.351,243.356,133.206,713.886,242.889,132.565,700.787,216.193
-56.6191,364.242,55.6634,-115.583,340.408,21.2851,-177.951,499.588,84.922,-158.544,448.403,69.831,-119.466,451.24,82.9944,-127.34,500.909,97.2355,,,,-201.719,586.313,66.5656,-167.091,658.98,136.37,-155.291,686.059,155.075,-144.392,709.106,174.411,-123.89,684.401,191.535,-133.558,662.953,170.86,-146.303,637.78,151.158,-80.3837,818.938,276.19,-35.035,737.585,266.373,-58.0122,776.249,284.351,84.949,705.563,214.202,89.4877,717.224,243.315,133.251,713.781,242.85,132.619,700.69,216.151
-56.689,363.369,55.3914,-115.707,339.611,21.0632,-177.753,498.882,85.0165,-158.447,447.677,69.8271,-119.356,450.429,82.9521,-127.137,500.125,97.2884,,,,-201.384,585.637,66.7727,-166.869,658.395,136.511,-155.115,685.526,155.185,-144.257,708.62,174.499,-123.72,683.957,191.647,-133.354,662.47,170.999,-146.057,637.235,151.317,-80.3898,818.632,276.197,-34.9404,737.328,266.381,-57.9679,775.972,284.344,85.0014,705.442,214.16,89.5311,717.097,243.274,133.297,713.675,242.812,132.672,700.592,216.11
-56.7487,362.521,55.1208,-115.818,338.837,20.84,-177.554,498.192,85.1058,-158.346,446.968,69.8198,-119.242,449.639,82.9061,-126.934,499.361,97.3359,,,,-201.055,584.975,66.9728,-166.65,657.82,136.648,-154.942,685.001,155.294,-144.124,708.141,174.586,-123.552,683.518,191.756,-133.152,661.994,171.133,-145.815,636.7,151.472,-80.3953,818.328,276.204,-34.8466,737.071,266.389,-57.9236,775.697,284.337,85.0538,705.32,214.118,89.5747,716.969,243.234,133.343,713.568,242.774,132.726,700.494,216.068
-56.7987,361.699,54.8514,-115.918,338.087,20.6157,-177.354,497.518,85.19,-158.24,446.276,69.8091,-119.124,448.87,82.8565,-126.729,498.616,97.378,,,,-200.732,584.326,67.1661,-166.436,657.255,136.782,-154.771,684.485,155.401,-143.992,707.669,174.67,-123.386,683.086,191.861,-132.953,661.525,171.263,-145.576,636.174,151.621,-80.3999,818.026,276.212,-34.7536,736.817,266.397,-57.8792,775.423,284.331,85.1061,705.199,214.076,89.6183,716.842,243.193,133.389,713.462,242.736,132.78,700.396,216.027
-56.8392,360.902,54.5832,-116.005,337.36,20.3904,-177.154,496.86,85.2695,-158.13,445.602,69.7952,-119.002,448.123,82.8032,-126.525,497.892,97.4145,,,,-200.416,583.69,67.3527,-166.225,656.701,136.913,-154.603,683.977,155.505,-143.863,707.204,174.754,-123.223,682.66,191.964,-132.757,661.064,171.39,-145.341,635.658,151.766,-80.4037,817.727,276.221,-34.6614,736.564,266.404,-57.8347,775.151,284.325,85.1585,705.077,214.034,89.662,716.715,243.153,133.435,713.355,242.698,132.833,700.298,215.986
-56.8707,360.129,54.3163,-116.082,336.656,20.1644,-176.953,496.218,85.3443,-158.016,444.946,69.7785,-118.877,447.398,82.7463,-126.319,497.187,97.4455,,,,-200.107,583.069,67.5325,-166.019,656.156,137.042,-154.439,683.478,155.608,-143.736,706.746,174.836,-123.062,682.24,192.064,-132.564,660.61,171.512,-145.11,635.151,151.906,-80.4066,817.429,276.231,-34.5701,736.312,266.411,-57.7902,774.88,284.319,85.2107,704.956,213.993,89.7057,716.587,243.113,133.481,713.249,242.661,132.887,700.199,215.944
-56.8934,359.381,54.0506,-116.149,335.975,19.9379,-176.753,495.593,85.4148,-157.898,444.307,69.7591,-118.747,446.693,82.686,-126.113,496.502,97.471,,,,-199.804,582.461,67.7059,-165.817,655.623,137.167,-154.277,682.988,155.708,-143.611,706.296,174.917,-122.903,681.827,192.161,-132.374,660.164,171.63,-144.883,634.655,152.04,-80.4088,817.135,276.241,-34.4797,736.063,266.417,-57.7457,774.612,284.315,85.2629,704.834,213.952,89.7494,716.46,243.073,133.527,713.142,242.623,132.94,700.101,215.903
-56.9077,358.658,53.7864,-116.206,335.316,19.711,-176.552,494.984,85.4812,-157.776,443.685,69.7374,-118.615,446.01,82.6224,-125.906,495.836,97.491,,,,-199.509,581.868,67.8728,-165.619,655.101,137.289,-154.119,682.507,155.807,-143.489,705.854,174.996,-122.746,681.421,192.255,-132.187,659.726,171.744,-144.66,634.168,152.171,-80.4101,816.843,276.252,-34.3903,735.815,266.424,-57.7012,774.345,284.311,85.3149,704.713,213.91,89.793,716.333,243.033,133.574,713.035,242.585,132.993,700.002,215.862
-56.9142,357.958,53.5235,-116.253,334.679,19.4842,-176.351,494.391,85.5437,-157.652,443.081,69.7134,-118.479,445.348,82.5556,-125.699,495.19,97.5057,,,,-199.22,581.288,68.0336,-165.426,654.589,137.408,-153.964,682.036,155.903,-143.369,705.42,175.074,-122.592,681.022,192.346,-132.003,659.296,171.855,-144.441,633.691,152.296,-80.4106,816.554,276.264,-34.3018,735.57,266.43,-57.6567,774.081,284.307,85.3668,704.591,213.87,89.8366,716.205,242.994,133.62,712.928,242.548,133.046,699.904,215.821
-56.9133,357.282,53.2623,-116.292,334.064,19.2575,-176.151,493.813,85.6027,-157.524,442.493,69.6876,-118.34,444.706,82.4858,-125.492,494.563,97.5151,,,,-198.939,580.722,68.1883,-165.237,654.089,137.524,-153.813,681.574,155.998,-143.251,704.994,175.15,-122.441,680.631,192.435,-131.822,658.875,171.962,-144.226,633.225,152.417,-80.4102,816.268,276.277,-34.2144,735.327,266.436,-57.6122,773.82,284.304,85.4185,704.47,213.829,89.8802,716.079,242.955,133.666,712.822,242.511,133.099,699.805,215.781
-56.9053,356.628,53.0028,-116.322,333.471,19.0314,-175.951,493.252,85.6583,-157.393,441.922,69.6601,-118.198,444.084,82.4133,-125.284,493.955,97.5195,,,,-198.664,580.171,68.3372,-165.052,653.599,137.638,-153.664,681.122,156.091,-143.135,704.577,175.225,-122.292,680.246,192.521,-131.645,658.463,172.065,-144.015,632.769,152.534,-80.409,815.985,276.291,-34.1279,735.087,266.441,-57.5677,773.56,284.301,85.47,704.35,213.789,89.9236,715.952,242.916,133.712,712.715,242.473,133.151,699.707,215.74
-56.8909,355.998,52.7453,-116.345,332.898,18.8061,-175.752,492.707,85.7109,-157.259,441.368,69.6312,-118.054,443.482,82.3382,-125.077,493.366,97.519,,,,-198.397,579.633,68.4805,-164.871,653.122,137.749,-153.519,680.68,156.182,-143.022,704.168,175.299,-122.146,679.87,192.604,-131.471,658.059,172.164,-143.809,632.324,152.647,-80.4069,815.706,276.305,-34.0426,734.849,266.447,-57.5233,773.304,284.299,85.5212,704.23,213.749,89.967,715.826,242.877,133.757,712.609,242.436,133.204,699.609,215.7
-56.8704,355.389,52.4901,-116.362,332.345,18.5819,-175.554,492.176,85.7607,-157.124,440.831,69.6011,-117.907,442.9,82.261,-124.869,492.796,97.5139,,,,-198.137,579.11,68.6184,-164.695,652.655,137.857,-153.377,680.248,156.271,-142.911,703.767,175.371,-122.003,679.5,192.685,-131.3,657.663,172.26,-143.607,631.889,152.755,-80.4039,815.43,276.32,-33.9584,734.613,266.452,-57.4789,773.051,284.298,85.5721,704.11,213.709,90.0102,715.7,242.839,133.803,712.503,242.4,133.256,699.511,215.66
-56.8444,354.802,52.2372,-116.371,331.813,18.3591,-175.357,491.662,85.8079,-156.986,440.309,69.5701,-117.758,442.337,82.1817,-124.663,492.244,97.5044,,,,-197.884,578.6,68.7511,-164.524,652.2,137.963,-153.239,679.826,156.359,-142.802,703.376,175.442,-121.863,679.139,192.764,-131.133,657.277,172.353,-143.409,631.464,152.86,-80.4001,815.158,276.336,-33.8752,734.381,266.458,-57.4346,772.8,284.297,85.6228,703.991,213.669,90.0533,715.575,242.801,133.849,712.397,242.363,133.307,699.413,215.62
-56.8134,354.236,51.9872,-116.375,331.299,18.1381,-175.161,491.162,85.8528,-156.847,439.803,69.5383,-117.607,441.793,82.1009,-124.457,491.71,97.4908,,,,-197.638,578.104,68.879,-164.356,651.756,138.066,-153.104,679.414,156.444,-142.696,702.993,175.512,-121.725,678.786,192.84,-130.969,656.899,172.443,-143.216,631.051,152.961,-80.3955,814.89,276.353,-33.7932,734.151,266.463,-57.3904,772.553,284.296,85.6732,703.872,213.63,90.0962,715.451,242.764,133.894,712.292,242.326,133.359,699.316,215.58
-56.7779,353.691,51.7402,-116.374,330.805,17.9192,-174.967,490.677,85.8957,-156.707,439.313,69.5062,-117.455,441.267,82.0187,-124.252,491.193,97.4735,,,,-197.399,577.621,69.0022,-164.193,651.323,138.167,-152.972,679.013,156.529,-142.592,702.619,175.581,-121.59,678.44,192.913,-130.808,656.531,172.529,-143.027,630.647,153.058,-80.3899,814.625,276.37,-33.7123,733.925,266.468,-57.3463,772.309,284.296,85.7232,703.754,213.591,90.1389,715.327,242.726,133.939,712.187,242.29,133.41,699.219,215.541
-56.7384,353.165,51.4967,-116.368,330.329,17.7028,-174.775,490.207,85.9368,-156.566,438.838,69.4737,-117.302,440.759,81.9357,-124.048,490.694,97.4529,,,,-197.168,577.153,69.1209,-164.035,650.902,138.266,-152.844,678.621,156.611,-142.491,702.254,175.648,-121.458,678.102,192.985,-130.651,656.172,172.612,-142.842,630.254,153.152,-80.3835,814.365,276.388,-33.6325,733.701,266.473,-57.3023,772.068,284.297,85.7729,703.637,213.552,90.1814,715.204,242.689,133.984,712.083,242.254,133.461,699.122,215.501
-56.6954,352.659,51.2571,-116.357,329.87,17.4891,-174.585,489.751,85.9762,-156.424,438.379,69.4413,-117.148,440.269,81.8521,-123.846,490.212,97.4293,,,,-196.944,576.697,69.2356,-163.88,650.492,138.363,-152.718,678.24,156.692,-142.392,701.898,175.714,-121.329,677.773,193.054,-130.498,655.821,172.693,-142.662,629.872,153.242,-80.3763,814.109,276.407,-33.5539,733.481,266.478,-57.2584,771.831,284.299,85.8223,703.521,213.514,90.2237,715.082,242.653,134.029,711.979,242.218,133.511,699.026,215.462
-56.6495,352.172,51.0216,-116.343,329.429,17.2785,-174.398,489.31,86.0141,-156.283,437.934,69.409,-116.994,439.795,81.7683,-123.646,489.746,97.4031,,,,-196.727,576.255,69.3463,-163.73,650.094,138.457,-152.596,677.868,156.771,-142.295,701.552,175.78,-121.203,677.451,193.122,-130.348,655.48,172.771,-142.486,629.5,153.329,-80.3682,813.858,276.426,-33.4764,733.265,266.483,-57.2146,771.598,284.3,85.8712,703.406,213.476,90.2658,714.961,242.616,134.074,711.876,242.183,133.561,698.93,215.424
-56.6012,351.703,50.7907,-116.325,329.005,17.0715,-174.214,488.882,86.0509,-156.141,437.504,69.3771,-116.841,439.339,81.6848,-123.449,489.297,97.3748,,,,-196.516,575.827,69.4533,-163.584,649.706,138.549,-152.478,677.507,156.849,-142.201,701.214,175.844,-121.08,677.138,193.187,-130.202,655.147,172.846,-142.315,629.139,153.414,-80.3592,813.611,276.446,-33.4001,733.051,266.489,-57.1709,771.369,284.303,85.9197,703.291,213.439,90.3077,714.841,242.581,134.118,711.773,242.148,133.611,698.835,215.385
-56.5508,351.252,50.5647,-116.305,328.597,16.8683,-174.032,488.469,86.0866,-156.001,437.088,69.3457,-116.688,438.898,81.6019,-123.254,488.864,97.3447,,,,-196.313,575.411,69.5569,-163.443,649.33,138.64,-152.362,677.156,156.926,-142.109,700.885,175.906,-120.96,676.833,193.251,-130.059,654.824,172.919,-142.148,628.787,153.495,-80.3494,813.368,276.466,-33.325,732.842,266.494,-57.1273,771.143,284.306,85.9678,703.178,213.401,90.3493,714.722,242.545,134.162,711.671,242.113,133.66,698.741,215.347
