 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
3.62019,417.652,72.4866,-39.1654,417.666,43.2411,-77.1147,552.76,66.4445,-37.0776,435.553,51.9999,-18.7223,441.488,71.6305,-54.5914,555.843,85.4919,-39.464,661.97,18.8247,-94.6622,641.131,51.6733,-78.0754,704.188,134.037,-68.7877,727.175,166.046,-61.7207,748.808,197.453,-40.1725,718.171,215.531,-53.5349,700.664,182.751,-65.3092,680.038,150.844,11.4398,840.721,306.703,47.0802,759.9,296.094,28.7954,799.124,321.494,177.471,722.959,268.762,174.531,736.675,296.326,219.727,746.37,295.97,224.116,731.836,266.549
4.23164,420.082,72.0332,-38.8163,419.913,43.038,-77.016,554.956,65.8226,-36.6997,437.775,51.8118,-18.2196,443.903,71.203,-54.476,558.108,84.8434,-39.4067,664.162,17.879,-94.7676,643.239,50.9136,-78.151,705.888,133.508,-68.8255,728.668,165.625,-61.7353,750.111,197.147,-40.2675,719.377,215.156,-53.6694,702.028,182.25,-65.5064,681.762,150.133,11.6253,841.423,306.681,47.0092,760.572,296.044,28.8212,799.808,321.541,177.354,723.278,268.802,174.465,737.008,296.333,219.654,746.654,295.964,224.028,732.113,266.539
4.84393,422.493,71.5787,-38.4651,422.139,42.8211,-76.9103,557.145,65.1752,-36.3166,440.018,51.583,-17.718,446.289,70.7602,-54.3593,560.364,84.1775,-39.3233,666.354,16.9142,-94.8463,645.343,50.1377,-78.2184,707.58,132.985,-68.8646,730.152,165.202,-61.7428,751.415,196.842,-40.3706,720.55,214.769,-53.8075,703.388,181.74,-65.6989,683.493,149.395,11.8171,842.122,306.657,46.9409,761.229,295.987,28.8475,800.486,321.587,177.239,723.601,268.843,174.409,737.344,296.329,219.583,746.937,295.951,223.937,732.396,266.531
5.45643,424.891,71.1238,-38.1057,424.347,42.6035,-76.7976,559.319,64.5023,-35.9255,442.284,51.3045,-17.2174,448.646,70.3102,-54.2462,562.614,83.5012,-39.216,668.539,15.9206,-94.9007,647.438,49.3408,-78.2705,709.257,132.462,-68.904,731.629,164.775,-61.7361,752.716,196.537,-40.4788,721.694,214.37,-53.9354,704.734,181.237,-65.8605,685.146,148.682,11.9928,842.843,306.643,46.8675,761.873,295.931,28.8745,801.158,321.632,177.132,723.928,268.877,174.347,737.693,296.325,219.515,747.221,295.931,223.843,732.677,266.524
6.06842,427.275,70.6588,-37.7402,426.544,42.3958,-76.6769,561.472,63.8132,-35.5247,444.571,50.9767,-16.7195,450.982,69.8529,-54.1361,564.853,82.8203,-39.0862,670.707,14.905,-94.9358,649.517,48.5276,-78.3035,710.914,131.932,-68.9424,733.1,164.341,-61.7161,754.009,196.229,-40.5946,722.819,213.952,-54.0441,706.056,180.751,-65.9885,686.716,148.001,12.1494,843.585,306.639,46.7852,762.514,295.881,28.901,801.82,321.674,177.033,724.26,268.901,174.255,738.051,296.329,219.452,747.512,295.909,223.751,732.952,266.517
6.68192,429.643,70.1738,-37.3755,428.729,42.2012,-76.5448,563.597,63.1237,-35.1163,446.869,50.612,-16.227,453.307,69.384,-54.0235,567.072,82.1393,-38.9456,672.847,13.8871,-94.9606,651.574,47.7098,-78.3174,712.55,131.395,-68.9775,734.562,163.9,-61.6879,755.288,195.918,-40.7049,723.94,213.534,-54.1447,707.335,180.289,-66.0897,688.235,147.341,12.2936,844.328,306.632,46.699,763.148,295.83,28.9251,802.469,321.709,176.942,724.596,268.913,174.143,738.412,296.335,219.39,747.813,295.886,223.663,733.225,266.508
7.29969,431.987,69.6675,-37.018,430.897,42.0171,-76.3972,565.684,62.4522,-34.7071,449.159,50.2353,-15.7408,455.62,68.8999,-53.9006,569.267,81.4621,-38.8067,674.959,12.8839,-94.9844,653.605,46.899,-78.3158,714.161,130.85,-69.0056,736.009,163.453,-61.6554,756.547,195.605,-40.7924,725.061,213.145,-54.25,708.568,179.848,-66.1693,689.728,146.69,12.4317,845.051,306.614,46.6176,763.77,295.764,28.9469,803.106,321.738,176.854,724.934,268.915,174.051,738.771,296.331,219.326,748.119,295.864,223.578,733.503,266.497
7.92216,434.302,69.1508,-36.6699,433.038,41.8388,-76.2287,567.724,61.8138,-34.3045,451.416,49.8754,-15.2572,457.916,68.4036,-53.7616,571.433,80.7917,-38.6744,677.05,11.8974,-95.0117,655.611,46.1014,-78.3044,715.741,130.301,-69.0236,737.434,163.004,-61.6207,757.787,195.287,-40.8535,726.189,212.776,-54.3605,709.776,179.405,-66.2325,691.203,146.042,12.5651,845.752,306.589,46.5443,764.383,295.677,28.9669,803.732,321.763,176.767,725.274,268.912,173.996,739.118,296.315,219.263,748.427,295.843,223.496,733.789,266.486
8.54788,436.583,68.6409,-36.3272,435.147,41.6655,-76.0346,569.713,61.2147,-33.9059,453.627,49.5461,-14.7733,460.188,67.9083,-53.6018,573.573,80.1303,-38.5468,679.119,10.9231,-95.043,657.592,45.3184,-78.2899,717.289,129.755,-69.0319,738.829,162.561,-61.5876,759.007,194.961,-40.9102,727.299,212.396,-54.4674,710.991,178.932,-66.2827,692.655,145.398,12.6828,846.44,306.573,46.475,764.992,295.58,28.9839,804.348,321.784,176.679,725.617,268.908,173.964,739.466,296.292,219.205,748.738,295.825,223.415,734.082,266.476
9.1742,438.827,68.1487,-35.9783,437.232,41.4906,-75.813,571.66,60.6479,-33.5022,455.787,49.2443,-14.2882,462.429,67.4273,-53.416,575.687,79.4782,-38.4185,681.159,9.95996,-95.0749,659.545,44.5505,-78.277,718.807,129.217,-69.0335,740.193,162.127,-61.5574,760.206,194.627,-40.9766,728.381,211.995,-54.5616,712.231,178.416,-66.3236,694.081,144.766,12.783,847.116,306.564,46.4031,765.605,295.489,28.9981,804.958,321.798,176.591,725.962,268.904,173.927,739.832,296.275,219.155,749.048,295.807,223.341,734.378,266.47
9.79782,441.039,67.6711,-35.6107,439.31,41.3033,-75.5657,573.586,60.0948,-33.0902,457.903,48.9611,-13.7944,464.636,66.9635,-53.2003,577.772,78.8349,-38.2852,683.168,9.01265,-95.1033,661.47,43.7983,-78.2661,720.301,128.687,-69.0318,741.525,161.705,-61.527,761.383,194.289,-41.0514,729.428,211.579,-54.6318,713.514,177.839,-66.3612,695.487,144.146,12.8779,847.772,306.541,46.3255,766.217,295.409,29.0117,805.563,321.801,176.503,726.307,268.901,173.862,740.212,296.271,219.11,749.355,295.786,223.279,734.668,266.467
10.4181,443.221,67.1986,-35.225,441.388,41.1001,-75.2975,575.521,59.5312,-32.6732,459.983,48.6885,-13.2789,466.806,66.51,-52.9559,579.832,78.2002,-38.144,685.151,8.08447,-95.1243,663.369,43.0617,-78.2541,721.777,128.165,-69.0286,742.827,161.293,-61.4905,762.536,193.951,-41.1271,730.451,211.154,-54.6683,714.854,177.188,-66.3987,696.876,143.532,12.9842,848.401,306.497,46.2458,766.822,295.333,29.0245,806.164,321.798,176.42,726.652,268.894,173.773,740.59,296.274,219.063,749.659,295.762,223.227,734.946,266.465
11.036,445.376,66.7234,-34.8369,443.452,40.8905,-75.0154,577.482,58.9416,-32.2575,462.034,48.4229,-12.7401,468.941,66.0594,-52.6886,581.876,77.574,-37.9928,687.112,7.16858,-95.1351,665.242,42.3378,-78.2389,723.237,127.648,-69.024,744.102,160.89,-61.4464,763.668,193.617,-41.1864,731.476,210.743,-54.6829,716.209,176.511,-66.4344,698.245,142.926,13.1032,849.014,306.446,46.1729,767.416,295.247,29.0331,806.758,321.792,176.343,726.994,268.881,173.687,740.948,296.27,219.007,749.96,295.732,223.178,735.221,266.462
11.6512,447.503,66.2426,-34.4603,445.482,40.6922,-74.7269,579.471,58.3317,-31.8488,464.065,48.1668,-12.1904,471.05,65.6103,-52.4058,583.918,76.9563,-37.83,689.047,6.26143,-95.1341,667.089,41.6256,-78.2238,724.68,127.136,-69.0179,745.354,160.492,-61.3994,764.78,193.289,-41.2239,732.506,210.351,-54.6966,717.491,175.9,-66.4644,699.59,142.328,13.22,849.631,306.405,46.1132,768.001,295.144,29.0361,807.342,321.784,176.276,727.332,268.856,173.629,741.293,296.25,218.945,750.262,295.699,223.123,735.506,266.456
12.2616,449.601,65.757,-34.0993,447.472,40.5238,-74.4397,581.467,57.7268,-31.4495,466.081,47.9288,-11.6419,473.141,65.1659,-52.1126,585.966,76.347,-37.6558,690.953,5.36729,-95.1218,668.909,40.9272,-78.2127,726.103,126.629,-69.0106,746.59,160.099,-61.3551,765.874,192.965,-41.2474,733.53,209.954,-54.7139,718.685,175.378,-66.4893,700.92,141.736,13.3255,850.252,306.368,46.0674,768.579,295.022,29.0343,807.916,321.771,176.222,727.663,268.817,173.596,741.637,296.216,218.881,750.57,295.668,223.06,735.792,266.454
12.8658,451.668,65.2683,-33.7504,449.422,40.3923,-74.1599,583.445,57.1532,-31.0597,468.081,47.7214,-11.101,475.217,64.7345,-51.8086,588.018,75.7475,-37.4706,692.834,4.48979,-95.0995,670.705,40.2453,-78.2069,727.505,126.129,-69.0035,747.814,159.71,-61.3148,766.952,192.648,-41.2505,734.523,209.521,-54.7323,719.829,174.903,-66.5157,702.244,141.141,13.4195,850.858,306.313,46.0325,769.149,294.887,29.0268,808.484,321.753,176.18,727.989,268.764,173.567,741.975,296.17,218.823,750.883,295.64,222.998,736.069,266.461
13.4595,453.703,64.7798,-33.4079,451.336,40.2872,-73.891,585.39,56.6262,-30.6799,470.063,47.5546,-10.5707,477.273,64.3248,-51.4903,590.058,75.1607,-37.2792,694.695,3.6289,-95.0707,672.482,39.5812,-78.2031,728.887,125.635,-68.9974,749.025,159.322,-61.2748,768.016,192.337,-41.2411,735.468,209.052,-54.7532,720.957,174.425,-66.55,703.567,140.543,13.5093,851.447,306.231,46.005,769.711,294.747,29.0144,809.05,321.731,176.146,728.311,268.703,173.524,742.313,296.128,218.774,751.196,295.616,222.947,736.334,266.476
14.0348,455.701,64.2988,-33.0681,453.22,40.1856,-73.6317,587.299,56.1475,-30.3142,472.033,47.425,-10.0533,479.301,63.9388,-51.1561,592.07,74.59,-37.0896,696.54,2.78681,-95.0393,674.243,38.9352,-78.1972,730.256,125.149,-68.9918,750.22,158.935,-61.2326,769.065,192.031,-41.2473,736.381,208.589,-54.7776,722.092,173.913,-66.5905,704.89,139.946,13.6007,852.038,306.145,45.9823,770.271,294.618,29,809.613,321.709,176.112,728.633,268.64,173.459,742.657,296.096,218.734,751.498,295.597,222.905,736.6,266.487
14.583,457.658,63.8326,-32.7292,455.081,40.0661,-73.3773,589.174,55.7103,-29.9643,473.995,47.3156,-9.54989,481.298,63.5685,-50.8097,594.042,74.0382,-36.8985,698.369,1.96566,-95.0059,675.99,38.3055,-78.1846,731.613,124.667,-68.9836,751.398,158.548,-61.1972,770.097,191.732,-41.2738,737.286,208.153,-54.8029,723.251,173.364,-66.6258,706.205,139.349,13.6942,852.641,306.076,45.9599,770.83,294.512,28.9884,810.172,321.69,176.067,728.957,268.582,173.38,743.002,296.072,218.703,751.79,295.58,222.866,736.883,266.479
15.0991,459.567,63.3816,-32.3941,456.92,39.922,-73.1235,591.017,55.3032,-29.6254,475.944,47.1977,-9.0594,483.26,63.2003,-50.4581,595.969,73.506,-36.6948,700.188,1.16366,-94.9677,677.725,37.6878,-78.1606,732.955,124.184,-68.9683,752.556,158.163,-61.1767,771.104,191.445,-41.2938,738.193,207.766,-54.8256,724.42,172.801,-66.6444,707.496,138.759,13.7905,853.25,306.022,45.9309,771.39,294.436,28.9792,810.726,321.675,176.005,729.288,268.536,173.318,743.35,296.045,218.678,752.083,295.562,222.824,737.184,266.448
15.5852,461.431,62.9378,-32.0678,458.735,39.7572,-72.8679,592.827,54.9134,-29.2908,477.865,47.0391,-8.58385,485.181,62.8226,-50.109,597.85,72.9921,-36.4678,702.002,0.369559,-94.9196,679.445,37.0751,-78.1198,734.275,123.698,-68.9412,753.695,157.783,-61.1666,772.087,191.172,-41.2969,739.075,207.443,-54.8371,725.556,172.269,-66.6424,708.754,138.18,13.8892,853.852,305.967,45.8913,771.946,294.38,28.9633,811.276,321.67,175.919,729.631,268.503,173.289,743.71,296.014,218.652,752.389,295.54,222.777,737.496,266.404
16.0495,463.26,62.4918,-31.7534,460.524,39.5745,-72.6084,594.605,54.5275,-28.9569,479.744,46.8242,-8.12831,487.06,62.425,-49.768,599.689,72.4925,-36.2113,703.795,-0.440568,-94.8531,681.141,36.4602,-78.0558,735.566,123.213,-68.8997,754.814,157.408,-61.1526,773.051,190.911,-41.291,739.972,207.135,-54.8338,726.645,171.783,-66.6181,709.988,137.607,13.9842,854.447,305.907,45.844,772.492,294.333,28.9324,811.824,321.684,175.811,729.986,268.481,173.281,744.076,295.979,218.616,752.703,295.512,222.73,737.808,266.36
16.5003,465.063,62.0393,-31.4499,462.29,39.3731,-72.3428,596.35,54.1321,-28.6242,481.577,46.5559,-7.69304,488.903,62.0069,-49.4382,601.487,72.0025,-35.9501,705.542,-1.27857,-94.7609,682.802,35.8424,-77.9666,736.831,122.732,-68.8447,755.916,157.039,-61.1197,774.004,190.654,-41.2772,741.029,206.742,-54.8248,727.7,171.324,-66.5728,711.206,137.04,14.0731,855.033,305.852,45.7955,773.023,294.277,28.8923,812.369,321.71,175.684,730.348,268.467,173.272,744.436,295.941,218.568,753.02,295.478,222.683,738.114,266.326
16.9412,466.843,61.5789,-31.1542,464.032,39.1543,-72.0706,598.061,53.7162,-28.296,483.366,46.2487,-7.27229,490.712,61.5775,-49.1204,603.245,71.5159,-35.7633,707.233,-2.11473,-94.6463,684.425,35.2331,-77.8595,738.074,122.262,-68.7797,757.001,156.675,-61.0574,774.955,190.387,-41.2604,742.256,206.257,-54.811,728.737,170.876,-66.5111,712.407,136.488,14.1614,855.603,305.806,45.751,773.538,294.202,28.8625,812.904,321.723,175.55,730.71,268.455,173.249,744.781,295.901,218.512,753.334,295.441,222.639,738.414,266.297
17.3737,468.598,61.1089,-30.863,465.744,38.9213,-71.7939,599.738,53.2718,-27.9724,485.116,45.9195,-6.86239,492.486,61.1439,-48.8148,604.961,71.0258,-35.7274,708.876,-2.89396,-94.5204,686.012,34.644,-77.7455,739.291,121.809,-68.7075,758.07,156.318,-60.9644,775.913,190.097,-41.2539,743.412,205.814,-54.78,729.756,170.435,-66.4367,713.59,135.959,14.2551,856.165,305.764,45.7104,774.04,294.106,28.8645,813.425,321.69,175.419,731.063,268.445,173.206,745.116,295.863,218.454,753.647,295.399,222.593,738.711,266.266
17.7991,470.327,60.6273,-30.5725,467.424,38.6704,-71.5165,601.38,52.7964,-27.647,486.828,45.5773,-6.46435,494.224,60.7053,-48.5206,606.636,70.5237,-35.8015,710.489,-3.56174,-94.3916,687.567,34.0774,-77.6271,740.475,121.376,-68.6283,759.118,155.97,-60.8564,776.872,189.787,-41.2431,744.393,205.442,-54.7215,730.755,170.008,-66.3505,714.738,135.46,14.345,856.732,305.719,45.6705,774.535,293.997,28.8944,813.93,321.615,175.302,731.403,268.436,173.145,745.453,295.836,218.404,753.956,295.349,222.538,739.005,266.223
18.2186,472.026,60.1355,-30.2766,469.067,38.3902,-71.2445,602.99,52.2962,-27.3072,488.506,45.2193,-6.07861,495.928,60.2603,-48.2357,608.274,70.0014,-35.8145,712.092,-4.08681,-94.262,689.094,33.5257,-77.5026,741.622,120.963,-68.5414,760.145,155.632,-60.7615,777.819,189.487,-41.1806,745.23,205.066,-54.6365,731.738,169.592,-66.2517,715.834,134.99,14.4246,857.297,305.662,45.6279,775.031,293.886,28.9259,814.426,321.537,175.203,731.729,268.429,173.066,745.794,295.825,218.365,754.26,295.294,222.464,739.292,266.161
18.6322,473.697,59.6395,-29.9682,470.674,38.0713,-70.9844,604.57,51.7808,-26.9444,490.153,44.8346,-5.70088,497.6,59.81,-47.9595,609.876,69.4573,-35.6539,713.698,-4.48585,-94.1329,690.597,32.9806,-77.3726,742.738,120.564,-68.4475,761.148,155.303,-60.691,778.741,189.218,-41.0741,745.971,204.663,-54.537,732.706,169.188,-66.1382,716.885,134.537,14.5019,857.848,305.592,45.5813,775.532,293.781,28.9409,814.92,321.486,175.12,732.043,268.422,172.983,746.135,295.82,218.332,754.555,295.237,222.364,739.568,266.077
19.0388,475.34,59.147,-29.6438,472.26,37.7156,-70.7395,606.117,51.2576,-26.5601,491.77,44.4186,-5.32368,499.241,59.3566,-47.6941,611.448,68.8983,-35.4038,715.286,-4.83892,-94.007,692.08,32.4392,-77.2412,743.833,120.173,-68.349,762.128,154.984,-60.6319,779.636,188.976,-40.9964,746.696,204.298,-54.4409,733.656,168.796,-66.0086,717.927,134.08,14.5846,858.382,305.523,45.5326,776.036,293.68,28.9386,815.417,321.461,175.052,732.352,268.414,172.902,746.47,295.815,218.299,754.846,295.179,222.249,739.836,265.98
19.4387,476.958,58.6632,-29.3096,473.831,37.3414,-70.5077,607.629,50.7285,-26.1697,493.357,43.9862,-4.94499,500.851,58.9011,-47.4433,612.992,68.3364,-35.1869,716.83,-5.2192,-93.8878,693.542,31.9021,-77.114,744.914,119.788,-68.2485,763.09,154.675,-60.5647,780.503,188.736,-40.9623,747.507,203.992,-54.3631,734.581,168.409,-65.8693,719.001,133.59,14.6712,858.906,305.453,45.4866,776.536,293.579,28.9269,815.914,321.448,174.994,732.66,268.401,172.807,746.8,295.801,218.265,755.14,295.123,222.147,740.104,265.891
19.8347,478.551,58.1881,-28.9805,475.379,36.974,-70.2829,609.104,50.1918,-25.7955,494.915,43.5649,-4.56958,502.431,58.446,-47.2105,614.509,67.7843,-34.9577,718.352,-5.60422,-93.7746,694.981,31.3669,-76.9975,745.984,119.413,-68.1495,764.034,154.375,-60.4835,781.344,188.482,-40.9367,748.394,203.706,-54.3016,735.479,168.024,-65.7313,720.115,133.061,14.76,859.419,305.372,45.4479,777.029,293.473,28.9149,816.405,321.431,174.942,732.97,268.382,172.701,747.144,295.76,218.229,755.442,295.074,222.075,740.376,265.828
20.232,480.118,57.7203,-28.6664,476.898,36.6303,-70.0606,610.541,49.6478,-25.4494,496.448,43.1733,-4.20456,503.983,57.9957,-46.9974,616,67.2506,-34.6796,719.864,-5.9672,-93.6624,696.391,30.8273,-76.8949,747.04,119.049,-68.0569,764.966,154.081,-60.4019,782.162,188.221,-40.9135,749.268,203.406,-54.2347,736.359,167.642,-65.6008,721.208,132.532,14.8495,859.922,305.28,45.4171,777.513,293.36,28.9106,816.886,321.398,174.895,733.278,268.355,172.615,747.508,295.677,218.191,755.747,295.033,222.026,740.65,265.792
20.6328,481.658,57.2603,-28.3672,478.389,36.3188,-69.8407,611.946,49.1013,-25.129,497.96,42.8151,-3.85353,505.511,57.5558,-46.803,617.465,66.7363,-34.3892,721.356,-6.31642,-93.5452,697.772,30.2787,-76.8049,748.082,118.691,-67.9757,765.887,153.79,-60.3298,782.965,187.966,-40.9019,750.053,203.089,-54.1465,737.242,167.26,-65.4816,722.19,132.075,14.9307,860.416,305.192,45.3901,777.988,293.245,28.9184,817.354,321.341,174.851,733.582,268.32,172.568,747.866,295.561,218.151,756.048,295,221.987,740.916,265.776
21.036,483.171,56.809,-28.078,479.858,36.0448,-69.6273,613.328,48.5612,-24.8244,499.45,42.4872,-3.51361,507.018,57.1283,-46.6231,618.907,66.2367,-34.0511,722.825,-6.6405,-93.4227,699.131,29.7239,-76.7239,749.11,118.335,-67.9078,766.797,153.498,-60.2658,783.765,187.727,-40.8954,750.774,202.77,-54.0489,738.136,166.866,-65.3759,723.03,131.718,14.9949,860.899,305.11,45.3621,778.453,293.13,28.9383,817.811,321.255,174.812,733.878,268.276,172.55,748.205,295.448,218.11,756.341,294.969,221.946,741.174,265.766
21.4427,484.66,56.3629,-27.792,481.309,35.8098,-69.4243,614.694,48.0367,-24.5242,500.915,42.1855,-3.17655,508.506,56.713,-46.4517,620.329,65.748,-33.6819,724.244,-6.97483,-93.2975,700.474,29.172,-76.6489,750.126,117.974,-67.8507,767.695,153.208,-60.2094,784.566,187.504,-40.8832,751.524,202.458,-53.9645,739.024,166.463,-65.2829,723.801,131.418,15.047,861.382,305.025,45.3306,778.909,293.018,28.9633,818.259,321.151,174.781,734.166,268.219,172.526,748.534,295.374,218.069,756.628,294.934,221.899,741.435,265.744
21.856,486.123,55.9167,-27.5027,482.743,35.6058,-69.2325,616.049,47.5344,-24.2191,502.353,41.9068,-2.82943,509.977,56.3112,-46.2823,621.731,65.2685,-33.4423,725.569,-7.41615,-93.1733,701.806,28.6322,-76.5801,751.132,117.607,-67.8013,768.579,152.92,-60.162,785.364,187.289,-40.8671,752.31,202.159,-53.9067,739.881,166.071,-65.2065,724.629,131.089,15.1055,861.861,304.925,45.2947,779.358,292.909,28.9832,818.703,321.047,174.759,734.452,268.149,172.467,748.863,295.347,218.029,756.911,294.889,221.851,741.708,265.702
22.2763,487.558,55.4688,-27.2092,484.157,35.4199,-69.0474,617.395,47.0587,-23.9051,503.763,41.6475,-2.46281,511.43,55.9301,-46.1084,623.11,64.7973,-33.3826,726.809,-7.97142,-93.0532,703.119,28.1093,-76.519,752.133,117.24,-67.7591,769.45,152.633,-60.1192,786.141,187.062,-40.8475,753.06,201.858,-53.8673,740.702,165.698,-65.1533,725.606,130.678,15.1793,862.32,304.811,45.2551,779.8,292.799,28.9893,819.149,320.962,174.744,734.74,268.071,172.392,749.192,295.344,217.995,757.193,294.832,221.81,741.989,265.642
22.6996,488.96,55.0203,-26.9125,485.539,35.244,-68.8629,618.732,46.6129,-23.5827,505.145,41.403,-2.07809,512.85,55.574,-45.9234,624.464,64.3339,-33.3843,728.014,-8.54071,-92.9405,704.404,27.6036,-76.4664,753.129,116.877,-67.7237,770.31,152.345,-60.0752,786.888,186.812,-40.8061,753.747,201.516,-53.8278,741.511,165.329,-65.122,726.707,130.198,15.2539,862.765,304.697,45.2136,780.238,292.687,28.9802,819.597,320.896,174.731,735.03,267.99,172.335,749.513,295.328,217.967,757.474,294.766,221.778,742.266,265.573
23.1211,490.325,54.5715,-26.6147,486.884,35.0761,-68.6735,620.052,46.1982,-23.2545,506.499,41.1664,-1.68386,514.225,55.2299,-45.7232,625.787,63.8812,-33.3168,729.228,-9.02996,-92.8373,705.654,27.1151,-76.4237,754.123,116.525,-67.6933,771.165,152.052,-60.0395,787.614,186.557,-40.7374,754.429,201.138,-53.7889,742.329,164.955,-65.1021,727.81,129.71,15.3192,863.206,304.592,45.1726,780.676,292.573,28.9627,820.04,320.832,174.71,735.321,267.914,172.299,749.822,295.284,217.943,757.755,294.695,221.75,742.537,265.501
23.5367,491.65,54.1208,-26.3211,488.189,34.9127,-68.4766,621.348,45.8117,-22.9261,507.82,40.9323,-1.28895,515.55,54.8799,-45.5076,627.08,63.4437,-33.1545,730.455,-9.43141,-92.7441,706.863,26.644,-76.3858,755.114,116.182,-67.6645,772.014,151.752,-60.0191,788.329,186.311,-40.6809,755.113,200.777,-53.7566,743.151,164.577,-65.0868,728.826,129.256,15.3696,863.645,304.486,45.1346,781.114,292.452,28.9483,820.477,320.751,174.673,735.613,267.848,172.268,750.127,295.219,217.919,758.039,294.624,221.718,742.804,265.429
23.9415,492.931,53.6646,-26.0377,489.453,34.7412,-68.2717,622.606,45.4479,-22.6047,509.092,40.7007,-0.904963,516.84,54.5222,-45.2787,628.34,63.0222,-32.9487,731.665,-9.79105,-92.6586,708.033,26.191,-76.3419,756.096,115.836,-67.6341,772.855,151.447,-60.0042,789.041,186.073,-40.6492,755.792,200.451,-53.7309,743.966,164.2,-65.0783,729.753,128.835,15.4146,864.079,304.367,45.1008,781.548,292.323,28.946,820.903,320.642,174.617,735.904,267.794,172.237,750.433,295.144,217.894,758.328,294.557,221.682,743.069,265.362
24.3294,494.17,53.1994,-25.7678,490.678,34.5487,-68.0599,623.818,45.1001,-22.2968,510.302,40.4731,-0.539019,518.107,54.1567,-45.0384,629.567,62.6142,-32.7538,732.831,-10.1418,-92.5747,709.164,25.7574,-76.2832,757.058,115.479,-67.5989,773.682,151.143,-59.9812,789.752,185.836,-40.634,756.495,200.151,-53.7107,744.761,163.834,-65.0782,730.63,128.43,15.4597,864.508,304.238,45.0705,781.976,292.186,28.9558,821.32,320.512,174.543,736.197,267.75,172.198,750.73,295.059,217.868,758.617,294.493,221.646,743.332,265.304
24.6948,495.367,52.724,-25.5125,491.867,34.3303,-67.8423,624.976,44.7603,-22.0075,511.451,40.2444,-0.18828,519.337,53.776,-44.791,630.763,62.2165,-32.5894,733.947,-10.4888,-92.4846,710.257,25.3445,-76.2088,757.989,115.105,-67.556,774.493,150.842,-59.9527,790.453,185.594,-40.6478,757.183,199.855,-53.7002,745.527,163.474,-65.076,731.489,128.03,15.5,864.938,304.117,45.0401,782.396,292.046,28.965,821.732,320.384,174.459,736.493,267.715,172.156,751.021,294.965,217.841,758.903,294.438,221.609,743.594,265.257
25.0346,496.52,52.2406,-25.2741,493.015,34.0871,-67.6204,626.075,44.4214,-21.7413,512.551,40.006,0.149012,520.501,53.3805,-44.5417,631.929,61.8254,-32.456,735.019,-10.8364,-92.3838,711.311,24.9523,-76.129,758.886,114.721,-67.5058,775.285,150.545,-59.9285,791.134,185.345,-40.6855,757.81,199.554,-53.7027,746.267,163.117,-65.0603,732.338,127.633,15.5331,865.374,304.004,45.0048,782.81,291.906,28.9558,822.144,320.279,174.368,736.789,267.684,172.125,751.316,294.87,217.811,759.177,294.392,221.572,743.853,265.219
25.347,497.624,51.7518,-25.0575,494.112,33.823,-67.3997,627.118,44.0812,-21.5041,513.611,39.7594,0.465276,521.596,52.9791,-44.2942,633.06,61.4372,-32.3402,736.048,-11.1755,-92.2739,712.328,24.576,-76.0604,759.754,114.348,-67.4541,776.057,150.253,-59.9116,791.795,185.091,-40.73,758.416,199.259,-53.708,746.988,162.763,-65.0328,733.167,127.24,15.5651,865.808,303.884,44.9615,783.221,291.767,28.9186,822.559,320.191,174.273,737.084,267.657,172.108,751.618,294.782,217.771,759.43,294.349,221.528,744.11,265.188
25.6326,498.677,51.2573,-24.8675,495.156,33.5488,-67.1861,628.114,43.7398,-21.3008,514.631,39.5171,0.755438,522.642,52.5762,-44.051,634.143,61.0504,-32.2225,737.035,-11.4828,-92.1608,713.307,24.2063,-76.0121,760.597,114.01,-67.4084,776.803,149.965,-59.8951,792.446,184.833,-40.7604,759.051,198.98,-53.7088,747.698,162.422,-65.0023,733.97,126.855,15.6016,866.232,303.752,44.9113,783.628,291.628,28.8583,822.972,320.106,174.179,737.376,267.631,172.09,751.919,294.704,217.721,759.672,294.305,221.474,744.363,265.16
25.896,499.684,50.7543,-24.7047,496.15,33.276,-66.9838,629.068,43.3971,-21.1299,515.608,39.2867,1.01991,523.656,52.1678,-43.8143,635.164,60.6643,-32.0946,737.993,-11.7582,-92.0491,714.252,23.8356,-75.9763,761.419,113.703,-67.3712,777.523,149.679,-59.868,793.094,184.573,-40.7716,759.733,198.712,-53.706,748.4,162.091,-64.9719,734.749,126.484,15.6368,866.648,303.609,44.8584,784.03,291.491,28.7907,823.379,320.014,174.09,737.665,267.604,172.062,752.224,294.647,217.665,759.915,294.261,221.412,744.61,265.134
26.1437,500.649,50.2406,-24.5625,497.099,33,-66.7943,629.988,43.0521,-20.9791,516.545,39.0521,1.26117,524.635,51.7484,-43.5856,636.118,60.2757,-31.953,738.926,-12.0155,-91.9387,715.162,23.4633,-75.9405,762.214,113.407,-67.3372,778.217,149.394,-59.8324,793.728,184.31,-40.776,760.396,198.445,-53.701,749.09,161.763,-64.944,735.51,126.133,15.6635,867.06,303.468,44.8066,784.423,291.355,28.7319,823.779,319.92,174.011,737.953,267.571,172.016,752.542,294.615,217.612,760.166,294.217,221.353,744.856,265.113
