 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-149.234,181.799,59.2178,-210.06,165.72,41.2734,-270.853,331.197,68.3663,-243.58,266.123,66.9473,-204.821,269.674,86.5524,-241.471,335.485,105.586,,,,-290.193,425.014,83.1377,-239.681,515.304,175.996,-229.72,539.516,206.294,-219.113,563.294,249.193,-184.533,529.756,256.276,-203.369,510.292,219.027,-216.775,486.698,186.977,-138.884,646.709,321.815,-99.9247,566.778,303.317,-133.273,598.528,324.995,6.49468,509.83,258.423,8.65075,516.74,284.475,46.4701,512.851,279.958,42.7761,503.691,256.056
-149.072,181.8,58.3086,-209.922,165.791,40.4429,-270.649,331.188,67.9362,-243.377,266.123,66.3548,-204.591,269.634,85.9107,-241.228,335.399,105.129,,,,-289.995,424.971,82.8949,-239.589,515.231,175.845,-229.66,539.436,206.167,-219.093,563.203,249.09,-184.482,529.684,256.155,-203.287,510.227,218.882,-216.657,486.638,186.807,-138.923,646.664,321.77,-99.9441,566.745,303.273,-133.305,598.481,324.939,6.47095,509.804,258.407,8.6216,516.716,284.46,46.4427,512.829,279.949,42.7558,503.668,256.045
-148.92,181.803,57.4218,-209.791,165.864,39.6179,-270.447,331.186,67.4978,-243.181,266.129,65.7596,-204.372,269.599,85.276,-240.993,335.323,104.669,,,,-289.794,424.938,82.6373,-239.496,515.166,175.683,-229.599,539.36,206.032,-219.072,563.113,248.982,-184.43,529.613,256.03,-203.205,510.163,218.732,-216.539,486.583,186.629,-138.962,646.617,321.724,-99.9631,566.711,303.226,-133.337,598.432,324.883,6.44812,509.777,258.391,8.59322,516.692,284.444,46.416,512.806,279.938,42.7363,503.644,256.033
-148.777,181.808,56.558,-209.665,165.939,38.8002,-270.248,331.193,67.0519,-242.99,266.142,65.1631,-204.164,269.57,84.6492,-240.768,335.256,104.206,,,,-289.589,424.916,82.3659,-239.4,515.107,175.513,-229.535,539.288,205.89,-219.049,563.025,248.869,-184.379,529.541,255.901,-203.123,510.101,218.577,-216.423,486.532,186.444,-139,646.568,321.678,-99.9816,566.675,303.178,-133.369,598.381,324.824,6.42621,509.748,258.373,8.56564,516.665,284.427,46.3902,512.782,279.927,42.7176,503.618,256.02
-148.643,181.816,55.7182,-209.545,166.017,37.9918,-270.051,331.208,66.5999,-242.807,266.161,64.5668,-203.967,269.545,84.0313,-240.55,335.197,103.742,,,,-289.381,424.904,82.0815,-239.303,515.055,175.333,-229.469,539.219,205.742,-219.026,562.938,248.751,-184.327,529.47,255.769,-203.042,510.042,218.417,-216.308,486.487,186.253,-139.038,646.517,321.63,-99.9996,566.637,303.128,-133.4,598.328,324.765,6.40523,509.717,258.355,8.53888,516.638,284.409,46.3651,512.757,279.915,42.6998,503.592,256.007
-148.518,181.825,54.9031,-209.431,166.096,37.1947,-269.857,331.231,66.1429,-242.629,266.185,63.972,-203.781,269.525,83.4233,-240.342,335.147,103.277,,,,-289.171,424.902,81.7851,-239.205,515.01,175.146,-229.402,539.155,205.589,-219.002,562.853,248.629,-184.275,529.4,255.633,-202.961,509.984,218.253,-216.194,486.446,186.056,-139.076,646.463,321.582,-100.017,566.598,303.076,-133.431,598.273,324.704,6.38519,509.686,258.336,8.51294,516.609,284.391,46.3409,512.731,279.903,42.6828,503.564,255.993
-148.401,181.835,54.1134,-209.325,166.177,36.4106,-269.666,331.261,65.6819,-242.459,266.215,63.3802,-203.606,269.509,82.8261,-240.142,335.106,102.812,,,,-288.958,424.909,81.4778,-239.104,514.972,174.951,-229.333,539.095,205.429,-218.977,562.77,248.503,-184.222,529.33,255.493,-202.88,509.928,218.085,-216.081,486.41,185.853,-139.113,646.408,321.533,-100.034,566.557,303.021,-133.462,598.216,324.642,6.36608,509.653,258.317,8.48784,516.579,284.372,46.3174,512.704,279.89,42.6667,503.536,255.979
-148.292,181.847,53.3499,-209.224,166.259,35.6414,-269.478,331.298,65.2182,-242.296,266.249,62.7929,-203.442,269.498,82.2405,-239.95,335.073,102.349,,,,-288.744,424.926,81.1606,-239.003,514.941,174.748,-229.262,539.039,205.265,-218.951,562.689,248.372,-184.17,529.261,255.351,-202.801,509.874,217.913,-215.97,486.379,185.646,-139.15,646.352,321.483,-100.051,566.516,302.965,-133.492,598.157,324.579,6.34791,509.62,258.296,8.46358,516.548,284.352,46.2948,512.676,279.877,42.6514,503.507,255.965
-148.191,181.86,52.6132,-209.131,166.343,34.8887,-269.295,331.341,64.753,-242.139,266.288,62.2113,-203.287,269.49,81.6674,-239.767,335.047,101.888,,,,-288.528,424.951,80.8345,-238.9,514.916,174.54,-229.19,538.987,205.096,-218.923,562.61,248.238,-184.117,529.192,255.206,-202.721,509.822,217.737,-215.86,486.352,185.434,-139.186,646.293,321.433,-100.067,566.473,302.908,-133.523,598.096,324.515,6.33069,509.585,258.275,8.44019,516.516,284.331,46.2731,512.648,279.863,42.637,503.477,255.949
-148.097,181.873,51.904,-209.044,166.426,34.1544,-269.115,331.391,64.2873,-241.989,266.331,61.6369,-203.143,269.486,81.1076,-239.592,335.029,101.43,,,,-288.31,424.984,80.5007,-238.797,514.897,174.325,-229.117,538.939,204.923,-218.894,562.533,248.101,-184.063,529.124,255.059,-202.642,509.772,217.559,-215.752,486.33,185.218,-139.221,646.233,321.382,-100.082,566.429,302.848,-133.553,598.034,324.45,6.31441,509.549,258.254,8.41765,516.483,284.31,46.2522,512.619,279.849,42.6234,503.446,255.934
-148.011,181.886,51.2231,-208.963,166.51,33.4399,-268.94,331.446,63.8223,-241.846,266.378,61.0708,-203.008,269.486,80.5619,-239.425,335.019,100.976,,,,-288.092,425.025,80.1602,-238.692,514.885,174.106,-229.042,538.895,204.746,-218.863,562.458,247.961,-184.01,529.057,254.91,-202.564,509.725,217.377,-215.646,486.312,184.999,-139.256,646.172,321.331,-100.097,566.384,302.787,-133.582,597.971,324.384,6.29906,509.513,258.232,8.39597,516.449,284.288,46.2321,512.589,279.835,42.6107,503.414,255.918
-147.931,181.899,50.5709,-208.889,166.595,32.7468,-268.77,331.506,63.3591,-241.71,266.428,60.5144,-202.883,269.489,80.031,-239.265,335.015,100.528,,,,-287.874,425.072,79.8141,-238.587,514.878,173.882,-228.965,538.855,204.566,-218.831,562.384,247.817,-183.955,528.991,254.76,-202.487,509.679,217.194,-215.541,486.299,184.776,-139.29,646.109,321.279,-100.112,566.338,302.724,-133.611,597.906,324.317,6.28465,509.476,258.209,8.37516,516.414,284.266,46.2129,512.559,279.82,42.5987,503.382,255.902
-147.858,181.911,49.9481,-208.822,166.679,32.0765,-268.604,331.572,62.8987,-241.581,266.482,59.9688,-202.766,269.495,79.5157,-239.114,335.018,100.084,,,,-287.655,425.127,79.4635,-238.481,514.876,173.655,-228.888,538.818,204.384,-218.797,562.313,247.672,-183.901,528.925,254.607,-202.41,509.635,217.008,-215.437,486.29,184.552,-139.324,646.046,321.228,-100.126,566.291,302.66,-133.641,597.84,324.25,6.27116,509.438,258.186,8.35522,516.379,284.243,46.1946,512.528,279.804,42.5876,503.35,255.885
-147.791,181.924,49.3551,-208.76,166.762,31.4302,-268.443,331.641,62.4422,-241.458,266.538,59.4352,-202.658,269.504,79.0164,-238.969,335.028,99.6473,,,,-287.437,425.187,79.1095,-238.375,514.88,173.424,-228.809,538.784,204.199,-218.761,562.244,247.524,-183.845,528.859,254.454,-202.333,509.594,216.821,-215.335,486.284,184.325,-139.357,645.981,321.176,-100.139,566.244,302.594,-133.669,597.773,324.182,6.25859,509.399,258.162,8.33614,516.343,284.22,46.1771,512.497,279.788,42.5773,503.317,255.869
-147.73,181.935,48.7925,-208.704,166.845,30.8091,-268.287,331.714,61.9905,-241.342,266.596,58.9145,-202.557,269.516,78.5338,-238.832,335.043,99.2175,,,,-287.22,425.253,78.7532,-238.269,514.888,173.192,-228.73,538.754,204.013,-218.723,562.177,247.375,-183.789,528.795,254.3,-202.257,509.554,216.633,-215.235,486.283,184.097,-139.39,645.915,321.123,-100.152,566.196,302.527,-133.698,597.705,324.114,6.24692,509.36,258.138,8.31792,516.306,284.197,46.1605,512.466,279.772,42.5678,503.284,255.852
-147.675,181.946,48.2605,-208.653,166.926,30.2142,-268.136,331.791,61.5446,-241.232,266.657,58.4077,-202.465,269.531,78.0683,-238.702,335.065,98.7956,,,,-287.003,425.324,78.3956,-238.163,514.9,172.958,-228.649,538.727,203.827,-218.684,562.111,247.224,-183.732,528.73,254.145,-202.181,509.515,216.443,-215.135,486.284,183.868,-139.421,645.848,321.071,-100.164,566.148,302.459,-133.726,597.636,324.045,6.23615,509.32,258.114,8.30055,516.269,284.173,46.1447,512.434,279.756,42.5591,503.25,255.834
-147.625,181.956,47.7595,-208.608,167.007,29.6464,-267.99,331.871,61.1055,-241.128,266.719,57.9158,-202.38,269.548,77.6204,-238.579,335.092,98.3822,,,,-286.789,425.4,78.0377,-238.057,514.916,172.723,-228.568,538.703,203.64,-218.642,562.047,247.072,-183.675,528.666,253.99,-202.106,509.479,216.253,-215.037,486.289,183.638,-139.452,645.78,321.019,-100.175,566.1,302.389,-133.753,597.566,323.976,6.22625,509.28,258.09,8.28403,516.232,284.148,46.1297,512.403,279.74,42.5512,503.216,255.817
-147.579,181.964,47.2895,-208.567,167.085,29.1063,-267.85,331.953,60.6738,-241.031,266.783,57.4394,-202.301,269.567,77.1904,-238.461,335.124,97.9779,,,,-286.576,425.479,77.6806,-237.951,514.936,172.489,-228.486,538.681,203.452,-218.599,561.985,246.919,-183.616,528.602,253.835,-202.03,509.443,216.063,-214.941,486.297,183.408,-139.482,645.712,320.967,-100.186,566.051,302.318,-133.781,597.495,323.907,6.21723,509.24,258.065,8.26835,516.194,284.124,46.1156,512.371,279.723,42.5441,503.182,255.799
-147.539,181.972,46.8507,-208.531,167.162,28.5944,-267.715,332.038,60.2505,-240.939,266.849,56.9792,-202.229,269.588,76.7785,-238.351,335.161,97.5832,,,,-286.365,425.562,77.3253,-237.845,514.958,172.255,-228.404,538.661,203.266,-218.553,561.924,246.766,-183.557,528.538,253.68,-201.955,509.409,215.872,-214.845,486.307,183.179,-139.512,645.642,320.914,-100.196,566.002,302.247,-133.808,597.424,323.838,6.20905,509.199,258.04,8.2535,516.156,284.099,46.1023,512.339,279.706,42.5377,503.148,255.782
-147.503,181.978,46.4428,-208.5,167.237,28.1111,-267.585,332.124,59.8361,-240.852,266.915,56.5357,-202.163,269.611,76.385,-238.246,335.202,97.1987,,,,-286.157,425.647,76.9727,-237.74,514.983,172.022,-228.32,538.643,203.081,-218.504,561.864,246.613,-183.496,528.474,253.525,-201.88,509.376,215.682,-214.75,486.319,182.95,-139.541,645.573,320.862,-100.206,565.953,302.174,-133.835,597.352,323.769,6.2017,509.159,258.015,8.23948,516.118,284.074,46.0898,512.307,279.689,42.532,503.114,255.764
-147.472,181.984,46.0657,-208.472,167.31,27.6564,-267.461,332.212,59.4314,-240.771,266.982,56.1094,-202.103,269.636,76.0097,-238.147,335.248,96.8246,,,,-285.953,425.735,76.6236,-237.636,515.01,171.792,-228.237,538.627,202.898,-218.454,561.805,246.46,-183.434,528.41,253.371,-201.805,509.344,215.492,-214.656,486.334,182.722,-139.569,645.502,320.811,-100.215,565.904,302.1,-133.861,597.279,323.7,6.19516,509.118,257.99,8.22625,516.079,284.049,46.0781,512.276,279.672,42.527,503.08,255.747
-147.445,181.988,45.719,-208.449,167.381,27.2303,-267.342,332.301,59.0369,-240.695,267.049,55.7006,-202.049,269.663,75.6529,-238.053,335.298,96.4615,,,,-285.751,425.825,76.2791,-237.533,515.039,171.565,-228.153,538.612,202.716,-218.401,561.747,246.307,-183.37,528.345,253.219,-201.73,509.313,215.303,-214.562,486.35,182.496,-139.597,645.431,320.759,-100.224,565.855,302.025,-133.887,597.206,323.631,6.18942,509.077,257.964,8.21383,516.041,284.024,46.0671,512.245,279.655,42.5228,503.046,255.729
-147.421,181.991,45.4019,-208.428,167.45,26.8324,-267.229,332.39,58.6531,-240.625,267.117,55.3094,-202,269.691,75.3142,-237.965,335.351,96.1096,,,,-285.554,425.916,75.9398,-237.43,515.068,171.341,-228.069,538.599,202.538,-218.345,561.689,246.156,-183.305,528.28,253.067,-201.655,509.283,215.115,-214.469,486.367,182.271,-139.623,645.36,320.708,-100.231,565.807,301.949,-133.913,597.132,323.562,6.18445,509.036,257.939,8.20218,516.003,283.999,46.057,512.214,279.638,42.5192,503.013,255.712
-147.402,181.993,45.1138,-208.411,167.516,26.4623,-267.121,332.48,58.2803,-240.559,267.185,54.9359,-201.955,269.721,74.9935,-237.882,335.408,95.769,,,,-285.361,426.008,75.6066,-237.329,515.099,171.122,-227.985,538.586,202.362,-218.287,561.632,246.005,-183.239,528.214,252.916,-201.579,509.253,214.928,-214.377,486.386,182.049,-139.649,645.289,320.658,-100.238,565.758,301.873,-133.938,597.058,323.494,6.18022,508.996,257.914,8.19129,515.966,283.974,46.0476,512.183,279.621,42.5163,502.979,255.695
-147.386,181.994,44.8535,-208.396,167.58,26.1192,-267.018,332.57,57.919,-240.498,267.253,54.58,-201.916,269.753,74.6905,-237.804,335.468,95.44,,,,-285.172,426.1,75.2801,-237.229,515.129,170.907,-227.9,538.573,202.19,-218.227,561.575,245.856,-183.171,528.148,252.767,-201.503,509.223,214.742,-214.285,486.405,181.829,-139.675,645.217,320.607,-100.245,565.711,301.796,-133.963,596.984,323.427,6.17672,508.955,257.889,8.18116,515.928,283.95,46.0389,512.153,279.604,42.514,502.946,255.678
-147.373,181.995,44.6201,-208.384,167.642,25.8021,-266.921,332.659,57.5692,-240.441,267.322,54.2415,-201.88,269.785,74.4046,-237.73,335.53,95.1226,,,,-284.989,426.192,74.9609,-237.131,515.159,170.697,-227.816,538.56,202.022,-218.164,561.518,245.709,-183.101,528.081,252.619,-201.427,509.194,214.558,-214.193,486.425,181.612,-139.699,645.145,320.558,-100.251,565.663,301.718,-133.988,596.909,323.359,6.17393,508.915,257.865,8.17175,515.891,283.925,46.0309,512.124,279.588,42.5124,502.914,255.661
-147.363,181.995,44.412,-208.374,167.702,25.5102,-266.829,332.749,57.2312,-240.388,267.39,53.92,-201.849,269.819,74.1354,-237.662,335.595,94.8169,,,,-284.811,426.284,74.6497,-237.035,515.188,170.493,-227.732,538.547,201.858,-218.098,561.461,245.564,-183.03,528.012,252.473,-201.35,509.164,214.376,-214.102,486.444,181.397,-139.723,645.072,320.509,-100.256,565.616,301.64,-134.012,596.835,323.293,6.17181,508.876,257.84,8.16305,515.855,283.901,46.0237,512.095,279.571,42.5113,502.882,255.645
-147.356,181.995,44.2278,-208.365,167.76,25.242,-266.742,332.837,56.905,-240.34,267.457,53.6152,-201.822,269.854,73.8822,-237.598,335.663,94.5227,,,,-284.639,426.376,74.3469,-236.94,515.216,170.296,-227.648,538.534,201.699,-218.03,561.404,245.421,-182.956,527.943,252.329,-201.272,509.134,214.196,-214.01,486.464,181.186,-139.747,645,320.461,-100.261,565.57,301.562,-134.036,596.76,323.227,6.17034,508.836,257.816,8.15504,515.818,283.876,46.0171,512.067,279.555,42.5109,502.85,255.629
-147.352,181.996,44.0658,-208.359,167.815,24.9963,-266.66,332.925,56.5907,-240.295,267.525,53.3263,-201.799,269.89,73.6443,-237.539,335.732,94.24,,,,-284.473,426.466,74.053,-236.847,515.242,170.105,-227.565,538.52,201.545,-217.959,561.346,245.281,-182.881,527.872,252.186,-201.194,509.103,214.018,-213.919,486.483,180.978,-139.77,644.928,320.413,-100.265,565.524,301.483,-134.059,596.685,323.162,6.1695,508.798,257.793,8.1477,515.783,283.853,46.0112,512.04,279.539,42.5109,502.819,255.613
-147.351,181.996,43.9243,-208.354,167.869,24.7715,-266.582,333.011,56.2881,-240.255,267.593,53.0529,-201.78,269.927,73.421,-237.484,335.803,93.9686,,,,-284.313,426.555,73.7682,-236.756,515.265,169.922,-227.482,538.504,201.396,-217.886,561.287,245.143,-182.804,527.8,252.046,-201.115,509.072,213.842,-213.827,486.502,180.773,-139.792,644.856,320.366,-100.268,565.479,301.404,-134.083,596.61,323.098,6.16925,508.76,257.769,8.141,515.748,283.829,46.0059,512.013,279.523,42.5115,502.789,255.598
-147.351,181.998,43.8012,-208.35,167.922,24.5661,-266.51,333.096,55.9971,-240.217,267.66,52.7941,-201.764,269.965,73.2113,-237.433,335.875,93.7081,,,,-284.16,426.642,73.4929,-236.668,515.286,169.746,-227.4,538.487,201.253,-217.811,561.227,245.008,-182.725,527.726,251.908,-201.035,509.04,213.668,-213.736,486.519,180.572,-139.813,644.783,320.32,-100.271,565.435,301.324,-134.106,596.535,323.035,6.16957,508.722,257.747,8.13493,515.714,283.806,46.0012,511.988,279.508,42.5126,502.759,255.583
-147.353,182,43.6947,-208.346,167.973,24.3784,-266.442,333.18,55.7175,-240.183,267.726,52.5492,-201.751,270.003,73.0145,-237.386,335.948,93.4583,,,,-284.014,426.727,73.2273,-236.582,515.305,169.577,-227.318,538.469,201.115,-217.733,561.165,244.876,-182.644,527.651,251.772,-200.954,509.007,213.497,-213.644,486.535,180.374,-139.834,644.711,320.275,-100.273,565.392,301.245,-134.128,596.46,322.972,6.17043,508.685,257.724,8.12946,515.681,283.784,45.9971,511.963,279.493,42.5142,502.731,255.569
-147.357,182.004,43.6029,-208.343,168.023,24.2067,-266.379,333.263,55.449,-240.152,267.793,52.3173,-201.741,270.043,72.8294,-237.342,336.023,93.2188,,,,-283.876,426.809,72.9715,-236.499,515.319,169.417,-227.238,538.448,200.983,-217.653,561.103,244.748,-182.561,527.574,251.638,-200.873,508.973,213.329,-213.552,486.55,180.18,-139.855,644.639,320.231,-100.274,565.35,301.165,-134.15,596.385,322.911,6.17179,508.649,257.703,8.12456,515.648,283.762,45.9936,511.939,279.478,42.5162,502.703,255.555
-147.362,182.009,43.5237,-208.341,168.072,24.0493,-266.32,333.343,55.1913,-240.123,267.859,52.0975,-201.734,270.083,72.6553,-237.303,336.098,92.9893,,,,-283.744,426.89,72.7255,-236.419,515.331,169.265,-227.158,538.425,200.858,-217.571,561.039,244.623,-182.477,527.495,251.506,-200.79,508.938,213.163,-213.46,486.563,179.989,-139.874,644.568,320.187,-100.275,565.309,301.085,-134.172,596.31,322.851,6.17363,508.614,257.681,8.12021,515.617,283.74,45.9905,511.917,279.464,42.5187,502.676,255.541
-147.368,182.017,43.4552,-208.338,168.121,23.9047,-266.264,333.423,54.9441,-240.097,267.925,51.8889,-201.73,270.125,72.4911,-237.267,336.173,92.7693,,,,-283.621,426.967,72.4894,-236.341,515.337,169.121,-227.079,538.4,200.738,-217.487,560.973,244.501,-182.39,527.415,251.376,-200.707,508.901,213,-213.367,486.574,179.803,-139.894,644.496,320.145,-100.276,565.269,301.006,-134.194,596.236,322.792,6.17592,508.58,257.661,8.11639,515.587,283.719,45.988,511.895,279.45,42.5215,502.65,255.529
-147.374,182.027,43.3956,-208.336,168.169,23.771,-266.213,333.5,54.7069,-240.074,267.991,51.6905,-201.728,270.167,72.3359,-237.234,336.249,92.5584,,,,-283.505,427.042,72.2631,-236.266,515.34,168.986,-227.001,538.372,200.624,-217.401,560.905,244.383,-182.302,527.333,251.249,-200.623,508.863,212.84,-213.274,486.583,179.619,-139.913,644.425,320.104,-100.276,565.23,300.926,-134.215,596.162,322.735,6.17861,508.546,257.641,8.11305,515.557,283.699,45.986,511.875,279.437,42.5247,502.625,255.517
-147.38,182.04,43.343,-208.333,168.217,23.6467,-266.165,333.576,54.4795,-240.052,268.057,51.5015,-201.728,270.209,72.1888,-237.204,336.325,92.356,,,,-283.396,427.114,72.0463,-236.195,515.338,168.859,-226.925,538.341,200.516,-217.313,560.835,244.269,-182.212,527.249,251.124,-200.538,508.823,212.682,-213.181,486.59,179.44,-139.931,644.355,320.063,-100.276,565.192,300.847,-134.237,596.088,322.678,6.18168,508.514,257.622,8.11018,515.529,283.68,45.9844,511.856,279.425,42.5282,502.601,255.505
-147.387,182.055,43.2959,-208.329,168.266,23.5302,-266.121,333.65,54.2612,-240.032,268.123,51.3208,-201.731,270.253,72.0487,-237.177,336.401,92.1618,,,,-283.295,427.183,71.839,-236.127,515.332,168.74,-226.85,538.307,200.415,-217.224,560.763,244.159,-182.12,527.163,251,-200.452,508.782,212.527,-213.088,486.594,179.263,-139.949,644.285,320.024,-100.275,565.156,300.768,-134.257,596.014,322.624,6.1851,508.483,257.604,8.10775,515.502,283.661,45.9833,511.839,279.413,42.532,502.578,255.495
-147.393,182.074,43.2528,-208.325,168.314,23.4201,-266.079,333.722,54.0518,-240.014,268.188,51.1477,-201.734,270.297,71.9149,-237.152,336.477,91.9751,,,,-283.202,427.249,71.6408,-236.062,515.32,168.631,-226.776,538.27,200.32,-217.134,560.689,244.052,-182.026,527.076,250.879,-200.365,508.738,212.375,-212.994,486.596,179.091,-139.967,644.215,319.986,-100.273,565.121,300.689,-134.278,595.941,322.57,6.18881,508.453,257.586,8.10571,515.476,283.643,45.9825,511.822,279.401,42.536,502.556,255.485
-147.398,182.096,43.2122,-208.319,168.364,23.315,-266.041,333.793,53.8508,-239.997,268.254,50.9812,-201.739,270.343,71.7865,-237.13,336.553,91.7956,,,,-283.117,427.311,71.4515,-236,515.303,168.529,-226.704,538.23,200.23,-217.043,560.613,243.949,-181.931,526.987,250.76,-200.278,508.693,212.226,-212.9,486.595,178.921,-139.985,644.146,319.949,-100.272,565.087,300.611,-134.298,595.869,322.518,6.1928,508.424,257.57,8.10406,515.452,283.625,45.9821,511.807,279.39,42.5403,502.536,255.475
-147.403,182.121,43.1729,-208.313,168.414,23.2136,-266.004,333.862,53.6577,-239.981,268.319,50.8205,-201.745,270.389,71.6628,-237.109,336.629,91.6227,,,,-283.039,427.37,71.2707,-235.942,515.281,168.436,-226.634,538.186,200.147,-216.951,560.534,243.85,-181.835,526.896,250.643,-200.19,508.646,212.08,-212.806,486.592,178.755,-140.002,644.078,319.914,-100.27,565.054,300.533,-134.318,595.797,322.468,6.19702,508.396,257.554,8.10273,515.429,283.609,45.982,511.794,279.38,42.5448,502.517,255.467
-147.406,182.15,43.134,-208.306,168.465,23.1149,-265.97,333.929,53.472,-239.966,268.385,50.6648,-201.752,270.436,71.543,-237.089,336.704,91.4559,,,,-282.968,427.426,71.098,-235.887,515.254,168.351,-226.565,538.139,200.07,-216.858,560.453,243.755,-181.737,526.804,250.528,-200.101,508.597,211.937,-212.712,486.585,178.592,-140.018,644.01,319.879,-100.267,565.023,300.455,-134.338,595.725,322.419,6.20143,508.369,257.539,8.10172,515.407,283.593,45.9822,511.782,279.371,42.5494,502.499,255.459
-147.408,182.182,43.0945,-208.297,168.517,23.0176,-265.938,333.995,53.2933,-239.951,268.451,50.5133,-201.76,270.484,71.4264,-237.071,336.779,91.2949,,,,-282.905,427.479,70.9331,-235.836,515.221,168.274,-226.498,538.089,199.998,-216.764,560.37,243.664,-181.639,526.711,250.415,-200.011,508.546,211.797,-212.617,486.576,178.431,-140.035,643.943,319.846,-100.264,564.994,300.378,-134.358,595.655,322.371,6.206,508.344,257.525,8.10097,515.387,283.578,45.9826,511.771,279.362,42.5542,502.482,255.452
-147.409,182.217,43.0537,-208.287,168.571,22.9209,-265.907,334.059,53.1212,-239.936,268.517,50.3654,-201.767,270.532,71.3124,-237.054,336.854,91.139,,,,-282.848,427.528,70.7754,-235.788,515.182,168.204,-226.432,538.035,199.932,-216.671,560.285,243.577,-181.539,526.616,250.304,-199.921,508.493,211.659,-212.522,486.565,178.274,-140.051,643.877,319.814,-100.262,564.966,300.302,-134.378,595.585,322.325,6.21068,508.32,257.512,8.10046,515.368,283.564,45.9832,511.762,279.354,42.559,502.466,255.446
-147.408,182.256,43.011,-208.276,168.625,22.824,-265.877,334.121,52.9552,-239.921,268.583,50.2203,-201.775,270.582,71.2005,-237.037,336.928,90.9879,,,,-282.797,427.574,70.6247,-235.744,515.138,168.143,-226.369,537.978,199.871,-216.577,560.197,243.493,-181.438,526.52,250.195,-199.83,508.439,211.525,-212.427,486.55,178.119,-140.068,643.812,319.783,-100.259,564.94,300.226,-134.397,595.516,322.281,6.21544,508.298,257.5,8.10015,515.351,283.551,45.9841,511.754,279.346,42.5639,502.452,255.441
-147.406,182.297,42.966,-208.263,168.681,22.7262,-265.849,334.182,52.7949,-239.906,268.649,50.0775,-201.783,270.632,71.0903,-237.021,337.001,90.8413,,,,-282.752,427.616,70.4804,-235.704,515.088,168.088,-226.307,537.917,199.815,-216.484,560.107,243.413,-181.337,526.424,250.087,-199.739,508.383,211.393,-212.332,486.533,177.967,-140.084,643.748,319.753,-100.255,564.915,300.151,-134.417,595.447,322.239,6.22023,508.277,257.489,8.1,515.336,283.539,45.985,511.748,279.34,42.5687,502.44,255.436
-147.402,182.342,42.9185,-208.249,168.738,22.6268,-265.821,334.242,52.6398,-239.89,268.715,49.9364,-201.79,270.682,70.9813,-237.004,337.074,90.6986,,,,-282.713,427.656,70.3421,-235.667,515.033,168.041,-226.247,537.853,199.765,-216.391,560.016,243.338,-181.235,526.326,249.982,-199.647,508.324,211.264,-212.237,486.514,177.818,-140.1,643.686,319.725,-100.252,564.893,300.077,-134.436,595.38,322.198,6.225,508.257,257.479,8.09997,515.322,283.528,45.9861,511.744,279.334,42.5736,502.429,255.432
-147.396,182.389,42.8683,-208.233,168.797,22.5255,-265.793,334.3,52.4896,-239.874,268.781,49.7965,-201.797,270.733,70.8731,-236.987,337.146,90.5595,,,,-282.679,427.692,70.2094,-235.633,514.973,168.001,-226.19,537.786,199.719,-216.298,559.922,243.265,-181.133,526.228,249.878,-199.555,508.265,211.138,-212.142,486.491,177.671,-140.115,643.624,319.698,-100.249,564.871,300.004,-134.455,595.314,322.159,6.22973,508.239,257.47,8.10003,515.31,283.518,45.9873,511.741,279.329,42.5783,502.419,255.43
-147.389,182.438,42.8153,-208.216,168.857,22.4217,-265.765,334.357,52.3438,-239.857,268.847,49.6574,-201.803,270.785,70.7655,-236.97,337.218,90.4238,,,,-282.65,427.726,70.0818,-235.603,514.907,167.968,-226.134,537.716,199.678,-216.207,559.826,243.197,-181.03,526.13,249.775,-199.462,508.204,211.014,-212.047,486.466,177.526,-140.131,643.564,319.672,-100.245,564.852,299.932,-134.474,595.249,322.122,6.23436,508.223,257.462,8.10013,515.299,283.509,45.9884,511.74,279.324,42.5829,502.411,255.428
-147.38,182.489,42.7596,-208.198,168.917,22.3154,-265.737,334.413,52.2021,-239.839,268.913,49.5188,-201.808,270.836,70.6582,-236.951,337.288,90.291,,,,-282.625,427.756,69.9589,-235.575,514.836,167.941,-226.079,537.642,199.642,-216.116,559.729,243.132,-180.927,526.032,249.675,-199.37,508.141,210.894,-211.951,486.439,177.384,-140.147,643.505,319.648,-100.242,564.835,299.86,-134.493,595.185,322.087,6.23886,508.208,257.455,8.10025,515.29,283.5,45.9896,511.741,279.321,42.5874,502.404,255.427
-147.369,182.541,42.7014,-208.178,168.979,22.2061,-265.709,334.467,52.0641,-239.82,268.978,49.3802,-201.813,270.888,70.5511,-236.932,337.357,90.161,,,,-282.604,427.783,69.8404,-235.552,514.761,167.92,-226.027,537.566,199.61,-216.027,559.631,243.07,-180.824,525.934,249.576,-199.277,508.078,210.776,-211.856,486.41,177.244,-140.163,643.447,319.625,-100.239,564.82,299.79,-134.512,595.123,322.053,6.24317,508.195,257.448,8.10033,515.283,283.493,45.9907,511.743,279.318,42.5917,502.399,255.426
