 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-258.503,342.687,20.2745,-323.578,334.242,19.4695,-319.738,520.292,28.4399,-322.471,459.054,31.1658,-280.332,452.778,51.3186,-286.864,509.86,60.7272,,,,-304.028,568.052,38.1242,-233.732,612.255,137.143,-217.903,617.157,179.671,-201.244,624.228,211.617,-190.096,586.855,213.434,-206.882,584.8,184.764,-228.305,580.447,143.374,-150.517,657.826,257.902,-114.979,592.152,257.495,-143.851,622.189,271.504,5.05077,553.053,210.455,3.31309,557.608,239.21,47.2183,563.731,240.904,48.7518,554.561,214.849
-258.486,342.705,20.1284,-323.56,334.284,19.2889,-319.642,520.344,28.2426,-322.403,459.099,30.9724,-280.269,452.812,51.133,-286.775,509.891,60.5319,,,,-303.915,568.087,37.9298,-233.693,612.269,137.009,-217.883,617.172,179.538,-201.246,624.235,211.488,-190.106,586.866,213.312,-206.867,584.817,184.632,-228.262,580.456,143.233,-150.563,657.829,257.826,-115.032,592.159,257.427,-143.906,622.191,271.427,5.02032,553.059,210.46,3.28675,557.613,239.215,47.1901,563.736,240.906,48.7214,554.565,214.851
-258.463,342.721,19.9841,-323.537,334.327,19.1059,-319.535,520.395,28.0309,-322.324,459.146,30.7682,-280.199,452.847,50.941,-286.677,509.923,60.3252,,,,-303.791,568.122,37.7193,-233.649,612.281,136.864,-217.86,617.184,179.396,-201.248,624.24,211.351,-190.116,586.876,213.182,-206.85,584.832,184.489,-228.213,580.465,143.08,-150.61,657.831,257.746,-115.086,592.164,257.354,-143.964,622.192,271.347,4.98999,553.065,210.465,3.26061,557.618,239.22,47.1621,563.742,240.909,48.6911,554.569,214.853
-258.433,342.735,19.8417,-323.508,334.37,18.9212,-319.416,520.446,27.8048,-322.237,459.193,30.5535,-280.122,452.882,50.7426,-286.571,509.956,60.1069,,,,-303.655,568.157,37.4928,-233.6,612.291,136.707,-217.835,617.194,179.243,-201.249,624.241,211.206,-190.126,586.883,213.044,-206.83,584.845,184.337,-228.16,580.471,142.916,-150.659,657.832,257.661,-115.141,592.169,257.279,-144.023,622.191,271.262,4.95976,553.072,210.471,3.23466,557.624,239.225,47.1343,563.748,240.912,48.6609,554.574,214.856
-258.399,342.748,19.7015,-323.473,334.414,18.7359,-319.287,520.498,27.5643,-322.139,459.24,30.3288,-280.038,452.918,50.5381,-286.457,509.991,59.8773,,,,-303.507,568.193,37.25,-233.545,612.299,136.539,-217.808,617.201,179.081,-201.251,624.24,211.052,-190.135,586.887,212.898,-206.808,584.856,184.176,-228.102,580.477,142.741,-150.71,657.831,257.573,-115.198,592.174,257.199,-144.084,622.189,271.172,4.92963,553.079,210.476,3.20889,557.631,239.23,47.1067,563.755,240.915,48.6308,554.58,214.859
-258.359,342.759,19.5636,-323.434,334.458,18.5508,-319.147,520.549,27.3097,-322.033,459.288,30.0943,-279.947,452.955,50.3275,-286.335,510.028,59.6363,,,,-303.347,568.228,36.9908,-233.486,612.306,136.359,-217.779,617.205,178.909,-201.252,624.236,210.89,-190.143,586.89,212.744,-206.783,584.864,184.004,-228.039,580.48,142.555,-150.763,657.829,257.481,-115.256,592.177,257.116,-144.148,622.185,271.078,4.89959,553.087,210.482,3.18328,557.638,239.235,47.0791,563.762,240.919,48.6007,554.586,214.861
-258.315,342.769,19.4282,-323.39,334.502,18.3666,-318.996,520.602,27.0411,-321.917,459.337,29.8505,-279.848,452.993,50.1109,-286.205,510.067,59.3839,,,,-303.176,568.264,36.7151,-233.421,612.31,136.167,-217.747,617.207,178.727,-201.253,624.229,210.719,-190.151,586.89,212.581,-206.756,584.87,183.822,-227.971,580.482,142.357,-150.818,657.825,257.384,-115.316,592.179,257.029,-144.213,622.18,270.979,4.86965,553.095,210.488,3.15783,557.645,239.241,47.0518,563.77,240.922,48.5708,554.592,214.864
-258.266,342.777,19.2951,-323.342,334.548,18.184,-318.834,520.655,26.7585,-321.791,459.388,29.5978,-279.742,453.033,49.8884,-286.066,510.107,59.1202,,,,-302.993,568.3,36.423,-233.352,612.313,135.963,-217.713,617.205,178.535,-201.254,624.219,210.54,-190.159,586.887,212.409,-206.727,584.874,183.63,-227.899,580.483,142.148,-150.875,657.819,257.284,-115.378,592.181,256.938,-144.28,622.172,270.875,4.83979,553.104,210.494,3.13252,557.654,239.246,47.0245,563.779,240.926,48.5409,554.599,214.867
-258.214,342.784,19.1645,-323.29,334.594,18.0037,-318.661,520.708,26.4621,-321.657,459.439,29.3364,-279.629,453.073,49.6601,-285.919,510.15,58.8452,,,,-302.798,568.336,36.1143,-233.277,612.313,135.747,-217.678,617.201,178.332,-201.255,624.205,210.352,-190.166,586.881,212.229,-206.695,584.875,183.428,-227.822,580.482,141.927,-150.934,657.811,257.179,-115.441,592.181,256.843,-144.35,622.163,270.766,4.81,553.114,210.5,3.10735,557.662,239.252,46.9973,563.787,240.93,48.511,554.607,214.871
-258.158,342.79,19.0363,-323.235,334.641,17.8263,-318.477,520.762,26.1521,-321.513,459.492,29.0669,-279.507,453.114,49.4258,-285.763,510.194,58.5589,,,,-302.591,568.372,35.7889,-233.198,612.311,135.519,-217.64,617.193,178.119,-201.256,624.189,210.155,-190.173,586.873,212.04,-206.661,584.874,183.215,-227.74,580.479,141.694,-150.995,657.801,257.069,-115.505,592.18,256.745,-144.421,622.152,270.653,4.78029,553.124,210.507,3.0823,557.672,239.258,46.9702,563.797,240.934,48.4813,554.615,214.874
-258.099,342.795,18.9104,-323.176,334.69,17.6523,-318.282,520.817,25.8287,-321.36,459.546,28.7894,-279.378,453.157,49.1858,-285.598,510.24,58.2615,,,,-302.372,568.408,35.447,-233.114,612.308,135.279,-217.6,617.183,177.896,-201.257,624.169,209.949,-190.179,586.863,211.843,-206.625,584.87,182.992,-227.653,580.474,141.449,-151.058,657.79,256.956,-115.571,592.179,256.642,-144.494,622.14,270.534,4.75065,553.135,210.514,3.05737,557.682,239.264,46.9432,563.807,240.938,48.4516,554.623,214.878
-258.037,342.799,18.7868,-323.115,334.739,17.4823,-318.076,520.872,25.4921,-321.198,459.601,28.5045,-279.241,453.201,48.9399,-285.425,510.288,57.9528,,,,-302.142,568.444,35.0885,-233.024,612.302,135.026,-217.558,617.169,177.662,-201.258,624.146,209.735,-190.185,586.849,211.636,-206.587,584.864,182.758,-227.562,580.468,141.191,-151.123,657.776,256.838,-115.639,592.176,256.536,-144.57,622.125,270.411,4.72108,553.146,210.521,3.03255,557.692,239.271,46.9164,563.817,240.942,48.4219,554.632,214.882
-257.972,342.802,18.6652,-323.052,334.79,17.3166,-317.859,520.929,25.1425,-321.027,459.658,28.2124,-279.095,453.246,48.688,-285.242,510.338,57.6331,,,,-301.9,568.48,34.7135,-232.93,612.293,134.761,-217.514,617.152,177.418,-201.259,624.12,209.512,-190.19,586.833,211.421,-206.546,584.855,182.514,-227.466,580.459,140.922,-151.191,657.761,256.716,-115.708,592.172,256.426,-144.647,622.108,270.283,4.69158,553.158,210.528,3.00784,557.703,239.278,46.8895,563.828,240.947,48.3923,554.642,214.886
-257.906,342.803,18.5456,-322.986,334.842,17.1556,-317.632,520.986,24.7801,-320.846,459.717,27.9135,-278.942,453.293,48.4303,-285.05,510.389,57.3023,,,,-301.647,568.516,34.322,-232.831,612.283,134.484,-217.468,617.132,177.163,-201.261,624.09,209.28,-190.195,586.814,211.197,-206.503,584.843,182.259,-227.365,580.449,140.641,-151.26,657.743,256.589,-115.778,592.167,256.312,-144.727,622.089,270.149,4.66214,553.17,210.535,2.98322,557.714,239.284,46.8628,563.839,240.952,48.3628,554.651,214.89
-257.837,342.804,18.4278,-322.919,334.896,16.9997,-317.394,521.043,24.4052,-320.656,459.777,27.6082,-278.779,453.341,48.1666,-284.849,510.443,56.9604,,,,-301.381,568.552,33.9141,-232.728,612.27,134.195,-217.42,617.109,176.899,-201.262,624.057,209.04,-190.2,586.792,210.964,-206.457,584.829,181.994,-227.26,580.436,140.348,-151.331,657.724,256.459,-115.85,592.16,256.194,-144.809,622.069,270.011,4.63278,553.183,210.543,2.9587,557.726,239.291,46.8361,563.85,240.957,48.3333,554.662,214.895
-257.766,342.804,18.3117,-322.849,334.951,16.8491,-317.145,521.102,24.018,-320.458,459.839,27.2967,-278.608,453.39,47.8969,-284.638,510.498,56.6076,,,,-301.105,568.588,33.4899,-232.619,612.254,133.894,-217.371,617.082,176.623,-201.264,624.02,208.791,-190.204,586.767,210.722,-206.41,584.812,181.718,-227.149,580.422,140.043,-151.405,657.703,256.324,-115.924,592.153,256.072,-144.892,622.046,269.868,4.60348,553.196,210.551,2.93426,557.739,239.299,46.8096,563.862,240.963,48.3039,554.672,214.899
-257.694,342.803,18.197,-322.778,335.008,16.7041,-316.886,521.162,23.6187,-320.25,459.903,26.9794,-278.428,453.441,47.6211,-284.417,510.554,56.2438,,,,-300.816,568.623,33.0496,-232.506,612.236,133.581,-217.319,617.052,176.338,-201.266,623.98,208.533,-190.208,586.74,210.471,-206.36,584.792,181.432,-227.034,580.405,139.726,-151.48,657.679,256.185,-115.999,592.144,255.947,-144.978,622.022,269.721,4.57425,553.21,210.559,2.90991,557.751,239.306,46.783,563.875,240.968,48.2745,554.683,214.905
-257.621,342.802,18.0836,-322.706,335.066,16.5648,-316.615,521.222,23.2077,-320.033,459.969,26.6567,-278.239,453.493,47.3391,-284.186,510.613,55.8692,,,,-300.516,568.658,32.5933,-232.389,612.215,133.256,-217.266,617.019,176.042,-201.269,623.937,208.267,-190.212,586.709,210.212,-206.308,584.769,181.135,-226.915,580.386,139.397,-151.558,657.654,256.042,-116.076,592.134,255.818,-145.065,621.995,269.568,4.54508,553.224,210.567,2.88565,557.765,239.314,46.7566,563.888,240.974,48.2452,554.695,214.91
-257.546,342.799,17.9714,-322.632,335.126,16.4314,-316.335,521.283,22.7853,-319.807,460.036,26.3289,-278.041,453.547,47.051,-283.946,510.672,55.4839,,,,-300.205,568.692,32.1213,-232.267,612.192,132.919,-217.211,616.982,175.737,-201.271,623.89,207.993,-190.215,586.676,209.944,-206.254,584.744,180.828,-226.79,580.364,139.056,-151.637,657.626,255.895,-116.153,592.122,255.685,-145.154,621.967,269.411,4.516,553.239,210.576,2.86146,557.779,239.322,46.7302,563.901,240.98,48.2159,554.707,214.915
-257.47,342.796,17.86,-322.558,335.188,16.3039,-316.044,521.345,22.3517,-319.573,460.106,25.9963,-277.833,453.602,46.7567,-283.695,510.733,55.0879,,,,-299.882,568.725,31.6336,-232.141,612.166,132.571,-217.154,616.942,175.421,-201.274,623.84,207.71,-190.217,586.639,209.667,-206.197,584.715,180.511,-226.661,580.34,138.703,-151.718,657.597,255.745,-116.233,592.11,255.549,-145.245,621.936,269.249,4.48699,553.254,210.584,2.83735,557.793,239.33,46.7038,563.915,240.987,48.1867,554.719,214.921
-257.394,342.793,17.7495,-322.483,335.252,16.1825,-315.742,521.408,21.9074,-319.329,460.177,25.6593,-277.615,453.658,46.456,-283.433,510.795,54.6813,,,,-299.548,568.758,31.1307,-232.01,612.137,132.211,-217.096,616.899,175.096,-201.277,623.787,207.42,-190.22,586.6,209.383,-206.139,584.684,180.184,-226.528,580.314,138.34,-151.801,657.565,255.59,-116.313,592.096,255.409,-145.338,621.904,269.083,4.45806,553.269,210.593,2.81331,557.808,239.338,46.6776,563.929,240.993,48.1576,554.732,214.928
-257.317,342.788,17.6395,-322.407,335.317,16.0671,-315.43,521.471,21.4526,-319.077,460.25,25.3181,-277.388,453.716,46.1491,-283.161,510.858,54.2644,,,,-299.203,568.789,30.6129,-231.875,612.105,131.84,-217.036,616.852,174.762,-201.28,623.73,207.122,-190.221,586.558,209.09,-206.078,584.65,179.848,-226.39,580.285,137.964,-151.886,657.532,255.432,-116.395,592.081,255.266,-145.432,621.87,268.912,4.42921,553.285,210.603,2.78936,557.823,239.347,46.6514,563.943,241,48.1285,554.744,214.934
-257.24,342.784,17.5301,-322.331,335.384,15.9578,-315.108,521.535,20.9878,-318.816,460.325,24.9732,-277.151,453.775,45.8359,-282.878,510.923,53.8373,,,,-298.846,568.82,30.0803,-231.737,612.07,131.459,-216.974,616.802,174.418,-201.283,623.67,206.816,-190.223,586.513,208.789,-206.015,584.613,179.502,-226.247,580.254,137.578,-151.973,657.497,255.27,-116.479,592.065,255.12,-145.529,621.833,268.736,4.40045,553.301,210.612,2.76548,557.838,239.356,46.6252,563.958,241.007,48.0996,554.757,214.941
-257.162,342.778,17.4211,-322.254,335.453,15.8545,-314.775,521.6,20.5134,-318.546,460.402,24.6248,-276.904,453.835,45.5165,-282.584,510.988,53.4002,,,,-298.479,568.85,29.5336,-231.594,612.033,131.066,-216.911,616.749,174.066,-201.287,623.607,206.503,-190.224,586.465,208.481,-205.95,584.573,179.147,-226.1,580.22,137.181,-152.061,657.459,255.104,-116.563,592.048,254.97,-145.626,621.795,268.557,4.37178,553.318,210.622,2.74168,557.854,239.365,46.5992,563.973,241.015,48.0707,554.771,214.948
-257.084,342.772,17.3123,-322.177,335.524,15.7571,-314.433,521.665,20.0298,-318.267,460.481,24.2734,-276.647,453.896,45.1908,-282.279,511.053,52.9533,,,,-298.101,568.878,28.973,-231.447,611.993,130.664,-216.846,616.692,173.705,-201.291,623.541,206.182,-190.224,586.415,208.164,-205.883,584.53,178.783,-225.949,580.183,136.774,-152.151,657.42,254.935,-116.648,592.029,254.817,-145.725,621.756,268.373,4.34322,553.335,210.632,2.71795,557.87,239.375,46.5732,563.988,241.023,48.0419,554.785,214.955
-257.006,342.766,17.2037,-322.1,335.597,15.6657,-314.081,521.731,19.5375,-317.981,460.562,23.9192,-276.38,453.958,44.859,-281.964,511.12,52.4968,,,,-297.712,568.905,28.3991,-231.296,611.949,130.252,-216.78,616.633,173.335,-201.295,623.471,205.855,-190.224,586.362,207.841,-205.813,584.484,178.41,-225.793,580.143,136.356,-152.242,657.379,254.763,-116.735,592.009,254.661,-145.826,621.714,268.186,4.31476,553.352,210.642,2.69431,557.887,239.384,46.5473,564.004,241.031,48.0131,554.798,214.963
-256.928,342.759,17.0952,-322.023,335.672,15.58,-313.719,521.797,19.037,-317.686,460.644,23.5627,-276.102,454.022,44.5212,-281.637,511.187,52.0311,,,,-297.313,568.931,27.8124,-231.141,611.903,129.83,-216.713,616.57,172.958,-201.299,623.399,205.522,-190.223,586.306,207.511,-205.742,584.436,178.029,-225.632,580.101,135.929,-152.334,657.336,254.588,-116.823,591.988,254.502,-145.927,621.671,267.995,4.28642,553.37,210.653,2.67076,557.904,239.394,46.5214,564.02,241.039,47.9845,554.813,214.971
-256.85,342.752,16.9868,-321.946,335.749,15.5,-313.348,521.864,18.5287,-317.383,460.729,23.2042,-275.815,454.087,44.1775,-281.299,511.254,51.5565,,,,-296.904,568.956,27.2135,-230.983,611.854,129.398,-216.644,616.504,172.573,-201.304,623.324,205.182,-190.222,586.247,207.174,-205.669,584.385,177.64,-225.468,580.056,135.492,-152.428,657.292,254.41,-116.911,591.966,254.34,-146.03,621.626,267.8,4.2582,553.388,210.663,2.64729,557.922,239.404,46.4957,564.036,241.048,47.956,554.827,214.979
-256.773,342.745,16.8786,-321.869,335.827,15.4255,-312.967,521.932,18.0133,-317.072,460.815,22.8441,-275.517,454.152,43.8281,-280.95,511.321,51.0733,,,,-296.484,568.979,26.603,-230.821,611.801,128.959,-216.573,616.435,172.18,-201.308,623.246,204.836,-190.221,586.187,206.83,-205.594,584.331,177.244,-225.3,580.009,135.046,-152.524,657.245,254.229,-117.001,591.943,254.176,-146.134,621.579,267.601,4.2301,553.406,210.675,2.62392,557.939,239.415,46.4701,564.052,241.057,47.9276,554.842,214.988
-256.696,342.737,16.7704,-321.793,335.908,15.3563,-312.578,522,17.4913,-316.754,460.903,22.4828,-275.209,454.218,43.4731,-280.59,511.389,50.582,,,,-296.056,569.001,25.9816,-230.656,611.746,128.511,-216.502,616.364,171.781,-201.313,623.166,204.485,-190.218,586.123,206.481,-205.517,584.274,176.84,-225.127,579.959,134.592,-152.62,657.197,254.045,-117.091,591.919,254.009,-146.239,621.531,267.4,4.20215,553.425,210.686,2.60064,557.957,239.426,46.4445,564.068,241.067,47.8994,554.856,214.997
-256.62,342.729,16.6623,-321.717,335.99,15.2924,-312.18,522.068,16.9634,-316.429,460.993,22.1206,-274.892,454.286,43.1129,-280.219,511.456,50.083,,,,-295.617,569.021,25.3501,-230.488,611.689,128.055,-216.429,616.29,171.376,-201.317,623.082,204.128,-190.216,586.057,206.126,-205.439,584.215,176.43,-224.951,579.906,134.13,-152.717,657.148,253.86,-117.182,591.894,253.84,-146.345,621.482,267.195,4.17434,553.443,210.698,2.57746,557.976,239.437,46.4191,564.085,241.077,47.8713,554.871,215.007
-256.544,342.721,16.5545,-321.642,336.075,15.2334,-311.774,522.136,16.43,-316.096,461.085,21.7579,-274.565,454.353,42.7478,-279.838,511.524,49.5768,,,,-295.17,569.04,24.7091,-230.316,611.628,127.592,-216.355,616.213,170.964,-201.322,622.997,203.767,-190.212,585.99,205.765,-205.358,584.154,176.013,-224.771,579.85,133.66,-152.815,657.097,253.671,-117.273,591.868,253.669,-146.452,621.431,266.987,4.14668,553.463,210.709,2.55439,557.994,239.448,46.3937,564.102,241.087,47.8433,554.886,215.016
-256.47,342.713,16.4469,-321.567,336.161,15.1793,-311.36,522.205,15.892,-315.757,461.178,21.3952,-274.229,454.422,42.3779,-279.446,511.591,49.0639,,,,-294.714,569.057,24.0597,-230.142,611.565,127.122,-216.28,616.133,170.547,-201.327,622.909,203.401,-190.208,585.92,205.4,-205.276,584.09,175.591,-224.587,579.792,133.184,-152.914,657.045,253.481,-117.366,591.841,253.496,-146.559,621.378,266.777,4.11918,553.482,210.722,2.53142,558.013,239.46,46.3685,564.119,241.097,47.8154,554.901,215.027
-256.396,342.704,16.3397,-321.494,336.25,15.1297,-310.938,522.274,15.3499,-315.412,461.273,21.0329,-273.884,454.491,42.0039,-279.044,511.657,48.5449,,,,-294.251,569.072,23.4025,-229.965,611.5,126.646,-216.203,616.052,170.125,-201.331,622.819,203.031,-190.204,585.848,205.03,-205.193,584.024,175.164,-224.4,579.732,132.701,-153.014,656.991,253.289,-117.458,591.812,253.321,-146.667,621.325,266.564,4.09186,553.501,210.734,2.50858,558.032,239.471,46.3434,564.136,241.108,47.7878,554.916,215.037
-256.324,342.696,16.233,-321.421,336.34,15.0846,-310.509,522.343,14.8046,-315.061,461.369,20.6713,-273.53,454.561,41.6259,-278.632,511.724,48.0204,,,,-293.779,569.086,22.7386,-229.785,611.432,126.165,-216.126,615.968,169.699,-201.336,622.727,202.657,-190.199,585.774,204.656,-205.108,583.956,174.732,-224.21,579.669,132.212,-153.114,656.936,253.095,-117.551,591.784,253.144,-146.775,621.27,266.35,4.06472,553.521,210.747,2.48586,558.052,239.484,46.3185,564.154,241.119,47.7603,554.932,215.048
-256.253,342.688,16.1269,-321.35,336.432,15.0436,-310.075,522.413,14.2566,-314.705,461.467,20.3109,-273.168,454.631,41.2445,-278.211,511.789,47.491,,,,-293.301,569.099,22.069,-229.603,611.362,125.679,-216.048,615.882,169.269,-201.341,622.634,202.281,-190.193,585.698,204.279,-205.021,583.886,174.296,-224.017,579.604,131.718,-153.215,656.88,252.9,-117.645,591.754,252.966,-146.884,621.215,266.133,4.03778,553.541,210.76,2.46328,558.072,239.496,46.2937,564.171,241.131,47.733,554.947,215.059
-256.184,342.68,16.0217,-321.281,336.525,15.0065,-309.634,522.483,13.7068,-314.344,461.567,19.952,-272.799,454.702,40.8602,-277.782,511.854,46.9575,,,,-292.816,569.11,21.3946,-229.419,611.289,125.189,-215.969,615.794,168.835,-201.345,622.538,201.901,-190.186,585.621,203.898,-204.933,583.814,173.857,-223.821,579.538,131.22,-153.316,656.823,252.704,-117.739,591.724,252.787,-146.992,621.158,265.914,4.01103,553.561,210.773,2.44083,558.091,239.509,46.2691,564.188,241.143,47.7059,554.962,215.071
-256.116,342.672,15.9175,-321.212,336.621,14.9732,-309.187,522.553,13.1558,-313.978,461.667,19.5951,-272.423,454.773,40.4735,-277.344,511.918,46.4206,,,,-292.325,569.12,20.7164,-229.232,611.215,124.696,-215.889,615.705,168.399,-201.349,622.441,201.52,-190.179,585.543,203.516,-204.844,583.74,173.415,-223.622,579.469,130.719,-153.417,656.765,252.507,-117.832,591.692,252.606,-147.101,621.101,265.694,3.9845,553.581,210.787,2.41852,558.112,239.522,46.2446,564.206,241.155,47.679,554.978,215.083
-256.05,342.665,15.8145,-321.146,336.718,14.9433,-308.736,522.623,12.6046,-313.609,461.77,19.2406,-272.04,454.844,40.0849,-276.898,511.982,45.881,,,,-291.829,569.129,20.0356,-229.044,611.139,124.199,-215.808,615.614,167.96,-201.354,622.344,201.137,-190.172,585.463,203.13,-204.754,583.665,172.97,-223.422,579.398,130.214,-153.519,656.706,252.308,-117.926,591.661,252.425,-147.21,621.043,265.473,3.9582,553.601,210.801,2.39638,558.132,239.535,46.2203,564.223,241.167,47.6523,554.993,215.095
-255.985,342.659,15.7129,-321.081,336.816,14.9167,-308.281,522.693,12.0538,-313.237,461.873,18.8888,-271.652,454.916,39.695,-276.445,512.045,45.3396,,,,-291.328,569.136,19.3531,-228.854,611.062,123.701,-215.727,615.522,167.52,-201.358,622.244,200.752,-190.164,585.382,202.744,-204.663,583.589,172.524,-223.219,579.326,129.707,-153.62,656.647,252.11,-118.02,591.629,252.243,-147.318,620.985,265.251,3.93212,553.622,210.815,2.37439,558.152,239.549,46.1962,564.241,241.18,47.6258,555.008,215.108
-255.923,342.652,15.613,-321.019,336.917,14.8931,-307.823,522.763,11.5042,-312.863,461.977,18.5402,-271.258,454.988,39.3045,-275.986,512.107,44.7971,,,,-290.824,569.143,18.6702,-228.663,610.983,123.201,-215.645,615.429,167.079,-201.361,622.144,200.367,-190.155,585.301,202.356,-204.571,583.511,172.076,-223.014,579.253,129.199,-153.721,656.586,251.911,-118.114,591.596,252.061,-147.426,620.925,265.028,3.9063,553.642,210.829,2.35257,558.173,239.563,46.1722,564.259,241.194,47.5996,555.024,215.121
-255.863,342.647,15.5148,-320.958,337.018,14.8722,-307.361,522.833,10.9566,-312.486,462.083,18.1951,-270.861,455.059,38.914,-275.522,512.168,44.2544,,,,-290.317,569.149,17.988,-228.471,610.903,122.701,-215.562,615.335,166.638,-201.365,622.044,199.981,-190.146,585.219,201.968,-204.478,583.433,171.629,-222.808,579.179,128.69,-153.822,656.526,251.712,-118.207,591.563,251.878,-147.534,620.866,264.805,3.88072,553.663,210.844,2.33093,558.194,239.577,46.1485,564.276,241.207,47.5736,555.039,215.135
-255.806,342.643,15.4188,-320.9,337.121,14.8538,-306.898,522.904,10.4119,-312.109,462.189,17.8539,-270.46,455.131,38.5241,-275.053,512.228,43.7124,,,,-289.807,569.153,17.3075,-228.278,610.822,122.201,-215.479,615.24,166.197,-201.368,621.943,199.596,-190.136,585.136,201.579,-204.384,583.354,171.181,-222.601,579.103,128.182,-153.922,656.465,251.513,-118.3,591.529,251.695,-147.641,620.806,264.582,3.85542,553.684,210.859,2.30948,558.214,239.592,46.125,564.294,241.221,47.5479,555.054,215.149
-255.751,342.639,15.325,-320.845,337.225,14.8378,-306.434,522.974,9.87074,-311.731,462.297,17.517,-270.057,455.203,38.1354,-274.581,512.288,43.1719,,,,-289.296,569.157,16.6299,-228.085,610.741,121.702,-215.396,615.145,165.756,-201.371,621.841,199.211,-190.126,585.053,201.192,-204.291,583.274,170.735,-222.393,579.027,127.674,-154.022,656.404,251.315,-118.393,591.496,251.513,-147.748,620.747,264.359,3.83039,553.704,210.875,2.28823,558.235,239.607,46.1018,564.311,241.236,47.5224,555.069,215.163
-255.699,342.636,15.2338,-320.792,337.331,14.8237,-305.969,523.045,9.33399,-311.353,462.405,17.1846,-269.653,455.274,37.7489,-274.106,512.346,42.6339,,,,-288.785,569.161,15.9564,-227.891,610.659,121.205,-215.313,615.05,165.318,-201.374,621.74,198.828,-190.115,584.97,200.805,-204.196,583.194,170.29,-222.185,578.951,127.168,-154.121,656.342,251.117,-118.485,591.462,251.331,-147.854,620.687,264.136,3.80565,553.725,210.891,2.26718,558.257,239.622,46.0787,564.329,241.25,47.4973,555.084,215.178
-255.649,342.635,15.1453,-320.742,337.437,14.8115,-305.505,523.116,8.80241,-310.976,462.513,16.8573,-269.248,455.346,37.365,-273.629,512.404,42.0993,,,,-288.273,569.164,15.2881,-227.697,610.577,120.71,-215.229,614.955,164.881,-201.376,621.638,198.446,-190.104,584.886,200.42,-204.102,583.114,169.847,-221.976,578.874,126.665,-154.219,656.281,250.92,-118.577,591.428,251.149,-147.958,620.627,263.914,3.7812,553.746,210.907,2.24634,558.278,239.637,46.0559,564.346,241.266,47.4724,555.099,215.193
-255.603,342.635,15.0598,-320.695,337.545,14.8009,-305.042,523.186,8.27675,-310.602,462.622,16.5352,-268.844,455.417,36.9845,-273.152,512.461,41.5689,,,,-287.763,569.167,14.626,-227.503,610.495,120.219,-215.145,614.86,164.447,-201.378,621.537,198.067,-190.092,584.804,200.037,-204.008,583.034,169.407,-221.768,578.798,126.165,-154.317,656.219,250.724,-118.668,591.394,250.968,-148.062,620.568,263.693,3.75707,553.767,210.923,2.22572,558.299,239.653,46.0334,564.364,241.281,47.4478,555.113,215.208
-255.559,342.636,14.9774,-320.651,337.653,14.7916,-304.581,523.257,7.75776,-310.23,462.732,16.2187,-268.442,455.488,36.6081,-272.675,512.518,41.0437,,,,-287.255,569.17,13.9714,-227.31,610.413,119.732,-215.062,614.766,164.017,-201.38,621.437,197.69,-190.08,584.721,199.657,-203.913,582.954,168.971,-221.56,578.721,125.669,-154.413,656.158,250.529,-118.758,591.36,250.789,-148.164,620.509,263.473,3.73325,553.787,210.939,2.20534,558.32,239.669,46.0111,564.381,241.297,47.4236,555.128,215.224
-255.518,342.638,14.8984,-320.611,337.762,14.7835,-304.123,523.327,7.24618,-309.861,462.842,15.908,-268.042,455.559,36.2366,-272.2,512.574,40.5247,,,,-286.751,569.174,13.3252,-227.118,610.332,119.249,-214.978,614.672,163.59,-201.381,621.337,197.317,-190.068,584.639,199.28,-203.819,582.875,168.539,-221.353,578.646,125.179,-154.508,656.097,250.336,-118.848,591.326,250.61,-148.266,620.45,263.255,3.70976,553.808,210.956,2.1852,558.342,239.686,45.9891,564.398,241.313,47.3997,555.142,215.241
-255.481,342.642,14.8229,-320.574,337.871,14.7763,-303.67,523.398,6.74273,-309.496,462.951,15.6035,-267.646,455.629,35.8706,-271.727,512.629,40.0126,,,,-286.25,569.177,12.6886,-226.927,610.252,118.773,-214.895,614.58,163.168,-201.382,621.239,196.947,-190.055,584.558,198.907,-203.726,582.796,168.112,-221.148,578.571,124.694,-154.602,656.037,250.145,-118.936,591.292,250.433,-148.365,620.392,263.039,3.68661,553.829,210.974,2.16531,558.363,239.703,45.9674,564.415,241.33,47.3761,555.156,215.257
-255.447,342.648,14.7511,-320.54,337.981,14.7698,-303.221,523.468,6.24807,-309.136,463.061,15.3055,-267.255,455.699,35.5108,-271.259,512.684,39.5084,,,,-285.754,569.181,12.0625,-226.738,610.173,118.302,-214.812,614.488,162.752,-201.382,621.141,196.581,-190.042,584.478,198.538,-203.633,582.719,167.69,-220.944,578.497,124.215,-154.695,655.977,249.956,-119.024,591.258,250.258,-148.464,620.335,262.824,3.66382,553.85,210.991,2.14567,558.385,239.72,45.946,564.432,241.347,47.3529,555.17,215.275
