 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-63.6393,334.015,71.0934,-106.608,313.322,35.1003,-162.616,426.823,80.2169,-147.537,384.166,49.0012,-87.7097,404.964,60.9201,-120.182,444.85,82.1589,-167.653,554.703,13.1888,-210.007,527.583,75.8496,-172.401,584.956,124.612,-151.669,603.943,147.158,-132.378,626.067,170.611,-113.724,596.75,180.872,-132.835,569.762,153.095,-152.17,553.114,132.846,-36.3091,735.44,277.371,-24.5647,679.796,290.476,-4.04626,640.949,255.89,89.4743,631.443,234.74,95.3716,633.996,261.622,142.33,627.66,253.483,131.682,625.998,223.514
-63.4923,334.427,71.5204,-106.381,313.607,35.4992,-162.611,427.101,80.3388,-147.442,384.408,49.2155,-87.6105,405.33,61.2199,-120.202,445.171,82.3228,-167.7,554.912,13.1277,-210.116,527.799,75.773,-172.478,585.138,124.545,-151.73,604.082,147.103,-132.424,626.179,170.57,-113.793,596.843,180.825,-132.927,569.883,153.045,-152.274,553.268,132.787,-36.3076,735.435,277.36,-24.5723,679.788,290.461,-4.06657,640.941,255.871,89.4679,631.426,234.717,95.3613,633.974,261.601,142.322,627.632,253.467,131.677,625.978,223.497
-63.3478,334.848,71.9488,-106.153,313.9,35.897,-162.61,427.386,80.4588,-147.348,384.658,49.4272,-87.5146,405.704,61.5202,-120.227,445.499,82.4851,-167.747,555.129,13.0629,-210.226,528.021,75.693,-172.556,585.325,124.476,-151.791,604.225,147.046,-132.471,626.294,170.528,-113.861,596.94,180.777,-133.02,570.007,152.993,-152.38,553.426,132.725,-36.3061,735.432,277.349,-24.5803,679.782,290.446,-4.08743,640.935,255.852,89.4609,631.411,234.695,95.3504,633.953,261.58,142.314,627.604,253.45,131.672,625.958,223.479
-63.2059,335.277,72.3788,-105.925,314.201,36.2944,-162.613,427.677,80.5771,-147.255,384.915,49.6368,-87.4225,406.085,61.8209,-120.258,445.833,82.646,-167.795,555.356,12.9941,-210.338,528.25,75.6098,-172.635,585.516,124.406,-151.853,604.37,146.987,-132.519,626.413,170.484,-113.931,597.039,180.726,-133.113,570.134,152.938,-152.487,553.588,132.661,-36.3046,735.43,277.338,-24.5884,679.778,290.431,-4.10885,640.931,255.833,89.4533,631.396,234.671,95.3388,633.933,261.559,142.305,627.577,253.433,131.666,625.939,223.462
-63.0666,335.715,72.811,-105.696,314.512,36.6919,-162.619,427.975,80.6939,-147.163,385.181,49.8447,-87.3343,406.475,62.1222,-120.294,446.175,82.8056,-167.844,555.591,12.9206,-210.451,528.486,75.5232,-172.715,585.711,124.334,-151.914,604.519,146.927,-132.567,626.536,170.44,-114,597.142,180.674,-133.207,570.265,152.881,-152.595,553.754,132.593,-36.303,735.43,277.327,-24.5968,679.775,290.416,-4.13082,640.927,255.814,89.4451,631.381,234.648,95.3265,633.913,261.538,142.295,627.55,253.416,131.66,625.92,223.444
-62.9297,336.162,73.2459,-105.468,314.831,37.0902,-162.629,428.279,80.8095,-147.071,385.455,50.0511,-87.2502,406.872,62.4242,-120.334,446.523,82.9642,-167.893,555.834,12.8419,-210.566,528.729,75.4333,-172.795,585.911,124.26,-151.976,604.672,146.866,-132.615,626.662,170.394,-114.07,597.247,180.621,-133.302,570.399,152.821,-152.705,553.924,132.523,-36.3014,735.432,277.316,-24.6055,679.773,290.401,-4.15333,640.925,255.795,89.4362,631.367,234.624,95.3134,633.895,261.516,142.285,627.524,253.399,131.653,625.902,223.426
-62.7952,336.619,73.6841,-105.239,315.159,37.4902,-162.642,428.59,80.9241,-146.98,385.738,50.2567,-87.1703,407.277,62.7271,-120.38,446.88,83.1219,-167.943,556.084,12.7577,-210.682,528.979,75.3401,-172.877,586.115,124.184,-152.037,604.827,146.803,-132.664,626.792,170.348,-114.141,597.356,180.565,-133.398,570.538,152.76,-152.816,554.099,132.451,-36.2998,735.435,277.305,-24.6143,679.773,290.386,-4.17639,640.924,255.777,89.4267,631.354,234.6,95.2996,633.876,261.494,142.274,627.497,253.382,131.645,625.883,223.408
-62.663,337.086,74.1261,-105.009,315.497,37.8926,-162.659,428.908,81.038,-146.889,386.029,50.4621,-87.0949,407.69,63.0313,-120.431,447.244,83.2791,-167.994,556.341,12.6673,-210.799,529.236,75.2438,-172.959,586.324,124.107,-152.099,604.987,146.738,-132.713,626.926,170.3,-114.211,597.468,180.508,-133.495,570.679,152.696,-152.927,554.278,132.375,-36.2982,735.44,277.294,-24.6234,679.775,290.372,-4.19999,640.925,255.759,89.4165,631.341,234.576,95.2851,633.859,261.472,142.262,627.471,253.365,131.637,625.865,223.389
-62.5331,337.562,74.5729,-104.779,315.844,38.2983,-162.679,429.233,81.1518,-146.799,386.329,50.6678,-87.0241,408.112,63.3372,-120.486,447.616,83.4362,-168.046,556.604,12.5702,-210.918,529.5,75.1444,-173.042,586.538,124.029,-152.161,605.15,146.672,-132.762,627.063,170.252,-114.283,597.583,180.449,-133.593,570.825,152.629,-153.041,554.462,132.297,-36.2965,735.447,277.284,-24.6327,679.778,290.358,-4.22413,640.927,255.741,89.4056,631.329,234.551,95.2699,633.842,261.45,142.249,627.446,253.347,131.628,625.848,223.371
-62.4052,338.05,75.0252,-104.548,316.199,38.7083,-162.703,429.565,81.2657,-146.708,386.639,50.8744,-86.9578,408.543,63.645,-120.547,447.997,83.5935,-168.1,556.872,12.4659,-211.039,529.771,75.042,-173.125,586.756,123.948,-152.224,605.317,146.605,-132.812,627.204,170.203,-114.354,597.702,180.389,-133.691,570.974,152.561,-153.155,554.651,132.216,-36.2948,735.455,277.273,-24.6422,679.782,290.345,-4.2488,640.93,255.724,89.394,631.317,234.527,95.2539,633.825,261.428,142.236,627.421,253.33,131.619,625.83,223.352
-62.2793,338.549,75.4837,-104.317,316.565,39.1236,-162.73,429.906,81.3803,-146.617,386.957,51.0828,-86.8963,408.982,63.9554,-120.612,448.388,83.7514,-168.155,557.144,12.354,-211.16,530.05,74.9367,-173.209,586.98,123.866,-152.286,605.487,146.537,-132.861,627.349,170.154,-114.426,597.824,180.327,-133.791,571.128,152.49,-153.271,554.844,132.133,-36.293,735.465,277.263,-24.6519,679.789,290.332,-4.274,640.935,255.707,89.3817,631.305,234.502,95.2371,633.81,261.406,142.222,627.396,253.313,131.608,625.812,223.334
-62.1551,339.058,75.9496,-104.085,316.94,39.5453,-162.761,430.254,81.496,-146.526,387.285,51.2936,-86.8395,409.431,64.2688,-120.682,448.787,83.9105,-168.211,557.419,12.2339,-211.283,530.336,74.8287,-173.293,587.208,123.782,-152.348,605.662,146.467,-132.911,627.498,170.103,-114.498,597.949,180.265,-133.891,571.285,152.418,-153.387,555.042,132.048,-36.2912,735.477,277.253,-24.6618,679.797,290.319,-4.29972,640.941,255.691,89.3687,631.294,234.477,95.2195,633.795,261.384,142.208,627.371,253.296,131.597,625.795,223.315
-62.0326,339.58,76.4236,-103.851,317.324,39.9745,-162.794,430.61,81.6134,-146.434,387.623,51.5077,-86.7873,409.889,64.5859,-120.756,449.195,84.0713,-168.27,557.695,12.1052,-211.408,530.629,74.7181,-173.377,587.441,123.697,-152.411,605.841,146.396,-132.961,627.65,170.052,-114.57,598.078,180.201,-133.992,571.446,152.344,-153.505,555.245,131.96,-36.2893,735.49,277.244,-24.6719,679.807,290.307,-4.32596,640.948,255.675,89.3549,631.284,234.452,95.2011,633.78,261.361,142.192,627.347,253.279,131.586,625.778,223.297
-61.9115,340.113,76.9069,-103.616,317.718,40.4124,-162.831,430.974,81.733,-146.341,387.97,51.7259,-86.7397,410.356,64.9072,-120.835,449.614,84.2342,-168.331,557.972,11.9675,-211.533,530.93,74.6052,-173.462,587.679,123.61,-152.473,606.023,146.325,-133.012,627.806,170.001,-114.643,598.21,180.136,-134.093,571.611,152.269,-153.624,555.453,131.87,-36.2873,735.506,277.234,-24.6821,679.819,290.296,-4.35272,640.957,255.661,89.3404,631.274,234.426,95.1819,633.766,261.339,142.176,627.323,253.262,131.573,625.761,223.278
-61.7915,340.659,77.4004,-103.38,318.122,40.8603,-162.87,431.347,81.8555,-146.247,388.327,51.9492,-86.6967,410.833,65.2335,-120.917,450.042,84.3999,-168.395,558.246,11.8204,-211.66,531.237,74.4901,-173.547,587.922,123.522,-152.536,606.21,146.252,-133.062,627.966,169.949,-114.716,598.346,180.07,-134.196,571.781,152.192,-153.744,555.666,131.778,-36.2853,735.523,277.226,-24.6925,679.832,290.286,-4.37999,640.968,255.646,89.3251,631.264,234.401,95.1619,633.753,261.316,142.159,627.299,253.245,131.56,625.744,223.259
-61.6725,341.217,77.9053,-103.143,318.537,41.3194,-162.911,431.728,81.9815,-146.152,388.694,52.1785,-86.6581,411.32,65.5654,-121.004,450.481,84.569,-168.462,558.518,11.6636,-211.788,531.552,74.373,-173.631,588.17,123.432,-152.599,606.401,146.179,-133.113,628.129,169.897,-114.789,598.486,180.003,-134.299,571.954,152.114,-153.865,555.885,131.685,-36.2832,735.542,277.217,-24.7031,679.847,290.276,-4.40776,640.98,255.633,89.309,631.255,234.375,95.141,633.741,261.294,142.141,627.275,253.228,131.546,625.728,223.24
-61.5541,341.788,78.4227,-102.903,318.961,41.791,-162.956,432.118,82.1117,-146.056,389.071,52.4146,-86.6237,411.818,65.9039,-121.094,450.931,84.7422,-168.533,558.784,11.4968,-211.917,531.874,74.2542,-173.716,588.424,123.341,-152.662,606.597,146.105,-133.164,628.297,169.845,-114.863,598.628,179.936,-134.403,572.132,152.035,-153.988,556.108,131.59,-36.281,735.564,277.21,-24.7137,679.865,290.267,-4.43602,640.993,255.62,89.2921,631.246,234.35,95.1193,633.729,261.272,142.122,627.252,253.211,131.531,625.711,223.222
-61.4361,342.373,78.9536,-102.662,319.395,42.2765,-163.002,432.516,82.2469,-145.958,389.458,52.6587,-86.5934,412.325,66.2496,-121.188,451.391,84.9201,-168.607,559.043,11.3197,-212.047,532.204,74.134,-173.801,588.682,123.249,-152.725,606.797,146.031,-133.215,628.468,169.793,-114.937,598.775,179.869,-134.508,572.314,151.955,-154.111,556.337,131.493,-36.2787,735.587,277.203,-24.7245,679.884,290.259,-4.46478,641.008,255.608,89.2744,631.238,234.324,95.0967,633.717,261.25,142.102,627.229,253.194,131.515,625.695,223.203
-61.3182,342.971,79.4993,-102.418,319.839,42.7773,-163.05,432.924,82.3876,-145.858,389.856,52.9118,-86.5668,412.843,66.6034,-121.285,451.862,85.1034,-168.686,559.294,11.1324,-212.179,532.54,74.0128,-173.885,588.945,123.156,-152.788,607.001,145.956,-133.266,628.642,169.742,-115.011,598.925,179.801,-134.614,572.5,151.875,-154.236,556.571,131.396,-36.2763,735.612,277.197,-24.7355,679.905,290.252,-4.49402,641.025,255.597,89.2559,631.23,234.298,95.0732,633.706,261.227,142.082,627.206,253.177,131.499,625.678,223.184
-61.2001,343.583,80.0609,-102.172,320.294,43.2947,-163.1,433.341,82.5348,-145.756,390.263,53.1749,-86.5438,413.372,66.9663,-121.386,452.345,85.2928,-168.77,559.534,10.9347,-212.311,532.883,73.8907,-173.969,589.214,123.063,-152.851,607.209,145.881,-133.318,628.821,169.69,-115.085,599.079,179.734,-134.72,572.691,151.795,-154.361,556.81,131.298,-36.2738,735.639,277.191,-24.7465,679.928,290.246,-4.52374,641.043,255.588,89.2365,631.222,234.272,95.0489,633.696,261.205,142.06,627.184,253.16,131.482,625.662,223.166
-61.0814,344.209,80.6396,-101.923,320.759,43.83,-163.151,433.768,82.6892,-145.652,390.681,53.449,-86.5239,413.911,67.339,-121.488,452.838,85.4891,-168.859,559.762,10.7267,-212.445,533.233,73.7683,-174.053,589.487,122.969,-152.914,607.422,145.807,-133.369,629.003,169.639,-115.16,599.236,179.666,-134.828,572.886,151.714,-154.488,557.054,131.199,-36.2713,735.669,277.186,-24.7576,679.953,290.242,-4.55392,641.063,255.579,89.2162,631.215,234.247,95.0236,633.686,261.183,142.038,627.161,253.144,131.463,625.646,223.147
-60.9617,344.85,81.2365,-101.672,321.235,44.3848,-163.203,434.204,82.8516,-145.545,391.11,53.7354,-86.507,414.462,67.7225,-121.594,453.344,85.693,-168.955,559.975,10.5086,-212.579,533.59,73.6458,-174.137,589.766,122.875,-152.978,607.64,145.732,-133.421,629.189,169.589,-115.235,599.397,179.6,-134.936,573.085,151.634,-154.615,557.304,131.101,-36.2686,735.7,277.182,-24.7687,679.981,290.238,-4.58456,641.085,255.572,89.1951,631.208,234.221,94.9975,633.676,261.161,142.015,627.139,253.128,131.444,625.63,223.128
-60.8408,345.506,81.8528,-101.417,321.721,44.9605,-163.256,434.649,83.0229,-145.435,391.548,54.035,-86.4926,415.024,68.1176,-121.701,453.861,85.9052,-169.056,560.172,10.2807,-212.715,533.953,73.5236,-174.221,590.049,122.781,-153.041,607.862,145.659,-133.472,629.378,169.54,-115.311,599.562,179.534,-135.044,573.288,151.555,-154.743,557.559,131.003,-36.2657,735.734,277.179,-24.7799,680.01,290.236,-4.61564,641.108,255.565,89.1731,631.202,234.195,94.9705,633.667,261.14,141.991,627.117,253.112,131.424,625.614,223.11
-60.7183,346.177,82.4895,-101.159,322.218,45.5583,-163.31,435.104,83.2038,-145.323,391.997,54.349,-86.4804,415.597,68.5254,-121.81,454.39,86.1265,-169.165,560.35,10.0433,-212.852,534.322,73.4023,-174.304,590.338,122.687,-153.105,608.089,145.586,-133.524,629.571,169.492,-115.387,599.73,179.469,-135.154,573.496,151.476,-154.873,557.82,130.905,-36.2628,735.769,277.177,-24.7912,680.041,290.235,-4.64716,641.132,255.56,89.1502,631.196,234.17,94.9425,633.659,261.118,141.966,627.095,253.096,131.403,625.597,223.092
-60.5938,346.864,83.148,-100.897,322.727,46.1799,-163.364,435.568,83.3953,-145.208,392.456,54.6784,-86.4699,416.183,68.9467,-121.921,454.931,86.3576,-169.281,560.509,9.7971,-212.989,534.698,73.2821,-174.387,590.631,122.593,-153.169,608.319,145.514,-133.576,629.768,169.445,-115.463,599.902,179.405,-135.264,573.707,151.399,-155.003,558.085,130.809,-36.2597,735.807,277.176,-24.8025,680.075,290.236,-4.67911,641.159,255.557,89.1263,631.19,234.144,94.9136,633.651,261.097,141.94,627.074,253.08,131.382,625.581,223.073
-60.467,347.566,83.8292,-100.631,323.245,46.8264,-163.419,436.043,83.5982,-145.089,392.925,55.0244,-86.4608,416.78,69.3825,-122.033,455.484,86.5993,-169.404,560.645,9.5427,-213.128,535.079,73.1637,-174.469,590.929,122.501,-153.233,608.555,145.444,-133.628,629.968,169.4,-115.54,600.078,179.343,-135.375,573.923,151.324,-155.135,558.356,130.714,-36.2565,735.847,277.176,-24.8138,680.111,290.238,-4.71147,641.187,255.555,89.1016,631.184,234.119,94.8837,633.643,261.076,141.913,627.052,253.064,131.359,625.565,223.055
-60.3374,348.285,84.5343,-100.362,323.775,47.4993,-163.473,436.527,83.8134,-144.967,393.404,55.3882,-86.4527,417.389,69.8335,-122.146,456.05,86.8523,-169.536,560.758,9.28096,-213.267,535.465,73.0474,-174.551,591.231,122.41,-153.297,608.794,145.375,-133.68,630.171,169.357,-115.617,600.257,179.283,-135.487,574.143,151.251,-155.267,558.631,130.621,-36.2531,735.89,277.177,-24.825,680.149,290.242,-4.74423,641.217,255.554,89.0759,631.179,234.094,94.8529,633.636,261.055,141.885,627.031,253.049,131.335,625.549,223.037
-60.2048,349.02,85.2642,-100.088,324.317,48.1999,-163.526,437.021,84.0417,-144.842,393.893,55.7707,-86.4451,418.01,70.3008,-122.259,456.627,87.1173,-169.676,560.847,9.01284,-213.407,535.857,72.9337,-174.633,591.538,122.321,-153.362,609.038,145.308,-133.732,630.377,169.315,-115.694,600.439,179.226,-135.6,574.366,151.18,-155.4,558.912,130.531,-36.2495,735.935,277.179,-24.8363,680.19,290.248,-4.77737,641.249,255.555,89.0493,631.174,234.069,94.8211,633.63,261.035,141.857,627.01,253.034,131.31,625.533,223.019
-60.0689,349.771,86.02,-99.8093,324.869,48.9295,-163.579,437.525,84.284,-144.713,394.392,56.173,-86.4376,418.644,70.785,-122.373,457.217,87.3951,-169.824,560.909,8.73948,-213.548,536.254,72.8233,-174.715,591.85,122.233,-153.427,609.286,145.243,-133.784,630.587,169.276,-115.772,600.625,179.17,-135.713,574.594,151.112,-155.534,559.197,130.443,-36.2458,735.982,277.183,-24.8475,680.232,290.255,-4.81089,641.282,255.558,89.0217,631.169,234.044,94.7884,633.624,261.015,141.827,626.988,253.019,131.284,625.517,223.002
-59.9292,350.54,86.8027,-99.5264,325.433,49.6894,-163.63,438.039,84.5412,-144.581,394.901,56.5962,-86.4297,419.29,71.2872,-122.487,457.819,87.6862,-169.982,560.945,8.46217,-213.69,536.656,72.7166,-174.797,592.165,122.148,-153.492,609.538,145.181,-133.837,630.8,169.239,-115.85,600.814,179.118,-135.828,574.825,151.047,-155.669,559.487,130.359,-36.2419,736.031,277.188,-24.8586,680.277,290.265,-4.84476,641.317,255.563,88.9931,631.165,234.02,94.7547,633.618,260.995,141.796,626.967,253.005,131.258,625.501,222.984
-59.7854,351.325,87.6132,-99.2386,326.008,50.4808,-163.681,438.562,84.8142,-144.445,395.418,57.0414,-86.4212,419.949,71.8079,-122.6,458.434,87.9915,-170.148,560.952,8.18231,-213.833,537.061,72.6142,-174.878,592.485,122.066,-153.557,609.794,145.122,-133.889,631.016,169.205,-115.929,601.007,179.069,-135.943,575.06,150.985,-155.804,559.781,130.278,-36.2377,736.083,277.195,-24.8696,680.325,290.276,-4.87897,641.354,255.57,88.9636,631.161,233.995,94.72,633.612,260.976,141.764,626.947,252.991,131.23,625.485,222.967
-59.6374,352.128,88.4523,-98.946,326.594,51.3048,-163.729,439.096,85.1036,-144.305,395.946,57.5095,-86.4116,420.621,72.348,-122.713,459.06,88.3114,-170.323,560.932,7.90148,-213.977,537.471,72.5166,-174.959,592.808,121.987,-153.623,610.054,145.066,-133.942,631.235,169.175,-116.008,601.202,179.023,-136.058,575.298,150.928,-155.941,560.08,130.202,-36.2334,736.137,277.203,-24.8806,680.375,290.29,-4.91351,641.393,255.578,88.9331,631.157,233.972,94.6844,633.608,260.957,141.732,626.926,252.977,131.201,625.469,222.95
-59.4847,352.948,89.3209,-98.6483,327.192,52.1627,-163.776,439.639,85.4105,-144.161,396.482,58.0015,-86.4004,421.305,72.9082,-122.825,459.699,88.6467,-170.507,560.883,7.62139,-214.122,537.884,72.4244,-175.04,593.134,121.912,-153.689,610.317,145.014,-133.995,631.456,169.147,-116.088,601.401,178.981,-136.175,575.539,150.876,-156.078,560.382,130.131,-36.2289,736.194,277.212,-24.8913,680.427,290.306,-4.94834,641.434,255.589,88.9016,631.153,233.948,94.6477,633.603,260.938,141.698,626.905,252.963,131.171,625.452,222.934
-59.3272,353.785,90.2196,-98.3455,327.802,53.0554,-163.821,440.191,85.7355,-144.013,397.027,58.5183,-86.3875,422.001,73.4891,-122.935,460.35,88.9979,-170.699,560.805,7.34384,-214.267,538.299,72.3382,-175.122,593.464,121.841,-153.756,610.583,144.966,-134.048,631.681,169.123,-116.169,601.603,178.944,-136.292,575.784,150.828,-156.217,560.688,130.065,-36.2241,736.253,277.223,-24.902,680.482,290.324,-4.98347,641.476,255.601,88.8691,631.149,233.925,94.6101,633.599,260.92,141.663,626.885,252.95,131.14,625.436,222.917
-59.1646,354.641,91.1493,-98.0375,328.423,53.9839,-163.863,440.753,86.0795,-143.862,397.58,59.0608,-86.3723,422.711,74.0913,-123.044,461.013,89.3655,-170.9,560.7,7.07076,-214.413,538.718,72.2586,-175.203,593.798,121.774,-153.823,610.853,144.922,-134.101,631.908,169.103,-116.249,601.807,178.911,-136.41,576.031,150.785,-156.355,560.998,130.005,-36.2191,736.315,277.236,-24.9124,680.54,290.344,-5.01885,641.521,255.616,88.8356,631.146,233.902,94.5715,633.595,260.902,141.628,626.864,252.937,131.108,625.419,222.901
-58.9967,355.514,92.1104,-97.7241,329.056,54.9492,-163.903,441.325,86.4432,-143.706,398.142,59.6299,-86.3547,423.433,74.7154,-123.152,461.688,89.75,-171.109,560.566,6.80419,-214.561,539.139,72.1862,-175.284,594.133,121.713,-153.89,611.126,144.883,-134.155,632.137,169.087,-116.331,602.014,178.883,-136.529,576.281,150.748,-156.495,561.311,129.951,-36.2139,736.379,277.25,-24.9226,680.6,290.367,-5.05447,641.567,255.633,88.8011,631.143,233.879,94.5319,633.592,260.885,141.591,626.844,252.925,131.075,625.403,222.885
-58.8234,356.405,93.1036,-97.4055,329.701,55.9521,-163.94,441.906,86.8274,-143.547,398.711,60.2264,-86.3343,424.168,75.3617,-123.257,462.375,90.1519,-171.326,560.406,6.54622,-214.709,539.561,72.1216,-175.366,594.472,121.657,-153.958,611.401,144.849,-134.208,632.368,169.076,-116.413,602.224,178.86,-136.648,576.534,150.718,-156.636,561.627,129.904,-36.2083,736.446,277.267,-24.9326,680.663,290.393,-5.09032,641.616,255.653,88.7655,631.14,233.857,94.4913,633.589,260.868,141.553,626.824,252.913,131.041,625.386,222.869
-58.6444,357.314,94.1293,-97.0816,330.357,56.9934,-163.974,442.496,87.2327,-143.384,399.289,60.851,-86.3109,424.915,76.0309,-123.361,463.073,90.5717,-171.549,560.219,6.299,-214.858,539.985,72.0654,-175.448,594.812,121.607,-154.027,611.68,144.82,-134.262,632.601,169.069,-116.495,602.436,178.843,-136.768,576.789,150.694,-156.777,561.946,129.865,-36.2025,736.516,277.285,-24.9423,680.728,290.421,-5.12635,641.666,255.675,88.729,631.137,233.836,94.4497,633.586,260.852,141.514,626.804,252.901,131.006,625.369,222.854
-58.4597,358.242,95.188,-96.7523,331.025,58.0738,-164.005,443.094,87.6597,-143.218,399.873,61.5044,-86.2843,425.675,76.7231,-123.462,463.783,91.0097,-171.779,560.008,6.0647,-215.008,540.409,72.0183,-175.531,595.154,121.564,-154.097,611.96,144.798,-134.316,632.837,169.068,-116.579,602.651,178.831,-136.889,577.046,150.677,-156.919,562.267,129.834,-36.1964,736.588,277.305,-24.9518,680.796,290.452,-5.16256,641.718,255.7,88.6914,631.135,233.815,94.4071,633.584,260.836,141.475,626.783,252.89,130.969,625.353,222.839
