 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-69.9447,218.241,95.3831,-115.824,190.435,51.6138,-199.173,334.774,94.8274,-160.971,278.935,96.7778,-129.03,308.346,107.5,-150.538,351.713,117.285,-188.833,449.549,25.8985,-230.514,416.139,94.6447,-206.59,515.306,147.453,-188.828,547.108,178.818,-181.954,577.57,222.402,-150.713,541.713,239.39,-169.68,515.791,198.539,-186.382,488.274,170.37,-99.9671,686.336,300.974,-48.4915,581.917,279.079,-86.9461,627.064,304.942,36.8704,533.87,231.763,36.3066,544.247,258.428,78.5324,544.279,258.704,80.7081,534.527,232.519
-70.0811,218.023,94.7344,-116.097,190.302,51.0553,-199.196,334.705,94.5552,-161.035,278.81,96.3713,-129.048,308.17,107.079,-150.508,351.554,116.961,-188.811,449.528,25.796,-230.442,416.085,94.4895,-206.538,515.222,147.366,-188.786,547.015,178.745,-181.924,577.457,222.349,-150.674,541.6,239.318,-169.631,515.695,198.451,-186.321,488.186,170.265,-99.9697,686.203,300.978,-48.4748,581.803,279.045,-86.9377,626.929,304.921,36.8984,533.782,231.731,36.3348,544.153,258.397,78.5599,544.193,258.672,80.7339,534.448,232.482
-70.2174,217.811,94.1017,-116.367,190.174,50.5113,-199.219,334.637,94.2901,-161.099,278.688,95.9748,-129.069,308,106.669,-150.482,351.4,116.645,-188.792,449.507,25.6958,-230.373,416.033,94.3382,-206.487,515.141,147.282,-188.746,546.925,178.674,-181.895,577.348,222.297,-150.639,541.49,239.247,-169.585,515.601,198.365,-186.263,488.1,170.163,-99.9726,686.073,300.982,-48.4591,581.692,279.01,-86.93,626.797,304.9,36.9252,533.695,231.699,36.3617,544.06,258.366,78.5862,544.108,258.641,80.7585,534.371,232.445
-70.3535,217.605,93.4848,-116.632,190.049,49.9814,-199.245,334.572,94.032,-161.164,278.569,95.5881,-129.091,307.834,106.27,-150.458,351.251,116.337,-188.777,449.485,25.5979,-230.306,415.983,94.1909,-206.44,515.063,147.2,-188.708,546.838,178.604,-181.868,577.241,222.246,-150.605,541.383,239.178,-169.541,515.51,198.281,-186.207,488.016,170.064,-99.9755,685.946,300.986,-48.4444,581.584,278.977,-86.9228,626.667,304.88,36.9506,533.609,231.667,36.3872,543.968,258.336,78.6112,544.023,258.609,80.7818,534.294,232.409
-70.4889,217.406,92.8833,-116.893,189.928,49.4652,-199.272,334.509,93.7806,-161.23,278.454,95.2111,-129.116,307.672,105.88,-150.437,351.105,116.037,-188.764,449.464,25.5024,-230.243,415.934,94.0474,-206.394,514.986,147.12,-188.673,546.754,178.536,-181.843,577.139,222.196,-150.573,541.28,239.11,-169.499,515.422,198.199,-186.154,487.935,169.966,-99.9786,685.822,300.991,-48.4307,581.478,278.944,-86.9163,626.54,304.861,36.9748,533.525,231.635,36.4115,543.878,258.306,78.635,543.94,258.578,80.8039,534.219,232.373
-70.6236,217.211,92.2969,-117.15,189.81,48.9623,-199.3,334.447,93.5358,-161.295,278.343,94.8435,-129.142,307.515,105.501,-150.419,350.964,115.744,-188.755,449.442,25.409,-230.182,415.886,93.9076,-206.35,514.911,147.042,-188.639,546.672,178.469,-181.819,577.039,222.147,-150.543,541.179,239.043,-169.46,515.336,198.118,-186.103,487.855,169.871,-99.982,685.7,300.995,-48.4179,581.374,278.911,-86.9104,626.417,304.842,36.9977,533.442,231.604,36.4344,543.789,258.276,78.6576,543.858,258.547,80.8247,534.145,232.337
-70.7571,217.022,91.7252,-117.402,189.696,48.4725,-199.329,334.386,93.2975,-161.361,278.234,94.4853,-129.169,307.362,105.131,-150.402,350.826,115.46,-188.748,449.42,25.3177,-230.123,415.839,93.7714,-206.309,514.839,146.965,-188.608,546.592,178.404,-181.797,576.942,222.1,-150.515,541.081,238.978,-169.422,515.253,198.039,-186.055,487.778,169.778,-99.9855,685.582,300.999,-48.4062,581.272,278.88,-86.9052,626.296,304.824,37.0193,533.361,231.573,36.4561,543.702,258.247,78.6789,543.778,258.517,80.8442,534.072,232.302
-70.8893,216.838,91.168,-117.649,189.585,47.9954,-199.359,334.327,93.0654,-161.426,278.128,94.1362,-129.198,307.213,104.772,-150.388,350.691,115.182,-188.743,449.399,25.2285,-230.067,415.793,93.6388,-206.27,514.768,146.891,-188.578,546.515,178.341,-181.776,576.849,222.053,-150.488,540.986,238.914,-169.387,515.172,197.962,-186.009,487.703,169.686,-99.9892,685.467,301.003,-48.3954,581.173,278.849,-86.9006,626.178,304.806,37.0396,533.281,231.542,36.4764,543.616,258.217,78.6989,543.698,258.486,80.8625,534.001,232.267
-71.0199,216.659,90.6248,-117.89,189.477,47.5307,-199.39,334.27,92.8395,-161.491,278.025,93.796,-129.227,307.067,104.421,-150.375,350.561,114.912,-188.74,449.378,25.1413,-230.013,415.749,93.5096,-206.232,514.698,146.819,-188.55,546.441,178.279,-181.756,576.759,222.006,-150.464,540.894,238.851,-169.354,515.094,197.887,-185.965,487.63,169.597,-99.9932,685.355,301.007,-48.3856,581.077,278.818,-86.8966,626.063,304.789,37.0587,533.202,231.512,36.4955,543.531,258.189,78.7177,543.62,258.456,80.8796,533.93,232.233
-71.1488,216.485,90.0955,-118.127,189.373,47.0781,-199.421,334.213,92.6196,-161.556,277.924,93.4647,-129.257,306.926,104.079,-150.364,350.433,114.649,-188.738,449.356,25.056,-229.961,415.704,93.3837,-206.197,514.631,146.748,-188.524,546.368,178.219,-181.738,576.671,221.961,-150.441,540.805,238.79,-169.323,515.018,197.813,-185.923,487.558,169.51,-99.9974,685.245,301.011,-48.3767,580.982,278.788,-86.8934,625.951,304.772,37.0766,533.125,231.482,36.5133,543.448,258.16,78.7353,543.543,258.427,80.8955,533.862,232.199
-71.2758,216.316,89.5797,-118.359,189.271,46.6372,-199.453,334.157,92.4054,-161.62,277.826,93.142,-129.287,306.788,103.747,-150.354,350.309,114.393,-188.738,449.335,24.9725,-229.911,415.661,93.2611,-206.163,514.565,146.68,-188.5,546.298,178.16,-181.721,576.587,221.917,-150.421,540.719,238.729,-169.293,514.944,197.741,-185.883,487.489,169.425,-100.002,685.138,301.015,-48.3689,580.89,278.759,-86.8908,625.842,304.755,37.0932,533.049,231.452,36.5299,543.367,258.132,78.7517,543.468,258.397,80.9101,533.794,232.165
-71.4006,216.15,89.0771,-118.585,189.172,46.2078,-199.484,334.102,92.1969,-161.683,277.73,92.8278,-129.318,306.653,103.423,-150.345,350.187,114.143,-188.739,449.315,24.8908,-229.863,415.618,93.1415,-206.131,514.5,146.612,-188.477,546.23,178.102,-181.706,576.505,221.873,-150.402,540.635,238.67,-169.266,514.872,197.67,-185.845,487.421,169.341,-100.007,685.035,301.019,-48.3619,580.801,278.73,-86.8889,625.736,304.739,37.1086,532.975,231.423,36.5452,543.287,258.105,78.7668,543.394,258.368,80.9235,533.728,232.131
-71.5232,215.99,88.5876,-118.806,189.076,45.7896,-199.516,334.048,91.9939,-161.745,277.636,92.5218,-129.349,306.522,103.108,-150.337,350.069,113.899,-188.741,449.294,24.8107,-229.816,415.576,93.025,-206.101,514.436,146.547,-188.457,546.163,178.046,-181.692,576.426,221.831,-150.384,540.553,238.612,-169.24,514.802,197.601,-185.809,487.354,169.26,-100.012,684.934,301.022,-48.356,580.713,278.702,-86.8877,625.632,304.724,37.1227,532.902,231.393,36.5592,543.209,258.077,78.7808,543.321,258.34,80.9358,533.663,232.098
-71.6433,215.833,88.1107,-119.021,188.982,45.3824,-199.547,333.994,91.7962,-161.806,277.544,92.224,-129.379,306.393,102.801,-150.329,349.953,113.662,-188.744,449.275,24.7323,-229.772,415.535,92.9113,-206.072,514.374,146.483,-188.438,546.099,177.991,-181.679,576.35,221.789,-150.369,540.475,238.556,-169.217,514.734,197.533,-185.775,487.289,169.18,-100.017,684.836,301.026,-48.351,580.628,278.674,-86.8872,625.532,304.708,37.1357,532.831,231.364,36.5721,543.132,258.05,78.7935,543.249,258.311,80.9468,533.599,232.065
-71.761,215.681,87.6463,-119.231,188.892,44.9858,-199.578,333.941,91.6037,-161.866,277.454,91.9342,-129.409,306.268,102.502,-150.322,349.84,113.431,-188.747,449.255,24.6553,-229.728,415.494,92.8004,-206.045,514.314,146.421,-188.42,546.036,177.938,-181.668,576.276,221.748,-150.354,540.398,238.5,-169.194,514.668,197.467,-185.742,487.226,169.102,-100.023,684.741,301.029,-48.3469,580.545,278.647,-86.8874,625.434,304.694,37.1474,532.761,231.336,36.5837,543.056,258.023,78.8051,543.179,258.283,80.9567,533.537,232.033
-71.876,215.532,87.1943,-119.435,188.803,44.5997,-199.609,333.889,91.4163,-161.924,277.366,91.6523,-129.439,306.146,102.21,-150.316,349.729,113.205,-188.751,449.236,24.5799,-229.686,415.453,92.6921,-206.02,514.254,146.359,-188.404,545.976,177.886,-181.658,576.205,221.707,-150.342,540.324,238.445,-169.174,514.604,197.402,-185.711,487.164,169.026,-100.029,684.648,301.033,-48.3437,580.465,278.62,-86.8883,625.339,304.679,37.158,532.693,231.308,36.5941,542.983,257.997,78.8155,543.11,258.255,80.9654,533.476,232.001
-71.9883,215.387,86.7542,-119.633,188.717,44.2239,-199.639,333.837,91.2337,-161.982,277.28,91.378,-129.469,306.027,101.927,-150.31,349.621,112.985,-188.755,449.217,24.5058,-229.646,415.413,92.5864,-205.996,514.195,146.3,-188.39,545.917,177.835,-181.649,576.137,221.668,-150.331,540.253,238.392,-169.155,514.542,197.339,-185.681,487.103,168.951,-100.035,684.558,301.036,-48.3415,580.387,278.594,-86.89,625.246,304.665,37.1674,532.626,231.28,36.6033,542.911,257.971,78.8247,543.043,258.228,80.973,533.416,231.969
-72.0979,215.246,86.3261,-119.826,188.634,43.8581,-199.668,333.785,91.056,-162.037,277.195,91.1113,-129.497,305.91,101.651,-150.305,349.516,112.771,-188.759,449.199,24.433,-229.607,415.373,92.4832,-205.973,514.138,146.242,-188.377,545.86,177.785,-181.642,576.071,221.629,-150.321,540.184,238.339,-169.137,514.481,197.277,-185.653,487.044,168.878,-100.042,684.471,301.039,-48.3401,580.311,278.568,-86.8923,625.157,304.651,37.1756,532.56,231.252,36.6113,542.84,257.945,78.8328,542.977,258.201,80.9795,533.358,231.938
-72.2046,215.108,85.9097,-120.013,188.552,43.5021,-199.697,333.734,90.8829,-162.091,277.113,90.8519,-129.525,305.796,101.382,-150.299,349.412,112.562,-188.762,449.182,24.3615,-229.569,415.333,92.3823,-205.952,514.081,146.185,-188.365,545.804,177.736,-181.635,576.007,221.591,-150.313,540.117,238.288,-169.121,514.422,197.216,-185.626,486.986,168.806,-100.049,684.387,301.042,-48.3396,580.237,278.543,-86.8953,625.07,304.638,37.1827,532.497,231.225,36.6182,542.771,257.92,78.8398,542.912,258.174,80.9849,533.301,231.907
-72.3084,214.974,85.5048,-120.195,188.473,43.1559,-199.725,333.684,90.7142,-162.144,277.032,90.5998,-129.552,305.685,101.121,-150.293,349.311,112.358,-188.766,449.165,24.2911,-229.532,415.294,92.2837,-205.932,514.026,146.129,-188.355,545.75,177.688,-181.63,575.945,221.554,-150.306,540.052,238.238,-169.106,514.365,197.157,-185.601,486.93,168.736,-100.057,684.305,301.045,-48.34,580.165,278.518,-86.899,624.985,304.624,37.1887,532.434,231.198,36.6239,542.704,257.895,78.8456,542.849,258.148,80.9891,533.246,231.877
-72.4093,214.843,85.1113,-120.37,188.396,42.8191,-199.752,333.633,90.55,-162.195,276.952,90.3549,-129.578,305.577,100.867,-150.288,349.213,112.159,-188.769,449.148,24.2219,-229.497,415.255,92.1872,-205.913,513.972,146.074,-188.346,545.698,177.642,-181.626,575.886,221.517,-150.301,539.989,238.189,-169.093,514.309,197.098,-185.577,486.874,168.667,-100.064,684.226,301.047,-48.3413,580.096,278.494,-86.9035,624.904,304.612,37.1936,532.373,231.171,36.6285,542.638,257.871,78.8503,542.787,258.122,80.9923,533.192,231.847
-72.5073,214.715,84.729,-120.541,188.321,42.4918,-199.778,333.583,90.39,-162.244,276.874,90.1169,-129.604,305.471,100.619,-150.282,349.116,111.965,-188.772,449.132,24.1537,-229.462,415.217,92.0928,-205.896,513.918,146.02,-188.338,545.647,177.596,-181.623,575.829,221.482,-150.296,539.929,238.14,-169.081,514.255,197.041,-185.554,486.82,168.6,-100.073,684.15,301.049,-48.3433,580.029,278.47,-86.9086,624.824,304.599,37.1973,532.314,231.145,36.632,542.574,257.846,78.854,542.726,258.096,80.9945,533.139,231.817
-72.6024,214.591,84.3578,-120.705,188.248,42.1736,-199.803,333.534,90.2342,-162.292,276.798,89.8858,-129.628,305.368,100.379,-150.276,349.022,111.776,-188.774,449.117,24.0865,-229.429,415.179,92.0003,-205.879,513.866,145.968,-188.332,545.597,177.552,-181.621,575.774,221.447,-150.294,539.87,238.093,-169.07,514.203,196.985,-185.533,486.767,168.534,-100.081,684.076,301.052,-48.3462,579.964,278.447,-86.9144,624.748,304.586,37.2001,532.256,231.119,36.6344,542.511,257.823,78.8566,542.667,258.071,80.9956,533.088,231.788
-72.6944,214.47,83.9977,-120.864,188.177,41.8646,-199.826,333.485,90.0825,-162.338,276.724,89.6615,-129.651,305.268,100.144,-150.27,348.931,111.592,-188.775,449.102,24.0202,-229.397,415.141,91.9097,-205.864,513.815,145.916,-188.326,545.549,177.509,-181.62,575.721,221.412,-150.292,539.814,238.047,-169.061,514.152,196.93,-185.513,486.716,168.469,-100.09,684.005,301.054,-48.3499,579.901,278.424,-86.9209,624.674,304.574,37.2017,532.2,231.093,36.6358,542.451,257.799,78.8581,542.61,258.046,80.9957,533.038,231.76
-72.7836,214.352,83.6484,-121.018,188.108,41.5645,-199.849,333.436,89.9347,-162.382,276.651,89.4438,-129.673,305.17,99.9168,-150.264,348.841,111.412,-188.776,449.087,23.9548,-229.365,415.103,91.821,-205.85,513.764,145.866,-188.322,545.503,177.466,-181.62,575.67,221.378,-150.291,539.759,238.001,-169.052,514.102,196.877,-185.493,486.665,168.406,-100.1,683.936,301.055,-48.3544,579.84,278.401,-86.9281,624.602,304.563,37.2023,532.146,231.068,36.6361,542.391,257.776,78.8586,542.554,258.021,80.9948,532.989,231.731
-72.8699,214.237,83.3099,-121.166,188.041,41.2734,-199.871,333.388,89.7907,-162.424,276.579,89.2326,-129.694,305.075,99.6956,-150.258,348.754,111.237,-188.777,449.073,23.8902,-229.335,415.066,91.7339,-205.838,513.715,145.816,-188.319,545.457,177.425,-181.621,575.621,221.345,-150.292,539.706,237.957,-169.045,514.055,196.824,-185.475,486.616,168.344,-100.11,683.869,301.057,-48.3596,579.781,278.379,-86.936,624.533,304.551,37.202,532.092,231.043,36.6353,542.333,257.753,78.858,542.499,257.997,80.9929,532.942,231.703
-72.9533,214.125,82.9821,-121.308,187.976,40.991,-199.891,333.341,89.6506,-162.464,276.509,89.0278,-129.714,304.983,99.4806,-150.251,348.669,111.066,-188.777,449.06,23.8265,-229.306,415.03,91.6485,-205.826,513.667,145.768,-188.318,545.414,177.384,-181.623,575.574,221.313,-150.294,539.656,237.913,-169.039,514.008,196.773,-185.459,486.568,168.283,-100.12,683.805,301.058,-48.3656,579.724,278.358,-86.9445,624.467,304.539,37.2006,532.04,231.019,36.6335,542.277,257.731,78.8565,542.446,257.973,80.9901,532.896,231.676
-73.0338,214.017,82.6648,-121.446,187.912,40.7174,-199.911,333.294,89.5141,-162.503,276.441,88.8294,-129.732,304.893,99.2718,-150.244,348.587,110.9,-188.776,449.047,23.7635,-229.278,414.994,91.5647,-205.815,513.619,145.72,-188.317,545.371,177.344,-181.625,575.529,221.281,-150.296,539.607,237.871,-169.034,513.963,196.722,-185.443,486.521,168.223,-100.131,683.744,301.059,-48.3723,579.67,278.337,-86.9537,624.403,304.528,37.1982,531.99,230.994,36.6308,542.223,257.709,78.854,542.394,257.95,80.9863,532.851,231.649
-73.1115,213.911,82.3581,-121.578,187.851,40.4524,-199.929,333.248,89.3812,-162.54,276.375,88.6371,-129.75,304.806,99.069,-150.237,348.507,110.737,-188.774,449.034,23.7012,-229.25,414.958,91.4824,-205.806,513.573,145.673,-188.317,545.33,177.305,-181.629,575.486,221.249,-150.3,539.56,237.829,-169.03,513.919,196.672,-185.428,486.476,168.164,-100.142,683.684,301.06,-48.3797,579.617,278.316,-86.9636,624.341,304.517,37.1949,531.942,230.971,36.627,542.17,257.687,78.8505,542.343,257.927,80.9816,532.808,231.623
-73.1865,213.809,82.0616,-121.705,187.791,40.196,-199.946,333.203,89.2519,-162.575,276.311,88.4509,-129.766,304.722,98.8721,-150.229,348.43,110.579,-188.772,449.022,23.6397,-229.224,414.923,91.4016,-205.797,513.527,145.627,-188.318,545.29,177.267,-181.634,575.444,221.219,-150.305,539.514,237.788,-169.027,513.877,196.624,-185.414,486.431,168.107,-100.154,683.627,301.061,-48.3878,579.566,278.295,-86.9741,624.281,304.506,37.1907,531.894,230.947,36.6223,542.118,257.666,78.8461,542.294,257.904,80.976,532.766,231.597
-73.2587,213.71,81.7755,-121.827,187.733,39.9481,-199.962,333.158,89.1261,-162.609,276.248,88.2707,-129.782,304.64,98.6812,-150.221,348.355,110.425,-188.77,449.011,23.5788,-229.199,414.889,91.3223,-205.79,513.483,145.581,-188.32,545.252,177.23,-181.639,575.405,221.189,-150.311,539.47,237.748,-169.026,513.836,196.576,-185.402,486.388,168.05,-100.166,683.573,301.061,-48.3965,579.517,278.275,-86.9852,624.224,304.496,37.1856,531.849,230.924,36.6167,542.068,257.645,78.8408,542.247,257.882,80.9696,532.726,231.571
-73.3283,213.614,81.4995,-121.945,187.678,39.7087,-199.976,333.115,89.0036,-162.641,276.187,88.0965,-129.796,304.561,98.4959,-150.213,348.282,110.275,-188.767,449,23.5186,-229.175,414.855,91.2443,-205.783,513.44,145.536,-188.323,545.215,177.194,-181.645,575.367,221.159,-150.317,539.428,237.709,-169.025,513.796,196.53,-185.39,486.346,167.995,-100.178,683.52,301.062,-48.4059,579.47,278.256,-86.9969,624.169,304.485,37.1796,531.804,230.901,36.6102,542.02,257.624,78.8346,542.201,257.86,80.9623,532.686,231.546
-73.3952,213.521,81.2335,-122.057,187.624,39.4776,-199.99,333.072,88.8845,-162.671,276.128,87.9281,-129.809,304.486,98.3164,-150.205,348.213,110.129,-188.763,448.989,23.4591,-229.152,414.822,91.1677,-205.778,513.398,145.492,-188.327,545.179,177.158,-181.652,575.33,221.13,-150.325,539.388,237.671,-169.025,513.758,196.484,-185.379,486.305,167.94,-100.191,683.47,301.061,-48.4159,579.425,278.237,-87.0093,624.116,304.475,37.1727,531.761,230.879,36.6028,541.973,257.604,78.8275,542.156,257.838,80.9541,532.648,231.521
-73.4596,213.431,80.9775,-122.165,187.571,39.2548,-200.003,333.031,88.7687,-162.7,276.072,87.7654,-129.821,304.413,98.1424,-150.197,348.146,109.987,-188.759,448.979,23.4002,-229.13,414.79,91.0925,-205.773,513.357,145.449,-188.332,545.145,177.123,-181.66,575.296,221.102,-150.333,539.349,237.633,-169.026,513.721,196.439,-185.369,486.266,167.886,-100.204,683.421,301.061,-48.4264,579.381,278.218,-87.0222,624.065,304.465,37.1651,531.72,230.857,36.5946,541.928,257.584,78.8196,542.112,257.817,80.9452,532.612,231.497
-73.5215,213.345,80.7313,-122.268,187.521,39.0403,-200.014,332.991,88.6562,-162.727,276.017,87.6083,-129.832,304.343,97.9739,-150.188,348.082,109.849,-188.755,448.97,23.3419,-229.11,414.759,91.0185,-205.77,513.317,145.407,-188.337,545.112,177.089,-181.668,575.263,221.074,-150.342,539.312,237.596,-169.028,513.685,196.395,-185.361,486.227,167.834,-100.218,683.375,301.061,-48.4375,579.34,278.199,-87.0357,624.017,304.455,37.1566,531.68,230.835,36.5855,541.884,257.564,78.8108,542.07,257.796,80.9356,532.576,231.473
-73.5809,213.262,80.4948,-122.368,187.473,38.834,-200.024,332.953,88.5469,-162.752,275.964,87.4567,-129.843,304.276,97.8108,-150.18,348.02,109.714,-188.75,448.961,23.2844,-229.091,414.729,90.9458,-205.768,513.279,145.365,-188.344,545.08,177.056,-181.677,575.231,221.047,-150.352,539.276,237.56,-169.03,513.651,196.352,-185.353,486.191,167.782,-100.232,683.331,301.06,-48.4492,579.3,278.181,-87.0497,623.97,304.445,37.1473,531.641,230.814,36.5757,541.842,257.545,78.8013,542.03,257.776,80.9251,532.542,231.45
-73.638,213.182,80.2677,-122.462,187.426,38.6358,-200.034,332.915,88.4407,-162.776,275.914,87.3107,-129.852,304.212,97.653,-150.171,347.962,109.584,-188.746,448.953,23.2275,-229.072,414.699,90.8744,-205.766,513.242,145.324,-188.351,545.05,177.023,-181.686,575.201,221.02,-150.362,539.242,237.525,-169.034,513.618,196.309,-185.346,486.155,167.731,-100.247,683.289,301.059,-48.4613,579.262,278.164,-87.0643,623.926,304.435,37.1373,531.604,230.793,36.565,541.801,257.526,78.7909,541.991,257.756,80.914,532.51,231.427
-73.6928,213.106,80.05,-122.553,187.381,38.4456,-200.042,332.88,88.3376,-162.799,275.866,87.1699,-129.861,304.151,97.5005,-150.163,347.906,109.457,-188.741,448.945,23.1712,-229.056,414.671,90.8043,-205.766,513.206,145.283,-188.359,545.021,176.991,-181.696,575.172,220.994,-150.373,539.209,237.491,-169.038,513.586,196.268,-185.34,486.121,167.681,-100.262,683.249,301.057,-48.4739,579.226,278.146,-87.0795,623.884,304.425,37.1265,531.568,230.773,36.5536,541.762,257.508,78.7799,541.953,257.736,80.9022,532.478,231.405
-73.7453,213.033,79.8416,-122.64,187.339,38.2634,-200.05,332.846,88.2376,-162.82,275.82,87.0345,-129.868,304.094,97.3531,-150.154,347.854,109.334,-188.737,448.938,23.1157,-229.04,414.644,90.7354,-205.766,513.171,145.244,-188.368,544.993,176.96,-181.707,575.145,220.968,-150.385,539.178,237.457,-169.044,513.556,196.227,-185.335,486.088,167.632,-100.277,683.211,301.056,-48.487,579.191,278.129,-87.0951,623.843,304.416,37.115,531.534,230.753,36.5415,541.724,257.49,78.7681,541.916,257.717,80.8896,532.448,231.383
-73.7956,212.964,79.6421,-122.723,187.298,38.089,-200.057,332.813,88.1407,-162.841,275.777,86.9042,-129.875,304.039,97.2108,-150.146,347.804,109.214,-188.733,448.931,23.0609,-229.026,414.618,90.6678,-205.768,513.138,145.205,-188.377,544.966,176.929,-181.718,575.12,220.943,-150.397,539.148,237.425,-169.05,513.527,196.187,-185.331,486.057,167.584,-100.293,683.174,301.054,-48.5005,579.158,278.113,-87.1113,623.805,304.406,37.1029,531.5,230.733,36.5287,541.688,257.472,78.7556,541.881,257.698,80.8765,532.418,231.362
-73.8438,212.898,79.4513,-122.803,187.259,37.9224,-200.063,332.783,88.0468,-162.859,275.737,86.779,-129.882,303.988,97.0734,-150.137,347.758,109.098,-188.729,448.925,23.0069,-229.013,414.594,90.6014,-205.77,513.107,145.166,-188.387,544.941,176.899,-181.73,575.096,220.919,-150.41,539.12,237.393,-169.056,513.5,196.148,-185.328,486.027,167.537,-100.309,683.14,301.052,-48.5144,579.126,278.097,-87.1279,623.768,304.397,37.0901,531.469,230.714,36.5152,541.653,257.455,78.7424,541.847,257.68,80.8627,532.39,231.341
-73.8899,212.836,79.2692,-122.879,187.223,37.7635,-200.068,332.754,87.9558,-162.877,275.699,86.6587,-129.888,303.941,96.9408,-150.129,347.715,108.986,-188.725,448.92,22.9536,-229.002,414.57,90.5364,-205.774,513.076,145.129,-188.398,544.918,176.87,-181.742,575.073,220.894,-150.423,539.093,237.361,-169.064,513.474,196.11,-185.326,485.998,167.49,-100.325,683.107,301.049,-48.5286,579.096,278.081,-87.1449,623.733,304.387,37.0767,531.438,230.695,36.5011,541.62,257.438,78.7286,541.815,257.662,80.8484,532.364,231.321
-73.9341,212.778,79.0954,-122.952,187.188,37.612,-200.072,332.727,87.8678,-162.893,275.663,86.5433,-129.893,303.897,96.813,-150.121,347.675,108.877,-188.722,448.916,22.9012,-228.992,414.549,90.4726,-205.778,513.048,145.092,-188.409,544.895,176.841,-181.754,575.051,220.871,-150.437,539.067,237.331,-169.072,513.449,196.072,-185.325,485.971,167.444,-100.342,683.076,301.047,-48.5432,579.068,278.065,-87.1624,623.7,304.378,37.0627,531.409,230.676,36.4863,541.588,257.421,78.7142,541.784,257.645,80.8335,532.338,231.301
-73.9763,212.723,78.9298,-123.022,187.156,37.4679,-200.076,332.703,87.7827,-162.909,275.631,86.4326,-129.897,303.856,96.6898,-150.113,347.638,108.772,-188.72,448.912,22.8496,-228.983,414.528,90.4101,-205.783,513.021,145.056,-188.421,544.874,176.813,-181.767,575.031,220.848,-150.451,539.043,237.301,-169.081,513.425,196.035,-185.325,485.946,167.399,-100.359,683.047,301.044,-48.5582,579.041,278.05,-87.1803,623.669,304.369,37.0482,531.381,230.658,36.471,541.557,257.405,78.6992,541.754,257.628,80.818,532.314,231.282
-74.0167,212.673,78.7719,-123.089,187.125,37.3311,-200.079,332.68,87.7004,-162.923,275.601,86.3266,-129.901,303.819,96.5712,-150.105,347.605,108.67,-188.718,448.909,22.7988,-228.976,414.509,90.349,-205.79,512.995,145.02,-188.433,544.855,176.786,-181.78,575.012,220.825,-150.466,539.02,237.271,-169.091,513.403,195.999,-185.325,485.922,167.355,-100.377,683.019,301.041,-48.5734,579.016,278.035,-87.1986,623.64,304.36,37.0331,531.354,230.64,36.4551,541.528,257.389,78.6836,541.725,257.611,80.8021,532.29,231.263
-74.0554,212.626,78.6217,-123.153,187.097,37.2013,-200.082,332.66,87.6209,-162.937,275.575,86.225,-129.905,303.785,96.457,-150.098,347.575,108.571,-188.718,448.907,22.749,-228.971,414.492,90.2892,-205.797,512.972,144.986,-188.446,544.836,176.759,-181.794,574.995,220.803,-150.481,538.998,237.243,-169.101,513.383,195.964,-185.327,485.9,167.312,-100.395,682.993,301.038,-48.5888,578.991,278.021,-87.2173,623.612,304.351,37.0175,531.329,230.623,36.4387,541.5,257.373,78.6675,541.698,257.595,80.7856,532.268,231.244
-74.0924,212.583,78.4788,-123.215,187.071,37.0784,-200.084,332.642,87.5442,-162.95,275.551,86.1279,-129.908,303.755,96.347,-150.091,347.549,108.476,-188.718,448.906,22.7002,-228.967,414.476,90.2307,-205.805,512.949,144.952,-188.459,544.82,176.733,-181.808,574.978,220.781,-150.496,538.978,237.215,-169.112,513.363,195.929,-185.329,485.879,167.27,-100.413,682.969,301.034,-48.6045,578.969,278.006,-87.2363,623.585,304.342,37.0014,531.305,230.606,36.4217,541.473,257.358,78.6509,541.671,257.579,80.7688,532.247,231.227
-74.1278,212.544,78.3429,-123.274,187.047,36.9622,-200.086,332.626,87.4702,-162.962,275.53,86.035,-129.911,303.728,96.2413,-150.084,347.526,108.384,-188.72,448.906,22.6524,-228.965,414.462,90.1736,-205.814,512.929,144.919,-188.473,544.804,176.707,-181.822,574.963,220.759,-150.512,538.959,237.188,-169.123,513.345,195.895,-185.333,485.86,167.228,-100.432,682.946,301.03,-48.6204,578.948,277.992,-87.2556,623.561,304.333,36.9849,531.282,230.589,36.4043,541.447,257.343,78.6338,541.646,257.563,80.7515,532.227,231.209
-74.1616,212.509,78.2137,-123.331,187.026,36.8525,-200.087,332.613,87.399,-162.973,275.512,85.9463,-129.914,303.705,96.1395,-150.078,347.506,108.295,-188.722,448.907,22.6055,-228.965,414.45,90.1179,-205.824,512.91,144.887,-188.488,544.79,176.682,-181.836,574.949,220.738,-150.528,538.941,237.161,-169.135,513.329,195.862,-185.337,485.842,167.187,-100.451,682.925,301.026,-48.6365,578.928,277.979,-87.2753,623.538,304.324,36.9679,531.26,230.573,36.3865,541.423,257.328,78.6163,541.623,257.548,80.7338,532.208,231.192
