 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
26.5815,430.839,141.942,-13.3773,417.767,111.919,-68.5099,548.102,97.2537,-13.8195,437.799,115.264,1.85962,450.841,133.233,-47.5211,559.262,115.37,-34.5106,647.617,27.5735,-91.187,630.41,62.1712,-77.161,704.914,133.037,-69.9923,730.24,164.094,-63.3831,754.359,193.327,-43.4577,724.715,214.856,-55.4629,705.274,183.263,-66.313,682.303,153.828,6.56436,853.329,297.537,41.3506,771.551,288.794,23.8829,811.401,311.191,168.59,729.126,262.569,165.755,742.686,290.24,211.674,749.369,291.168,216.111,735.375,261.738
25.7997,428.509,140.404,-14.2776,415.872,110.353,-68.636,546.742,96.8736,-14.5626,435.968,113.903,1.06238,448.822,132.007,-47.6706,557.538,115.133,-34.5899,646.548,28.0507,-91.1699,629.342,62.4737,-77.223,703.981,133.311,-69.999,729.414,164.228,-63.3471,753.625,193.338,-43.4459,724.045,214.96,-55.4509,704.472,183.456,-66.224,681.557,153.984,6.39536,852.572,297.492,41.17,771.002,288.812,23.7742,810.896,311.159,168.608,729.086,262.577,165.779,742.595,290.242,211.705,749.31,291.158,216.155,735.359,261.717
25.0263,426.204,138.832,-15.1844,414.035,108.854,-69.0089,545.237,96.6797,-15.3368,434.146,112.55,0.553092,446.612,130.722,-47.7709,555.799,114.864,-34.663,645.36,28.5704,-91.1466,628.156,62.8188,-77.2822,703.025,133.637,-70.0642,728.524,164.419,-63.5286,752.829,193.55,-43.4474,723.266,215.091,-55.419,703.655,183.664,-66.1969,680.804,154.032,6.44943,851.878,297.083,41.3346,770.655,288.797,23.6898,810.435,311.081,168.716,729.009,262.522,165.852,742.469,290.267,211.737,749.237,291.119,216.2,735.326,261.696
24.1466,423.981,137.457,-16.1009,412.279,107.376,-69.1403,543.995,96.2761,-16.1314,432.106,111.222,-0.0325394,444.402,129.449,-47.9751,554.153,114.66,-34.7364,644.26,29.1026,-91.1235,627.057,63.1764,-77.3097,702.041,133.985,-70.0435,727.599,164.582,-63.5409,752.032,193.641,-43.4665,722.461,215.269,-55.3645,702.835,183.865,-66.0919,679.994,154.169,6.23138,851.475,297.034,41.1098,770.156,288.674,23.5993,809.935,310.979,168.765,728.952,262.515,165.968,742.349,290.238,211.793,749.123,291.09,216.241,735.274,261.688
23.6112,421.725,135.853,-17.0069,410.333,105.911,-69.4471,542.516,96.0634,-16.8424,430.306,109.938,-0.690907,442.336,128.223,-48.0595,552.402,114.402,-34.785,643.031,29.6582,-91.0757,625.83,63.5573,-77.3276,700.998,134.256,-70.1402,726.722,164.657,-63.5599,751.203,193.736,-43.3985,721.753,215.46,-55.3412,702.024,184.042,-66.0246,679.022,154.43,6.04065,850.944,296.968,41.0919,769.663,288.644,23.47,809.445,310.715,168.873,728.67,262.539,166.006,742.206,290.219,211.842,749.067,291.071,216.276,735.233,261.674
22.8851,419.485,134.419,-17.8656,408.611,104.508,-69.6764,540.953,95.7638,-17.5756,428.365,108.663,-1.24653,440.181,126.973,-48.2191,550.687,114.147,-34.8599,641.987,30.0938,-91.0542,624.788,63.8182,-77.3217,699.973,134.496,-70.0382,725.785,164.79,-63.7691,750.397,194.018,-43.3861,720.99,215.594,-55.2783,701.195,184.258,-65.9344,678.014,154.679,5.85718,850.455,296.975,41.1572,769.307,288.577,23.4715,808.919,310.767,168.991,728.568,262.572,166.005,742.155,290.298,211.897,749.006,291.066,216.372,734.884,261.675
22.1881,417.285,132.893,-18.7418,406.837,103.127,-69.882,539.6,95.5563,-18.2945,426.557,107.462,-1.90069,438.071,125.909,-48.3322,548.942,113.918,-34.9632,640.89,30.4649,-91.0611,623.692,64.0147,-77.3212,698.9,134.806,-70.0221,724.322,165.653,-63.6565,749.449,194.019,-43.3403,720.213,215.775,-55.2249,700.315,184.469,-65.8147,677.076,155.005,5.64935,849.939,296.957,41.1503,768.821,288.564,23.4148,808.409,310.696,169.037,728.527,262.596,166.23,741.997,290.175,212.006,748.963,291.069,216.423,734.815,261.679
21.5534,415.104,131.43,-19.6743,405.011,101.8,-70.1657,538.006,95.2832,-19.0603,424.731,106.265,-2.74,436.292,124.679,-48.4004,547.239,113.701,-35.0238,639.622,31.0751,-91.0252,622.426,64.4503,-77.2741,697.872,135.086,-70.0095,723.889,165.182,-63.6788,748.577,194.075,-43.3357,719.393,215.992,-55.1719,699.459,184.669,-65.6909,676.049,155.285,5.39201,849.317,297.064,41.1707,768.303,288.531,23.3438,807.856,310.606,168.925,728.319,262.522,166.289,741.872,290.177,212.096,748.866,291.09,216.478,734.784,261.692
20.852,412.941,129.942,-20.5592,403.286,100.506,-70.4089,536.462,95.0752,-19.7972,422.924,105.11,-3.10171,434.321,123.313,-48.5828,545.59,113.492,-35.0335,638.433,31.6019,-90.9385,621.239,64.8024,-77.2053,696.798,135.354,-70.0173,722.996,165.316,-63.7294,747.751,194.242,-43.2225,718.528,216.046,-55.0951,698.585,184.886,-65.6095,674.993,155.59,5.23496,848.72,297.017,41.2995,767.769,288.571,23.2688,807.302,310.585,169.056,728.339,262.55,166.214,741.55,290.146,212.15,748.816,291.057,216.538,734.753,261.706
20.1791,410.762,128.56,-21.4453,401.533,99.2599,-70.6168,535.001,94.8659,-20.6366,421.063,103.971,-3.75354,432.161,122.262,-48.6183,543.913,113.263,-35.0147,637.278,32.0695,-90.8233,620.085,65.0953,-78.0281,695.846,136.235,-69.9995,721.995,165.488,-63.6979,746.904,194.333,-43.1904,717.844,216.304,-55.0375,697.709,185.09,-65.5167,673.945,155.972,5.05888,848.131,296.94,41.3403,767.119,288.482,23.1905,806.807,310.493,169.032,728.2,262.561,166.272,741.456,290.148,212.189,748.767,291.072,216.584,734.72,261.702
19.5108,408.586,127.101,-22.3298,399.84,97.9636,-70.7779,533.641,94.7602,-21.3617,419.324,102.803,-4.36866,430.159,121.102,-48.7569,542.181,113.116,-35.0502,635.999,32.6419,-90.7624,618.808,65.4932,-78.268,694.471,136.905,-69.9501,721.005,165.684,-63.801,746.047,194.508,-43.1285,717.03,216.449,-54.9831,696.789,185.318,-65.3972,673.047,156.19,4.93615,847.553,296.895,41.3602,766.668,288.524,23.0907,806.277,310.398,169.165,727.956,262.544,166.354,741.327,290.204,212.124,748.616,290.996,216.638,734.675,261.604
18.8399,406.447,125.67,-23.25,398.018,96.7041,-70.9628,531.991,94.6005,-22.1295,417.521,101.663,-4.96272,428.165,119.97,-48.869,540.437,112.937,-35.0295,634.827,33.1483,-90.6452,617.637,65.8249,-78.5066,692.69,138.527,-69.9242,720.033,165.894,-63.5777,745.112,194.374,-43.0737,716.193,216.596,-54.9118,695.945,185.562,-65.3516,672.068,156.414,4.72708,846.993,296.834,41.3498,766.167,288.513,23.0041,805.719,310.349,169.312,727.851,262.49,166.404,741.23,290.224,212.154,748.516,290.982,216.699,734.605,261.577
18.1175,404.251,124.249,-24.1318,396.289,95.4781,-71.2174,530.536,94.4337,-22.8975,415.771,100.54,-5.57336,426.117,118.869,-48.8921,538.384,112.941,-34.9981,633.597,33.685,-90.5174,616.409,66.1869,-78.4374,691.856,138.44,-69.8844,719.064,166.065,-63.5214,744.197,194.427,-43.0157,715.371,216.761,-54.8785,695.056,185.782,-65.2724,671.026,156.721,4.57525,846.414,296.741,41.3478,765.636,288.479,22.8547,805.209,310.198,169.37,727.754,262.48,166.479,741.086,290.197,212.185,748.455,290.984,216.737,734.563,261.57
17.4336,402.106,122.954,-25.0071,394.537,94.2529,-71.3723,529.096,94.2906,-23.6449,414.023,99.4377,-6.19894,424.14,117.784,-48.9903,536.933,112.75,-34.9236,632.366,34.2495,-90.3465,615.18,66.5768,-78.2431,691.091,138.038,-69.8131,718.089,166.195,-63.7219,743.292,194.747,-42.9716,714.516,216.922,-54.8045,694.131,186.005,-65.2431,670.061,157.063,4.36565,845.774,296.725,41.3922,765.123,288.464,22.8236,804.694,310.124,169.446,727.645,262.468,166.461,741.005,290.222,212.215,748.381,290.982,216.834,734.475,261.58
16.714,400.002,121.56,-25.8779,392.803,93.0155,-71.5869,527.732,94.2639,-24.3746,412.236,98.3308,-6.79482,422.137,116.665,-48.9882,535.283,112.509,-34.9144,631.107,34.7755,-90.2409,613.922,66.9282,-78.0384,690.285,137.865,-69.8088,717.151,166.358,-63.6126,742.442,194.814,-42.8233,713.705,217.128,-54.6173,693.14,186.315,-65.3191,669.068,157.415,4.22298,845.178,296.624,41.4264,764.637,288.46,22.738,804.126,310.093,169.542,727.531,262.504,166.48,740.932,290.232,212.256,748.314,290.983,216.901,734.383,261.586
15.9498,397.853,120.288,-26.6277,391.099,91.7145,-71.7311,526.341,94.1554,-25.1661,410.398,97.4413,-7.43539,420.171,115.662,-49.0975,533.673,112.318,-34.8213,629.892,35.3485,-90.0513,612.708,67.3265,-77.9913,689.235,138.141,-69.7814,716.148,166.536,-63.5562,741.355,195.137,-42.7892,712.892,217.314,-54.55,692.208,186.552,-65.2418,668.102,157.72,3.98408,844.607,296.64,41.4365,764.162,288.489,22.6498,803.569,310.029,169.602,727.445,262.522,166.519,740.832,290.257,212.304,748.236,290.985,216.968,734.326,261.556
15.2462,395.706,119.039,-27.4606,389.349,90.4983,-71.8545,524.83,94.0667,-25.8776,408.565,96.3445,-8.05001,418.166,114.624,-49.0912,531.984,112.15,-34.8059,628.622,35.9709,-89.9395,611.44,67.7743,-77.9038,688.135,138.395,-69.7422,715.191,166.679,-63.6665,740.454,195.384,-42.7425,712.055,217.446,-54.4925,691.3,186.746,-65.1208,667.126,157.996,3.84997,843.998,296.52,41.4489,763.67,288.483,22.5675,803.023,309.949,169.683,727.335,262.557,166.613,740.558,290.176,212.327,748.17,290.993,217.007,734.272,261.56
14.518,393.661,117.812,-28.2279,387.638,89.2812,-72.0586,523.256,93.9797,-26.5967,406.843,95.2408,-8.71151,416.221,113.583,-49.1094,530.247,112.077,-34.7616,627.341,36.5391,-89.7987,610.161,68.1678,-77.834,687.11,138.679,-69.6701,714.185,166.844,-63.5675,739.52,195.437,-42.6449,711.205,217.588,-54.3897,690.421,186.992,-65.0356,666.026,158.357,3.62453,843.386,296.474,41.4612,763.177,288.481,22.4666,802.502,309.919,169.625,727.028,262.505,166.702,740.312,290.131,212.399,748.087,291.006,217.051,734.214,261.569
13.9792,391.528,116.493,-28.9723,385.957,88.0591,-72.1564,521.848,93.9862,-27.3051,405.013,94.2575,-9.30605,414.302,112.611,-49.1131,528.42,111.942,-34.6926,626.138,37.1688,-89.6333,608.959,68.6229,-77.5076,686.269,138.584,-69.6266,713.2,167.095,-63.3797,738.66,195.294,-42.574,710.304,217.764,-54.3015,689.47,187.262,-64.884,665.039,158.612,3.43094,842.825,296.449,41.4755,762.673,288.439,22.3825,801.939,309.839,169.685,726.919,262.543,166.776,740.199,290.177,212.435,748.032,291.024,217.088,734.158,261.572
13.0274,389.453,115.4,-29.7185,384.328,86.8172,-72.234,520.273,93.892,-27.9031,403.363,93.1694,-9.95261,412.35,111.637,-49.2731,526.838,112.01,-34.6172,624.903,37.6889,-89.4615,607.726,68.9683,-77.4132,685.138,138.744,-69.5738,712.228,167.233,-63.3479,737.727,195.435,-42.5485,709.434,217.987,-54.1792,688.536,187.471,-64.7759,663.897,158.956,3.19867,842.244,296.403,41.4944,762.196,288.415,22.2767,801.39,309.734,169.778,726.905,262.389,166.818,740.116,290.196,212.472,747.98,291.037,217.129,734.099,261.585
12.3421,387.461,114.263,-30.4796,382.715,85.6531,-72.4487,518.776,93.8418,-28.5334,401.654,92.0755,-10.5226,410.435,110.68,-49.2884,525.092,111.91,-34.5043,623.527,38.3998,-89.2521,606.351,69.5046,-77.1666,683.936,138.811,-69.4706,711.208,167.405,-63.7167,736.663,196.018,-42.4177,708.687,218.177,-54.1021,687.649,187.675,-64.651,662.901,159.273,2.99458,841.662,296.409,41.4818,761.732,288.44,22.1792,800.84,309.685,169.842,726.804,262.419,166.794,740.04,290.215,212.518,747.885,291.046,217.185,734.03,261.597
11.5766,385.42,113.06,-31.2035,381.052,84.5269,-72.5074,517.256,93.793,-29.1895,399.925,91.0449,-11.1445,408.483,109.679,-49.2757,523.309,111.79,-34.3939,622.208,38.9427,-89.0453,605.034,69.8728,-77.1731,682.978,139.255,-69.3928,710.156,167.655,-63.5907,735.788,196.014,-42.3261,707.867,218.343,-54.0018,686.74,187.987,-64.5099,661.928,159.592,2.79315,841.136,296.344,41.5096,761.269,288.446,22.1026,800.336,309.56,170.019,726.729,262.404,166.852,739.907,290.24,212.568,747.816,291.064,217.229,733.93,261.598
10.8687,383.424,111.874,-31.8919,379.396,83.2727,-72.5699,515.776,93.7955,-29.8477,398.347,90.0676,-11.7251,406.608,108.698,-49.2834,521.584,111.691,-34.4476,620.974,39.7958,-89.0026,603.801,70.5514,-77.0337,681.477,139.582,-69.3248,709.18,167.821,-63.5765,734.832,196.143,-42.25,707.006,218.564,-53.9021,685.825,188.227,-64.4754,660.779,160.038,2.56774,840.552,296.338,41.565,760.757,288.48,22.0152,799.808,309.488,170.118,726.401,262.409,166.896,739.784,290.258,212.624,747.713,291.098,217.273,733.87,261.618
10.1918,381.384,110.77,-32.6315,377.771,82.081,-72.7139,514.273,93.762,-30.4321,396.683,88.9378,-12.346,404.728,107.753,-49.3397,519.866,111.62,-34.2815,619.714,40.2269,-88.7284,602.481,71.0425,-77.1597,680.669,140.366,-69.2668,708.2,168.015,-63.4731,733.942,196.203,-42.2305,706.177,218.825,-53.7517,684.961,188.416,-64.3203,659.758,160.302,2.41021,840.011,296.34,41.5969,760.256,288.459,21.9522,799.259,309.465,170.189,726.305,262.435,166.943,739.7,290.273,212.722,747.659,291.141,217.308,733.789,261.619
9.4566,379.44,109.615,-33.3717,376.206,80.8486,-72.7614,512.768,93.6915,-31.0498,394.977,87.9416,-12.867,402.858,106.83,-49.2989,518.085,111.437,-34.131,618.471,40.7568,-88.462,601.171,71.4011,-76.9844,679.418,140.457,-69.1736,707.241,168.206,-63.5036,733.007,196.406,-42.1592,705.326,219.047,-53.6676,683.986,188.777,-64.1087,658.811,160.691,2.17629,839.47,296.289,41.609,759.815,288.465,21.914,798.745,309.412,170.267,726.2,262.464,166.996,739.611,290.295,212.76,747.586,291.172,217.384,733.693,261.67
8.70463,377.463,108.47,-34.059,374.707,79.6667,-72.829,511.36,93.6715,-31.6575,393.315,86.9177,-13.4564,401.026,105.873,-49.4602,516.577,111.522,-33.9236,617.228,41.1974,-88.1972,599.823,71.8383,-76.7966,678.322,140.737,-69.0852,706.254,168.377,-63.405,732.101,196.484,-41.9572,704.547,219.159,-53.5514,683.115,189.078,-64.0077,657.702,161.076,2.0241,838.904,296.286,41.6459,759.31,288.511,21.8629,798.228,309.345,170.358,726.165,262.507,166.928,739.236,290.34,212.799,747.534,291.198,217.427,733.621,261.682
8.06234,375.588,107.311,-34.7615,373.083,78.4973,-72.8961,509.868,93.5716,-32.3028,391.808,85.9663,-14.0489,399.154,104.916,-49.4583,514.829,111.415,-33.6896,615.969,41.6511,-87.8873,598.545,72.2502,-76.6531,677.226,141.038,-68.9703,705.248,168.597,-63.3864,731.16,196.692,-41.8556,703.743,219.399,-53.3934,682.299,189.229,-63.775,656.701,161.396,1.80419,838.368,296.243,41.6754,758.879,288.533,21.8007,797.686,309.326,170.413,726.102,262.551,166.954,739.085,290.367,212.702,747.326,291.153,217.485,733.54,261.704
7.34648,373.691,106.641,-35.4141,371.574,77.2787,-73.0158,508.389,93.4376,-32.875,390.123,84.9265,-14.6381,397.342,103.938,-49.4581,513.105,111.279,-33.434,614.792,42.2041,-87.6163,597.269,72.5582,-76.3574,676.077,141.293,-68.8362,704.259,168.8,-63.4298,729.988,197.184,-41.7506,702.933,219.633,-53.2388,681.37,189.532,-63.5416,655.702,161.795,1.66338,837.82,296.184,41.7228,758.442,288.543,21.7566,797.223,309.258,170.411,725.574,262.517,166.997,738.975,290.384,212.741,747.264,291.182,217.553,733.437,261.735
6.61811,371.855,105.474,-36.0696,370.043,76.1407,-73.0346,506.975,93.3898,-33.4804,388.637,83.8009,-15.2491,395.574,103.016,-49.471,511.424,111.185,-33.1643,613.553,42.6625,-87.2022,595.973,73.1003,-76.27,675.118,141.675,-68.6743,703.308,168.981,-63.3166,729.312,197.17,-41.6214,702.074,219.816,-53.0972,680.501,189.891,-63.4092,654.672,162.092,1.48218,837.245,296.225,41.7685,757.96,288.571,21.6923,796.737,309.201,170.505,725.51,262.569,167.057,738.872,290.415,212.817,747.132,291.234,217.616,733.349,261.731
5.86133,369.94,104.347,-36.8049,368.512,75.0464,-73.089,505.577,93.2824,-34.078,386.997,82.8534,-15.815,393.783,102.066,-49.4705,509.678,111.106,-32.8634,612.302,43.0859,-86.8164,594.144,74.1379,-76.0984,674.068,141.9,-68.477,702.338,169.274,-63.1692,728.565,197.139,-41.4609,701.335,220.034,-52.9132,679.662,190.058,-63.1507,653.701,162.456,1.45982,836.572,296.076,41.8402,757.469,288.612,21.6592,796.182,309.185,170.57,725.456,262.612,167.113,738.783,290.454,212.87,747.041,291.322,217.675,733.274,261.745
5.10351,368.085,103.278,-37.4002,367.189,73.8721,-73.1284,504.14,93.1683,-34.6937,385.567,81.8931,-16.4303,392.043,101.156,-49.5581,508.098,111.031,-32.5333,611.105,43.5627,-86.4504,593.082,74.2633,-75.7782,672.928,142.097,-68.3522,701.357,169.462,-63.0225,727.76,197.156,-41.2595,700.466,220.152,-52.7374,678.82,190.214,-62.8996,652.733,162.828,2.12483,835.129,295.416,41.8933,756.98,288.653,21.6452,795.687,309.139,170.711,725.384,262.635,167.389,738.63,290.347,212.955,746.973,291.354,217.742,733.206,261.76
4.42674,366.269,102.169,-38.0262,365.752,72.692,-73.2219,502.763,93.0921,-35.2557,383.926,80.9185,-17.0433,390.332,100.233,-49.5833,506.483,110.951,-32.212,609.899,43.9903,-86.0682,591.996,74.4247,-75.6363,671.922,142.515,-68.0122,699.98,169.926,-62.8844,726.923,197.252,-41.172,699.724,220.491,-52.6048,677.863,190.745,-62.7069,651.722,163.15,2.03441,834.549,295.294,41.9309,756.499,288.729,21.5875,795.157,309.072,170.779,725.284,262.653,167.461,738.461,290.378,212.992,746.89,291.369,217.821,733.093,261.776
3.72505,364.465,101.106,-38.6797,364.3,71.6589,-73.2642,501.386,93.012,-35.7363,382.799,79.6659,-17.6389,388.594,99.4097,-49.6034,504.916,110.888,-31.8881,608.675,44.4297,-85.7061,590.899,74.7311,-74.7374,669.941,142.655,-67.8107,699.24,169.983,-62.7831,726.045,197.403,-40.8983,698.805,220.629,-52.3464,677.035,190.925,-62.4232,650.589,163.595,1.88729,833.94,295.325,41.9719,755.986,288.775,21.5486,794.616,309.073,170.92,724.932,262.661,167.378,738.048,290.402,213.04,746.805,291.389,217.896,733.01,261.798
2.97148,362.7,100.114,-39.3141,362.827,70.6403,-73.2642,500.024,92.8805,-36.3093,381.428,78.7282,-18.2734,386.955,98.5519,-49.7177,503.426,110.878,-31.5306,607.519,44.9221,-85.3637,589.731,75.0194,-74.5386,669.289,142.864,-67.646,698.404,170.145,-62.6619,725.067,197.468,-40.7915,698.097,220.889,-52.1276,676.19,191.091,-62.1831,649.642,163.916,1.74678,833.356,295.297,42.0725,755.52,288.873,21.5222,794.153,309.052,171.017,724.832,262.691,167.431,737.95,290.439,213.116,746.717,291.433,217.969,732.908,261.824
2.25141,360.933,99.0566,-39.8989,361.563,69.5281,-73.28,498.731,92.8097,-36.8517,380.029,77.7972,-18.8287,385.328,97.7644,-49.7562,501.797,110.779,-31.1907,606.324,45.3556,-85.0001,588.531,75.2354,-74.2543,668.364,142.944,-67.4668,697.471,170.308,-62.5782,724.244,197.687,-40.5634,697.192,221.063,-51.8579,675.142,191.483,-61.9193,648.666,164.264,1.63821,832.762,295.299,42.1399,754.995,288.894,21.4921,793.57,309.046,171.159,724.787,262.733,167.679,738.15,290.392,213.212,746.594,291.471,218.035,732.826,261.827
1.56494,359.239,98.0681,-40.5082,360.389,68.3827,-73.37,497.422,92.6872,-37.4624,378.58,76.9321,-19.4398,383.736,96.9786,-49.8349,500.264,110.705,-30.8004,605.175,45.8666,-84.5595,587.39,75.4824,-74.0331,667.344,143.141,-67.2807,696.481,170.555,-62.4265,723.387,197.838,-40.5146,696.332,221.47,-51.5824,674.02,191.907,-61.617,647.725,164.582,1.57336,832.181,295.282,42.2025,754.474,288.954,21.4607,793.011,308.979,171.083,724.526,262.69,167.781,737.966,290.444,213.297,746.455,291.477,218.096,732.734,261.855
0.803895,357.6,97.1709,-41.0736,359.157,67.3814,-73.3903,496.143,92.5797,-37.952,377.319,75.973,-20.0138,382.202,96.1357,-49.8745,498.813,110.628,-30.4417,604.023,46.3051,-84.1597,586.272,75.7118,-73.8182,666.397,143.447,-67.1065,695.537,170.761,-62.2713,722.515,197.977,-40.2597,695.496,221.643,-51.3357,673.16,192.134,-61.3782,646.714,164.966,1.47535,831.574,295.225,42.2631,753.925,289.007,21.4249,792.483,308.938,171.216,724.228,262.751,167.886,737.835,290.482,213.352,746.371,291.491,218.176,732.657,261.867
0.0970493,355.968,96.1998,-41.6165,357.861,66.2985,-73.4543,494.881,92.455,-38.5549,376.052,75.1044,-20.573,380.63,95.4219,-49.9433,497.296,110.56,-30.0546,602.965,46.7865,-83.8156,585.16,75.975,-73.5844,665.211,143.648,-66.9321,694.568,171.052,-62.1768,721.571,198.141,-40.1325,695.047,221.806,-51.0821,672.437,192.409,-61.0701,645.696,165.355,1.34428,830.977,295.256,42.3597,753.432,289.063,21.3776,791.888,308.968,171.323,724.186,262.785,167.96,737.714,290.531,213.394,746.266,291.502,218.26,732.6,261.866
-0.600756,354.412,95.2929,-42.2252,356.779,65.3197,-73.485,493.66,92.3722,-39.0204,374.669,74.1959,-21.1589,379.154,94.5988,-50.0518,495.924,110.536,-29.6862,601.832,47.274,-83.4501,584.029,76.2438,-73.0376,663.679,143.365,-66.7571,693.613,171.259,-62.0728,720.696,198.324,-39.8565,694.098,222.037,-50.9295,671.534,192.667,-60.7861,644.676,165.753,1.20946,830.347,295.275,42.4183,752.904,289.096,21.3591,791.336,308.926,171.419,724.078,262.81,168.023,737.58,290.589,213.46,746.134,291.519,218.339,732.449,261.878
-1.24904,352.804,94.4008,-42.7307,355.436,64.3079,-73.503,492.417,92.1635,-39.6012,373.475,73.3318,-21.7418,377.746,93.8139,-50.1195,494.446,110.448,-29.3436,600.686,47.7128,-83.086,582.91,76.5451,-72.7497,662.676,143.678,-66.5492,692.678,171.497,-61.9344,719.839,198.535,-39.7071,693.28,222.275,-50.6827,670.567,193.044,-60.5127,643.751,166.091,1.09259,829.734,295.257,42.462,752.389,289.139,21.3034,790.805,308.947,171.485,723.985,262.815,167.913,737.202,290.549,213.442,745.952,291.481,218.39,732.36,261.855
