 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-73.7364,199.796,64.1675,-126.645,176.063,32.9156,-210.141,324.572,64.7389,-172.34,251.069,47.6571,-139.026,269.245,78.7222,-172.487,343.365,99.3057,-192.134,448.506,11.6077,-242.877,417.826,70.2702,-232.65,508.52,119.454,-220.941,550.25,165.717,-216.097,586.567,222.931,-188.668,551.602,238.569,-202.127,522.348,186.834,-216.498,481.186,143.396,-171.281,668.379,300.558,-99.3091,574.927,270.351,-152.489,623.518,306.273,21.6445,567.942,240.951,20.7757,586.407,263.246,58.4719,581.908,259.134,58.2371,567.698,241.07
-73.8693,199.91,64.4397,-126.823,176.135,33.2359,-210.213,324.737,64.8333,-172.453,251.206,47.9122,-139.119,269.411,78.9426,-172.569,343.546,99.4161,-192.208,448.598,11.6073,-243.013,417.966,70.2283,-232.718,508.634,119.45,-220.973,550.335,165.725,-216.084,586.625,222.944,-188.682,551.639,238.566,-202.158,522.43,186.816,-216.574,481.296,143.374,-171.237,668.405,300.572,-99.2954,574.942,270.359,-152.455,623.543,306.292,21.6635,567.969,240.959,20.7975,586.432,263.255,58.4936,581.931,259.14,58.2561,567.721,241.076
-74.0394,200.029,64.7446,-127.031,176.215,33.5759,-210.307,324.918,64.9196,-172.593,251.354,48.1724,-139.243,269.588,79.1738,-172.676,343.742,99.5243,-192.294,448.707,11.5884,-243.162,418.124,70.1675,-232.792,508.761,119.433,-221.007,550.427,165.726,-216.071,586.686,222.954,-188.7,551.678,238.558,-202.194,522.518,186.791,-216.66,481.417,143.339,-171.193,668.43,300.586,-99.2831,574.955,270.367,-152.422,623.567,306.311,21.6824,567.995,240.967,20.8192,586.456,263.264,58.5153,581.954,259.147,58.2749,567.743,241.083
-74.2494,200.152,65.0831,-127.27,176.303,33.9349,-210.423,325.116,64.9966,-172.761,251.516,48.4368,-139.401,269.778,79.4153,-172.811,343.954,99.6294,-192.393,448.834,11.5499,-243.324,418.301,70.0867,-232.872,508.901,119.402,-221.044,550.526,165.72,-216.059,586.75,222.96,-188.722,551.718,238.545,-202.236,522.61,186.757,-216.756,481.549,143.289,-171.148,668.455,300.6,-99.2724,574.965,270.375,-152.389,623.591,306.331,21.7012,568.022,240.974,20.8409,586.48,263.273,58.5368,581.976,259.153,58.2935,567.766,241.09
-74.5019,200.279,65.4557,-127.544,176.399,34.3122,-210.564,325.332,65.0633,-172.958,251.69,48.7039,-139.595,269.979,79.6666,-172.975,344.181,99.7305,-192.504,448.98,11.4907,-243.498,418.497,69.9848,-232.958,509.055,119.357,-221.084,550.633,165.706,-216.048,586.818,222.962,-188.749,551.76,238.528,-202.283,522.709,186.715,-216.862,481.693,143.226,-171.103,668.479,300.615,-99.2633,574.974,270.384,-152.357,623.613,306.351,21.7198,568.048,240.982,20.8625,586.504,263.282,58.5582,581.997,259.159,58.3118,567.787,241.096
-74.7993,200.411,65.863,-127.853,176.504,34.707,-210.731,325.565,65.1186,-173.186,251.878,48.9725,-139.826,270.193,79.927,-173.17,344.424,99.827,-192.627,449.146,11.4096,-243.686,418.713,69.8612,-233.05,509.225,119.297,-221.127,550.748,165.684,-216.039,586.89,222.96,-188.779,551.804,238.506,-202.336,522.814,186.664,-216.978,481.849,143.147,-171.059,668.504,300.63,-99.256,574.98,270.393,-152.326,623.636,306.372,21.7382,568.073,240.989,20.884,586.527,263.291,58.5794,582.018,259.165,58.3299,567.809,241.102
-75.1439,200.546,66.3051,-128.2,176.619,35.1185,-210.923,325.817,65.1616,-173.446,252.079,49.2412,-140.097,270.418,80.1957,-173.398,344.683,99.918,-192.763,449.333,11.3059,-243.886,418.951,69.715,-233.148,509.41,119.221,-221.173,550.872,165.653,-216.031,586.966,222.953,-188.815,551.851,238.479,-202.395,522.926,186.603,-217.104,482.018,143.053,-171.014,668.529,300.646,-99.2506,574.985,270.402,-152.295,623.658,306.394,21.7563,568.098,240.997,20.9053,586.55,263.3,58.6004,582.039,259.171,58.3477,567.829,241.108
-75.5379,200.684,66.782,-128.585,176.743,35.5455,-211.144,326.088,65.1912,-173.74,252.294,49.5087,-140.41,270.655,80.472,-173.659,344.958,100.003,-192.911,449.541,11.1789,-244.098,419.209,69.5457,-233.252,509.612,119.128,-221.221,551.006,165.612,-216.024,587.047,222.941,-188.855,551.901,238.446,-202.46,523.045,186.533,-217.241,482.201,142.944,-170.969,668.553,300.661,-99.2473,574.987,270.412,-152.266,623.679,306.416,21.7742,568.123,241.004,20.9264,586.572,263.309,58.6211,582.058,259.177,58.3651,567.85,241.114
-75.9832,200.826,67.2935,-129.011,176.876,35.9869,-211.392,326.378,65.2067,-174.069,252.523,49.7737,-140.765,270.904,80.7551,-173.954,345.248,100.081,-193.071,449.773,11.028,-244.322,419.491,69.3529,-233.36,509.83,119.019,-221.271,551.149,165.563,-216.018,587.134,222.924,-188.9,551.953,238.409,-202.531,523.171,186.454,-217.388,482.398,142.818,-170.924,668.579,300.677,-99.2461,574.988,270.423,-152.237,623.701,306.438,21.7917,568.147,241.011,20.9472,586.594,263.318,58.6416,582.078,259.183,58.3821,567.869,241.119
-76.4815,200.97,67.839,-129.478,177.019,36.4415,-211.67,326.686,65.2075,-174.434,252.766,50.0349,-141.165,271.163,81.0443,-174.286,345.555,100.152,-193.243,450.027,10.8528,-244.558,419.795,69.1364,-233.473,510.065,118.893,-221.324,551.301,165.504,-216.014,587.226,222.902,-188.95,552.01,238.366,-202.608,523.305,186.365,-217.544,482.608,142.676,-170.879,668.604,300.693,-99.2471,574.987,270.435,-152.209,623.723,306.461,21.8089,568.171,241.019,20.9677,586.616,263.327,58.6616,582.097,259.188,58.3987,567.889,241.124
-77.0341,201.116,68.4178,-129.988,177.171,36.9079,-211.977,327.014,65.1927,-174.835,253.023,50.2909,-141.61,271.433,81.3387,-174.653,345.877,100.216,-193.426,450.305,10.6533,-244.804,420.122,68.896,-233.591,510.318,118.75,-221.378,551.465,165.435,-216.011,587.323,222.875,-189.005,552.07,238.318,-202.691,523.447,186.267,-217.711,482.834,142.518,-170.834,668.631,300.709,-99.2505,574.984,270.447,-152.183,623.745,306.484,21.8257,568.194,241.026,20.9879,586.637,263.336,58.6813,582.115,259.194,58.4148,567.907,241.13
-77.6422,201.263,69.0288,-130.543,177.333,37.3848,-212.313,327.36,65.1621,-175.274,253.293,50.5407,-142.101,271.714,81.6375,-175.058,346.214,100.272,-193.62,450.606,10.4294,-245.06,420.472,68.632,-233.712,510.589,118.59,-221.435,551.639,165.356,-216.01,587.427,222.842,-189.065,552.134,238.264,-202.781,523.598,186.159,-217.888,483.074,142.344,-170.79,668.658,300.726,-99.2564,574.98,270.459,-152.157,623.767,306.508,21.842,568.217,241.033,21.0078,586.658,263.345,58.7006,582.133,259.199,58.4303,567.926,241.135
-78.3067,201.412,69.6708,-131.142,177.505,37.8707,-212.68,327.726,65.1151,-175.751,253.577,50.783,-142.64,272.004,81.9396,-175.499,346.566,100.319,-193.823,450.932,10.1813,-245.326,420.846,68.3444,-233.836,510.878,118.412,-221.493,551.824,165.268,-216.011,587.537,222.805,-189.131,552.203,238.206,-202.876,523.757,186.041,-218.073,483.329,142.154,-170.746,668.686,300.742,-99.2649,574.975,270.473,-152.134,623.79,306.532,21.8579,568.239,241.04,21.0273,586.678,263.353,58.7195,582.15,259.204,58.4454,567.943,241.139
-79.0281,201.561,70.342,-131.787,177.685,38.3643,-213.076,328.11,65.0516,-176.266,253.874,51.0169,-143.225,272.303,82.2444,-175.978,346.932,100.359,-194.036,451.281,9.90933,-245.6,421.243,68.0338,-233.962,511.185,118.217,-221.553,552.02,165.169,-216.013,587.654,222.761,-189.202,552.277,238.142,-202.978,523.924,185.914,-218.268,483.599,141.948,-170.703,668.716,300.759,-99.2761,574.969,270.487,-152.111,623.813,306.557,21.8732,568.261,241.047,21.0463,586.698,263.362,58.7378,582.167,259.21,58.4599,567.961,241.144
-79.8066,201.709,71.0407,-132.478,177.874,38.8641,-213.502,328.512,64.9715,-176.819,254.184,51.2414,-143.857,272.611,82.5509,-176.494,347.312,100.39,-194.257,451.655,9.61414,-245.882,421.663,67.7008,-234.091,511.509,118.005,-221.614,552.228,165.06,-216.017,587.778,222.713,-189.279,552.356,238.074,-203.086,524.101,185.779,-218.472,483.884,141.727,-170.66,668.746,300.775,-99.2899,574.961,270.502,-152.09,623.837,306.582,21.8881,568.282,241.054,21.0649,586.718,263.371,58.7557,582.183,259.214,58.4737,567.977,241.149
-80.6421,201.857,71.7648,-133.215,178.071,39.3686,-213.957,328.931,64.8749,-177.411,254.506,51.4558,-144.536,272.927,82.8582,-177.047,347.704,100.413,-194.485,452.052,9.29643,-246.171,422.106,67.3461,-234.22,511.852,117.777,-221.676,552.448,164.941,-216.023,587.909,222.659,-189.36,552.44,238,-203.201,524.287,185.634,-218.684,484.185,141.492,-170.617,668.779,300.791,-99.3066,574.953,270.518,-152.071,623.862,306.608,21.9023,568.303,241.061,21.0829,586.737,263.379,58.7729,582.199,259.219,58.4869,567.993,241.153
-81.534,202.004,72.5119,-134,178.277,39.8766,-214.44,329.368,64.762,-178.04,254.84,51.6595,-145.261,273.25,83.1654,-177.635,348.109,100.427,-194.72,452.472,8.95713,-246.466,422.571,66.9706,-234.35,512.213,117.532,-221.738,552.679,164.813,-216.031,588.048,222.6,-189.448,552.53,237.922,-203.321,524.482,185.481,-218.903,484.5,141.243,-170.575,668.813,300.808,-99.3262,574.945,270.535,-152.053,623.888,306.633,21.9159,568.324,241.068,21.1004,586.755,263.388,58.7896,582.214,259.224,58.4994,568.009,241.157
-82.4816,202.149,73.2796,-134.831,178.49,40.3868,-214.951,329.822,64.6331,-178.707,255.185,51.852,-146.032,273.579,83.4718,-178.259,348.524,100.434,-194.96,452.915,8.5973,-246.766,423.058,66.5755,-234.479,512.591,117.272,-221.802,552.922,164.675,-216.041,588.194,222.536,-189.54,552.626,237.84,-203.447,524.687,185.32,-219.13,484.83,140.98,-170.534,668.849,300.824,-99.3487,574.936,270.553,-152.038,623.916,306.66,21.9289,568.344,241.075,21.1174,586.773,263.397,58.8057,582.228,259.229,58.5112,568.024,241.161
-83.4838,202.292,74.0653,-135.708,178.709,40.8979,-215.489,330.291,64.4889,-179.411,255.542,52.033,-146.846,273.914,83.7764,-178.916,348.951,100.433,-195.204,453.38,8.21819,-247.07,423.567,66.1618,-234.608,512.987,116.998,-221.865,553.178,164.527,-216.052,588.348,222.466,-189.639,552.728,237.753,-203.579,524.9,185.152,-219.364,485.175,140.705,-170.494,668.888,300.84,-99.3742,574.926,270.571,-152.024,623.945,306.686,21.9411,568.363,241.081,21.1337,586.791,263.405,58.8211,582.242,259.233,58.5223,568.038,241.165
-84.5391,202.431,74.8659,-136.632,178.936,41.409,-216.053,330.775,64.33,-180.151,255.908,52.2023,-147.703,274.253,84.0785,-179.605,349.386,100.425,-195.452,453.866,7.82118,-247.378,424.096,65.7311,-234.734,513.399,116.709,-221.929,553.445,164.371,-216.066,588.51,222.392,-189.742,552.837,237.663,-203.717,525.124,184.977,-219.603,485.534,140.419,-170.454,668.928,300.856,-99.4027,574.917,270.591,-152.012,623.976,306.713,21.9527,568.382,241.088,21.1495,586.808,263.414,58.8358,582.256,259.238,58.5326,568.052,241.169
-85.6456,202.567,75.6786,-137.601,179.167,41.919,-216.641,331.274,64.1573,-180.926,256.284,52.36,-148.6,274.597,84.3773,-180.325,349.831,100.409,-195.703,454.372,7.40777,-247.688,424.644,65.2847,-234.858,513.827,116.408,-221.992,553.723,164.207,-216.082,588.68,222.314,-189.851,552.952,237.569,-203.861,525.356,184.795,-219.849,485.906,140.122,-170.416,668.971,300.872,-99.4343,574.908,270.612,-152.002,624.008,306.74,21.9635,568.4,241.095,21.1645,586.825,263.422,58.8498,582.268,259.242,58.542,568.066,241.173
-86.8013,202.7,76.5004,-138.615,179.405,42.4271,-217.252,331.786,63.9718,-181.735,256.668,52.5063,-149.537,274.945,84.6721,-181.074,350.283,100.387,-195.955,454.898,6.97961,-247.999,425.211,64.8243,-234.979,514.271,116.094,-222.055,554.013,164.034,-216.1,588.858,222.23,-189.965,553.074,237.472,-204.01,525.598,184.608,-220.099,486.292,139.816,-170.378,669.016,300.888,-99.4689,574.899,270.634,-151.994,624.042,306.767,21.9735,568.418,241.102,21.1788,586.842,263.431,58.8631,582.281,259.247,58.5506,568.078,241.177
-88.0037,202.828,77.3279,-139.673,179.646,42.9327,-217.885,332.31,63.7745,-182.577,257.061,52.6416,-150.51,275.295,84.9622,-181.85,350.742,100.359,-196.208,455.441,6.53842,-248.312,425.795,64.3514,-235.097,514.729,115.77,-222.117,554.314,163.854,-216.12,589.044,222.143,-190.084,553.203,237.372,-204.164,525.849,184.416,-220.355,486.691,139.501,-170.342,669.064,300.903,-99.5066,574.891,270.656,-151.988,624.078,306.795,21.9828,568.436,241.108,21.1924,586.858,263.439,58.8755,582.292,259.251,58.5584,568.091,241.18
-89.2503,202.952,78.1581,-140.774,179.891,43.4351,-218.539,332.846,63.5668,-183.45,257.461,52.7664,-151.517,275.647,85.2469,-182.651,351.206,100.325,-196.461,456.001,6.08606,-248.624,426.394,63.868,-235.21,515.201,115.435,-222.179,554.626,163.667,-216.143,589.239,222.052,-190.208,553.339,237.269,-204.323,526.108,184.219,-220.614,487.101,139.18,-170.306,669.115,300.919,-99.5473,574.884,270.68,-151.984,624.116,306.823,21.9911,568.453,241.115,21.2053,586.873,263.448,58.8872,582.304,259.255,58.5653,568.102,241.184
-90.538,203.07,78.9876,-141.916,180.14,43.9339,-219.212,333.391,63.35,-184.353,257.867,52.8814,-152.556,276.001,85.5257,-183.474,351.676,100.286,-196.713,456.577,5.62444,-248.936,427.009,63.3759,-235.318,515.686,115.092,-222.24,554.949,163.474,-216.167,589.441,221.958,-190.336,553.481,237.165,-204.487,526.376,184.018,-220.877,487.523,138.853,-170.271,669.168,300.933,-99.5911,574.877,270.705,-151.982,624.156,306.851,21.9986,568.469,241.122,21.2173,586.889,263.456,58.898,582.314,259.26,58.5712,568.114,241.187
-91.8638,203.183,79.8131,-143.099,180.391,44.4289,-219.902,333.946,63.1255,-185.284,258.278,52.9873,-153.624,276.355,85.798,-184.318,352.149,100.242,-196.963,457.166,5.15554,-249.246,427.636,62.877,-235.421,516.183,114.742,-222.299,555.281,163.275,-216.194,589.651,221.86,-190.47,553.631,237.058,-204.656,526.653,183.815,-221.142,487.955,138.521,-170.238,669.224,300.948,-99.6378,574.871,270.731,-151.983,624.198,306.879,22.0053,568.485,241.129,21.2285,586.903,263.465,58.9079,582.324,259.264,58.5762,568.124,241.19
-93.2244,203.291,80.6315,-144.32,180.644,44.9198,-220.609,334.508,62.8948,-186.242,258.694,53.0851,-154.718,276.71,86.0632,-185.179,352.624,100.195,-197.212,457.767,4.68142,-249.555,428.276,62.3732,-235.519,516.691,114.385,-222.358,555.623,163.071,-216.223,589.868,221.759,-190.607,553.787,236.95,-204.829,526.937,183.609,-221.41,488.397,138.186,-170.206,669.283,300.962,-99.6876,574.867,270.758,-151.986,624.243,306.907,22.011,568.5,241.135,21.2389,586.918,263.473,58.917,582.334,259.268,58.5803,568.134,241.193
-94.6162,203.393,81.4393,-145.579,180.898,45.4065,-221.33,335.076,62.6596,-187.226,259.114,53.1757,-155.835,277.063,86.3208,-186.055,353.101,100.144,-197.457,458.378,4.20416,-249.861,428.925,61.8666,-235.61,517.208,114.024,-222.416,555.973,162.862,-216.255,590.094,221.656,-190.75,553.951,236.841,-205.006,527.229,183.402,-221.68,488.848,137.85,-170.175,669.345,300.976,-99.7402,574.864,270.786,-151.99,624.29,306.936,22.0157,568.516,241.142,21.2484,586.932,263.482,58.9251,582.343,259.272,58.5833,568.144,241.197
-96.0358,203.489,82.2334,-146.873,181.152,45.8889,-222.063,335.65,62.4214,-188.232,259.536,53.2602,-156.972,277.416,86.5704,-186.945,353.579,100.09,-197.7,458.998,3.72586,-250.165,429.583,61.3592,-235.696,517.733,113.659,-222.473,556.332,162.651,-216.289,590.326,221.551,-190.896,554.12,236.732,-205.188,527.527,183.194,-221.952,489.306,137.513,-170.146,669.41,300.99,-99.7957,574.862,270.814,-151.997,624.34,306.964,22.0195,568.53,241.149,21.257,586.945,263.49,58.9323,582.351,259.276,58.5854,568.153,241.2
-97.4794,203.58,83.0106,-148.2,181.406,46.367,-222.809,336.228,62.1818,-189.26,259.961,53.3396,-158.126,277.766,86.8116,-187.844,354.056,100.034,-197.939,459.626,3.24863,-250.466,430.247,60.853,-235.776,518.266,113.292,-222.528,556.698,162.436,-216.325,590.565,221.444,-191.046,554.297,236.622,-205.373,527.832,182.987,-222.225,489.771,137.176,-170.118,669.478,301.003,-99.854,574.862,270.844,-152.007,624.391,306.993,22.0223,568.544,241.156,21.2647,586.958,263.498,58.9385,582.359,259.28,58.5864,568.161,241.203
-98.9434,203.663,83.7678,-149.559,181.659,46.8408,-223.564,336.808,61.9425,-190.308,260.386,53.415,-159.294,278.114,87.0438,-188.751,354.531,99.9771,-198.175,460.258,2.77457,-250.764,430.917,60.3501,-235.849,518.804,112.924,-222.583,557.071,162.219,-216.363,590.811,221.336,-191.2,554.479,236.512,-205.562,528.143,182.78,-222.498,490.242,136.842,-170.091,669.549,301.016,-99.915,574.864,270.874,-152.018,624.445,307.021,22.0241,568.557,241.163,21.2715,586.971,263.507,58.9438,582.366,259.284,58.5864,568.169,241.206
-100.424,203.741,84.5018,-150.948,181.911,47.3104,-224.328,337.389,61.7049,-191.374,260.81,53.4874,-160.473,278.458,87.2667,-189.664,355.004,99.9188,-198.408,460.894,2.30578,-251.059,431.59,59.8524,-235.917,519.346,112.558,-222.637,557.449,162.001,-216.404,591.062,221.227,-191.357,554.668,236.403,-205.754,528.46,182.575,-222.772,490.717,136.511,-170.066,669.623,301.028,-99.9786,574.867,270.905,-152.032,624.502,307.05,22.0249,568.57,241.169,21.2772,586.983,263.515,58.948,582.373,259.288,58.5853,568.177,241.209
-101.917,203.812,85.2098,-152.364,182.159,47.7757,-225.1,337.97,61.4707,-192.457,261.234,53.5578,-161.66,278.798,87.4799,-190.58,355.472,99.8603,-198.636,461.531,1.84428,-251.351,432.264,59.3619,-235.979,519.891,112.193,-222.69,557.833,161.783,-216.447,591.32,221.117,-191.517,554.862,236.295,-205.949,528.781,182.373,-223.046,491.195,136.185,-170.042,669.699,301.04,-100.045,574.872,270.937,-152.047,624.561,307.078,22.0246,568.583,241.176,21.282,586.995,263.524,58.9513,582.38,259.293,58.5832,568.183,241.212
-103.42,203.876,85.8889,-153.805,182.405,48.2367,-225.877,338.549,61.2413,-193.554,261.656,53.6272,-162.852,279.134,87.6829,-191.496,355.935,99.8018,-198.861,462.168,1.39206,-251.639,432.938,58.8806,-236.035,520.438,111.832,-222.742,558.221,161.565,-216.493,591.583,221.007,-191.681,555.062,236.188,-206.148,529.106,182.174,-223.32,491.676,135.864,-170.02,669.779,301.051,-100.113,574.879,270.969,-152.065,624.622,307.106,22.0233,568.595,241.183,21.2858,587.007,263.532,58.9535,582.386,259.297,58.58,568.19,241.216
-104.927,203.934,86.5363,-155.27,182.648,48.6933,-226.659,339.125,61.0179,-194.664,262.075,53.6964,-164.046,279.464,87.8753,-192.412,356.392,99.7439,-199.083,462.802,0.951033,-251.925,433.61,58.4101,-236.086,520.984,111.476,-222.794,558.611,161.349,-216.541,591.85,220.898,-191.847,555.267,236.083,-206.349,529.434,181.978,-223.593,492.158,135.551,-169.999,669.861,301.062,-100.184,574.888,271.002,-152.085,624.685,307.134,22.0209,568.607,241.19,21.2886,587.018,263.54,58.9546,582.391,259.301,58.5757,568.196,241.219
-106.437,203.985,87.1493,-156.755,182.885,49.1453,-227.445,339.697,60.8019,-195.785,262.49,53.7661,-165.24,279.789,88.0567,-193.324,356.842,99.687,-199.302,463.433,0.523024,-252.209,434.278,57.9524,-236.133,521.53,111.126,-222.846,559.005,161.134,-216.591,592.122,220.789,-192.015,555.476,235.98,-206.552,529.766,181.787,-223.866,492.639,135.246,-169.98,669.945,301.072,-100.257,574.899,271.035,-152.108,624.751,307.162,22.0174,568.618,241.197,21.2903,587.029,263.549,58.9547,582.396,259.305,58.5703,568.201,241.222
-107.946,204.029,87.7254,-158.259,183.118,49.5923,-228.233,340.263,60.5944,-196.916,262.9,53.837,-166.43,280.106,88.2266,-194.231,357.283,99.6315,-199.518,464.058,0.109753,-252.49,434.941,57.509,-236.175,522.072,110.784,-222.897,559.399,160.922,-216.644,592.398,220.681,-192.185,555.69,235.879,-206.758,530.099,181.601,-224.137,493.12,134.95,-169.962,670.032,301.082,-100.332,574.912,271.068,-152.132,624.818,307.189,22.0129,568.629,241.204,21.291,587.039,263.557,58.9537,582.401,259.31,58.5638,568.206,241.225
-109.45,204.066,88.2621,-159.78,183.346,50.034,-229.023,340.822,60.3962,-198.054,263.304,53.9094,-167.615,280.417,88.3846,-195.131,357.715,99.5776,-199.732,464.676,-0.287174,-252.769,435.597,57.0816,-236.214,522.61,110.45,-222.949,559.794,160.714,-216.699,592.676,220.575,-192.358,555.907,235.781,-206.966,530.433,181.421,-224.408,493.598,134.663,-169.947,670.121,301.091,-100.409,574.927,271.102,-152.158,624.888,307.216,22.0072,568.639,241.211,21.2907,587.049,263.566,58.9517,582.404,259.314,58.5562,568.21,241.229
-110.946,204.095,88.7573,-161.315,183.567,50.4698,-229.813,341.373,60.2083,-199.199,263.702,53.9836,-168.792,280.719,88.53,-196.022,358.136,99.5255,-199.944,465.286,-0.666286,-253.047,436.245,56.6714,-236.25,523.143,110.127,-223.001,560.188,160.51,-216.757,592.958,220.47,-192.532,556.128,235.685,-207.176,530.768,181.248,-224.678,494.072,134.388,-169.932,670.212,301.1,-100.488,574.943,271.136,-152.186,624.959,307.242,22.0004,568.649,241.218,21.2892,587.059,263.574,58.9485,582.408,259.318,58.5475,568.214,241.232
-112.431,204.118,89.2087,-162.863,183.781,50.899,-230.603,341.915,60.0314,-200.349,264.093,54.0599,-169.958,281.013,88.6625,-196.904,358.545,99.4754,-200.155,465.885,-1.02625,-253.323,436.883,56.2798,-236.284,523.668,109.814,-223.055,560.581,160.31,-216.816,593.241,220.368,-192.707,556.352,235.592,-207.387,531.103,181.081,-224.947,494.541,134.125,-169.92,670.305,301.108,-100.569,574.962,271.169,-152.216,625.032,307.268,21.9925,568.658,241.226,21.2867,587.068,263.582,58.9442,582.411,259.323,58.5376,568.217,241.236
-113.903,204.133,89.6143,-164.42,183.989,51.3208,-231.392,342.447,59.8658,-201.502,264.475,54.1382,-171.113,281.298,88.7814,-197.773,358.942,99.4272,-200.365,466.472,-1.36591,-253.599,437.509,55.9079,-236.316,524.186,109.514,-223.109,560.972,160.117,-216.878,593.526,220.267,-192.883,556.578,235.503,-207.6,531.437,180.921,-225.214,495.004,133.874,-169.909,670.4,301.115,-100.651,574.983,271.203,-152.249,625.107,307.293,21.9835,568.667,241.233,21.283,587.077,263.591,58.9388,582.414,259.327,58.5266,568.22,241.239
-115.358,204.14,89.9722,-165.984,184.188,51.7341,-232.179,342.968,59.712,-202.657,264.849,54.2183,-172.254,281.573,88.8861,-198.631,359.325,99.381,-200.574,467.046,-1.68424,-253.875,438.123,55.5566,-236.347,524.693,109.226,-223.164,561.359,159.929,-216.943,593.812,220.17,-193.061,556.806,235.417,-207.814,531.769,180.769,-225.48,495.461,133.636,-169.9,670.496,301.122,-100.734,575.005,271.236,-152.282,625.182,307.318,21.9733,568.675,241.24,21.2783,587.086,263.599,58.9323,582.416,259.332,58.5146,568.222,241.243
-116.795,204.14,90.2809,-167.554,184.38,52.1379,-232.963,343.476,59.5701,-203.812,265.214,54.2998,-173.379,281.838,88.9761,-199.475,359.694,99.3367,-200.784,467.606,-1.98042,-254.15,438.724,55.2269,-236.377,525.191,108.953,-223.221,561.741,159.748,-217.009,594.097,220.075,-193.238,557.035,235.334,-208.029,532.098,180.624,-225.745,495.91,133.412,-169.893,670.593,301.127,-100.819,575.029,271.268,-152.318,625.259,307.342,21.962,568.683,241.248,21.2725,587.094,263.608,58.9247,582.418,259.337,58.5014,568.224,241.247
-118.212,204.132,90.5386,-169.126,184.563,52.5309,-233.743,343.971,59.4402,-204.966,265.568,54.3822,-174.487,282.093,89.0507,-200.304,360.048,99.2939,-200.994,468.15,-2.25378,-254.427,439.309,54.9193,-236.409,525.677,108.693,-223.28,562.119,159.575,-217.078,594.382,219.984,-193.416,557.265,235.256,-208.245,532.424,180.488,-226.008,496.349,133.202,-169.887,670.692,301.132,-100.905,575.055,271.3,-152.356,625.337,307.365,21.9496,568.691,241.255,21.2655,587.102,263.616,58.9159,582.419,259.342,58.4871,568.226,241.251
-119.606,204.117,90.744,-170.699,184.737,52.9116,-234.52,344.452,59.322,-206.117,265.912,54.4647,-175.576,282.336,89.1092,-201.117,360.386,99.2525,-201.205,468.679,-2.50385,-254.704,439.879,54.6342,-236.441,526.15,108.449,-223.341,562.491,159.408,-217.149,594.666,219.895,-193.594,557.495,235.18,-208.461,532.747,180.36,-226.27,496.779,133.006,-169.884,670.791,301.137,-100.992,575.082,271.332,-152.395,625.416,307.388,21.9361,568.698,241.262,21.2574,587.109,263.625,58.9061,582.42,259.347,58.4716,568.227,241.255
-120.975,204.094,90.896,-172.27,184.902,53.2785,-235.291,344.918,59.2153,-207.265,266.245,54.5466,-176.645,282.567,89.151,-201.915,360.707,99.212,-201.418,469.19,-2.7303,-254.983,440.432,54.372,-236.475,526.61,108.221,-223.405,562.856,159.25,-217.222,594.949,219.81,-193.772,557.725,235.109,-208.678,533.064,180.241,-226.531,497.198,132.824,-169.882,670.891,301.14,-101.079,575.111,271.362,-152.436,625.495,307.409,21.9215,568.705,241.27,21.2482,587.116,263.633,58.8951,582.42,259.352,58.4551,568.227,241.259
-122.317,204.063,90.9935,-173.836,185.058,53.6298,-236.057,345.369,59.1197,-208.407,266.567,54.6269,-177.693,282.786,89.1753,-202.696,361.011,99.172,-201.633,469.683,-2.933,-255.264,440.968,54.1329,-236.512,527.055,108.008,-223.471,563.213,159.101,-217.297,595.229,219.729,-193.949,557.953,235.041,-208.894,533.377,180.13,-226.79,497.606,132.657,-169.882,670.991,301.143,-101.167,575.141,271.391,-152.478,625.575,307.429,21.9057,568.711,241.278,21.2379,587.123,263.642,58.8829,582.421,259.357,58.4375,568.227,241.263
-123.632,204.024,91.0358,-175.396,185.204,53.9638,-236.817,345.805,59.0344,-209.542,266.876,54.7043,-178.719,282.993,89.1815,-203.46,361.298,99.1321,-201.851,470.157,-3.11197,-255.546,441.485,53.9167,-236.552,527.485,107.812,-223.54,563.562,158.959,-217.374,595.505,219.651,-194.125,558.181,234.977,-209.111,533.683,180.027,-227.048,498.002,132.504,-169.883,671.091,301.144,-101.256,575.172,271.419,-152.522,625.655,307.448,21.8888,568.717,241.285,21.2265,587.13,263.65,58.8697,582.42,259.363,58.4188,568.227,241.268
-124.918,203.978,91.022,-176.946,185.341,54.2786,-237.57,346.224,58.9587,-210.669,267.174,54.7778,-179.722,283.187,89.1689,-204.206,361.567,99.0916,-202.071,470.613,-3.26741,-255.831,441.984,53.7233,-236.596,527.9,107.631,-223.613,563.902,158.827,-217.453,595.779,219.577,-194.301,558.406,234.917,-209.327,533.983,179.933,-227.304,498.385,132.366,-169.887,671.191,301.145,-101.346,575.204,271.446,-152.568,625.735,307.466,21.8708,568.723,241.293,21.2139,587.136,263.659,58.8553,582.42,259.368,58.3991,568.226,241.273
