 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-121.048,492.25,367.89,-162.802,453.467,399.549,-283.315,434.712,259.248,-223.112,451.537,329.075,-194.707,487.661,303.608,-245.191,492.86,255.588,-259.831,431.852,132.534,-320.661,449.718,195.451,-286.681,548.653,231.136,-268.164,586.579,244.661,-250.456,644.399,275.283,-222.509,606.575,297.658,-236.676,568.241,271.837,-257.495,532.55,256.98,-167.596,745.843,325.794,-110.051,664.769,328.708,-148.519,696.354,343.932,-11.3215,611.154,261.136,-8.57559,622.513,288.073,34.2218,624.436,286.119,34.1426,609.045,262.988
-121.109,490.813,367.487,-162.981,451.836,398.833,-283.408,434.522,258.23,-223.245,450.626,328.254,-194.761,486.881,303.118,-245.149,492.633,254.944,-259.8,432.473,131.545,-320.645,450.081,194.509,-286.668,548.826,230.543,-268.175,586.736,244.186,-250.442,644.493,274.985,-222.555,606.616,297.294,-236.724,568.325,271.329,-257.513,532.646,256.345,-167.607,745.836,325.782,-110.087,664.755,328.667,-148.561,696.33,343.921,-11.3197,611.175,261.111,-8.57229,622.533,288.049,34.2247,624.466,286.088,34.146,609.07,262.959
-121.168,489.326,367.06,-163.158,450.153,398.082,-283.5,434.324,257.187,-223.377,449.682,327.405,-194.815,486.075,302.609,-245.107,492.395,254.289,-259.768,433.111,130.535,-320.626,450.454,193.548,-286.655,549.008,229.932,-268.188,586.901,243.698,-250.429,644.591,274.68,-222.603,606.659,296.923,-236.775,568.413,270.808,-257.536,532.749,255.695,-167.619,745.829,325.77,-110.124,664.741,328.626,-148.604,696.304,343.909,-11.318,611.195,261.087,-8.56913,622.554,288.025,34.2275,624.496,286.057,34.1493,609.095,262.929
-121.224,487.79,366.607,-163.333,448.419,397.294,-283.591,434.118,256.118,-223.507,448.707,326.528,-194.867,485.242,302.079,-245.066,492.147,253.621,-259.735,433.767,129.506,-320.606,450.836,192.569,-286.644,549.198,229.306,-268.201,587.071,243.198,-250.415,644.691,274.368,-222.654,606.703,296.543,-236.83,568.505,270.276,-257.563,532.859,255.03,-167.632,745.82,325.758,-110.162,664.726,328.583,-148.648,696.277,343.898,-11.3165,611.215,261.062,-8.5661,622.574,288,34.2301,624.527,286.026,34.1524,609.121,262.899
-121.275,486.206,366.126,-163.505,446.635,396.466,-283.681,433.903,255.023,-223.636,447.701,325.622,-194.917,484.384,301.528,-245.024,491.888,252.941,-259.702,434.441,128.458,-320.584,451.227,191.572,-286.634,549.395,228.662,-268.215,587.249,242.685,-250.403,644.793,274.048,-222.706,606.75,296.155,-236.889,568.602,269.732,-257.594,532.976,254.35,-167.645,745.811,325.746,-110.201,664.709,328.54,-148.695,696.249,343.886,-11.3151,611.235,261.036,-8.56318,622.594,287.974,34.2325,624.557,285.994,34.1554,609.147,262.868
-121.323,484.575,365.616,-163.674,444.802,395.598,-283.768,433.68,253.903,-223.762,446.665,324.686,-194.965,483.5,300.955,-244.982,491.619,252.249,-259.669,435.132,127.392,-320.56,451.628,190.558,-286.626,549.6,228.003,-268.23,587.432,242.159,-250.39,644.898,273.722,-222.759,606.798,295.76,-236.952,568.704,269.175,-257.63,533.1,253.656,-167.66,745.8,325.733,-110.242,664.692,328.497,-148.743,696.218,343.874,-11.3138,611.256,261.01,-8.5604,622.614,287.949,34.2348,624.587,285.962,34.1582,609.172,262.837
-121.365,482.897,365.074,-163.837,442.922,394.688,-283.854,433.45,252.757,-223.886,445.599,323.719,-195.009,482.59,300.359,-244.94,491.339,251.544,-259.636,435.841,126.308,-320.535,452.037,189.527,-286.618,549.813,227.329,-268.245,587.622,241.622,-250.379,645.006,273.39,-222.815,606.848,295.356,-237.018,568.809,268.608,-257.669,533.231,252.948,-167.675,745.789,325.72,-110.284,664.673,328.452,-148.794,696.186,343.862,-11.3127,611.276,260.983,-8.55772,622.634,287.922,34.237,624.617,285.929,34.1609,609.198,262.805
-121.403,481.174,364.5,-163.995,440.995,393.734,-283.936,433.212,251.585,-224.005,444.504,322.721,-195.05,481.655,299.738,-244.896,491.048,250.826,-259.603,436.568,125.206,-320.507,452.454,188.48,-286.611,550.034,226.639,-268.261,587.818,241.072,-250.367,645.115,273.05,-222.872,606.899,294.946,-237.087,568.918,268.029,-257.713,533.368,252.226,-167.692,745.776,325.707,-110.327,664.653,328.408,-148.846,696.153,343.849,-11.3116,611.296,260.956,-8.55515,622.653,287.896,34.239,624.647,285.896,34.1634,609.224,262.773
-121.435,479.407,363.891,-164.147,439.024,392.734,-284.016,432.967,250.389,-224.121,443.381,321.69,-195.087,480.696,299.093,-244.851,490.746,250.094,-259.57,437.311,124.087,-320.477,452.879,187.417,-286.604,550.261,225.935,-268.278,588.019,240.512,-250.357,645.226,272.705,-222.93,606.953,294.528,-237.158,569.031,267.439,-257.759,533.511,251.489,-167.709,745.762,325.694,-110.371,664.631,328.362,-148.899,696.117,343.837,-11.3107,611.316,260.929,-8.55269,622.673,287.869,34.2409,624.677,285.863,34.1659,609.25,262.741
-121.462,477.596,363.246,-164.292,437.009,391.687,-284.092,432.715,249.167,-224.232,442.23,320.626,-195.12,479.713,298.422,-244.805,490.433,249.35,-259.538,438.072,122.952,-320.446,453.313,186.339,-286.598,550.495,225.217,-268.295,588.225,239.941,-250.346,645.339,272.354,-222.99,607.007,294.103,-237.233,569.147,266.837,-257.809,533.66,250.74,-167.727,745.747,325.681,-110.416,664.609,328.315,-148.955,696.08,343.823,-11.3099,611.336,260.901,-8.55032,622.692,287.841,34.2426,624.707,285.828,34.1682,609.276,262.708
-121.483,475.744,362.563,-164.429,434.952,390.592,-284.164,432.455,247.92,-224.338,441.053,319.528,-195.147,478.706,297.724,-244.756,490.11,248.591,-259.507,438.849,121.8,-320.412,453.754,185.246,-286.593,550.736,224.485,-268.312,588.436,239.359,-250.337,645.453,271.997,-223.051,607.062,293.671,-237.31,569.266,266.226,-257.861,533.814,249.977,-167.747,745.73,325.667,-110.462,664.585,328.268,-149.012,696.041,343.81,-11.3092,611.356,260.873,-8.54805,622.711,287.813,34.2443,624.737,285.794,34.1704,609.302,262.675
-121.496,473.851,361.842,-164.557,432.855,389.446,-284.233,432.19,246.648,-224.438,439.851,318.396,-195.169,477.675,296.999,-244.706,489.775,247.818,-259.475,439.643,120.634,-320.376,454.203,184.139,-286.587,550.983,223.74,-268.329,588.652,238.768,-250.327,645.569,271.635,-223.114,607.118,293.232,-237.389,569.388,265.604,-257.915,533.974,249.201,-167.767,745.712,325.654,-110.509,664.56,328.221,-149.071,695.999,343.796,-11.3086,611.376,260.845,-8.54586,622.73,287.785,34.2458,624.767,285.759,34.1725,609.328,262.641
-121.503,471.92,361.079,-164.677,430.72,388.249,-284.296,431.918,245.351,-224.533,438.624,317.229,-195.186,476.622,296.246,-244.652,489.429,247.031,-259.445,440.454,119.452,-320.338,454.658,183.018,-286.581,551.235,222.982,-268.347,588.872,238.166,-250.319,645.685,271.267,-223.177,607.176,292.787,-237.47,569.512,264.972,-257.971,534.138,248.413,-167.788,745.693,325.64,-110.558,664.533,328.173,-149.131,695.956,343.781,-11.308,611.395,260.815,-8.54375,622.748,287.756,34.2472,624.797,285.724,34.1745,609.354,262.607
-121.503,469.95,360.274,-164.787,428.547,386.999,-284.355,431.64,244.03,-224.621,437.373,316.026,-195.196,475.547,295.463,-244.596,489.072,246.229,-259.415,441.28,118.256,-320.297,455.121,181.885,-286.574,551.493,222.212,-268.364,589.096,237.556,-250.31,645.803,270.895,-223.241,607.233,292.336,-237.553,569.639,264.331,-258.028,534.307,247.612,-167.81,745.671,325.626,-110.607,664.504,328.123,-149.193,695.91,343.766,-11.3075,611.414,260.786,-8.5417,622.767,287.727,34.2485,624.826,285.689,34.1764,609.38,262.572
-121.496,467.945,359.426,-164.887,426.34,385.695,-284.409,431.356,242.684,-224.702,436.099,314.786,-195.199,474.45,294.652,-244.536,488.704,245.412,-259.386,442.122,117.047,-320.254,455.589,180.739,-286.567,551.756,221.431,-268.381,589.323,236.937,-250.303,645.921,270.518,-223.306,607.291,291.879,-237.637,569.767,263.68,-258.087,534.48,246.799,-167.833,745.649,325.613,-110.658,664.474,328.074,-149.257,695.863,343.751,-11.3071,611.434,260.756,-8.53972,622.785,287.697,34.2497,624.855,285.653,34.1783,609.406,262.537
-121.48,465.904,358.533,-164.977,424.099,384.336,-284.457,431.067,241.314,-224.775,434.804,313.509,-195.195,473.333,293.809,-244.472,488.325,244.58,-259.358,442.979,115.824,-320.208,456.064,179.581,-286.559,552.023,220.639,-268.398,589.553,236.311,-250.295,646.039,270.137,-223.371,607.35,291.416,-237.722,569.898,263.02,-258.145,534.656,245.975,-167.857,745.624,325.599,-110.709,664.442,328.023,-149.322,695.813,343.734,-11.3067,611.452,260.726,-8.53778,622.802,287.667,34.2509,624.884,285.616,34.18,609.432,262.502
-121.456,463.831,357.593,-165.055,421.826,382.921,-284.5,430.773,239.921,-224.841,433.489,312.195,-195.183,472.194,292.936,-244.404,487.935,243.732,-259.33,443.851,114.59,-320.159,456.544,178.411,-286.549,552.294,219.837,-268.413,589.785,235.676,-250.288,646.157,269.752,-223.437,607.408,290.948,-237.808,570.029,262.352,-258.204,534.836,245.139,-167.882,745.598,325.585,-110.761,664.409,327.972,-149.388,695.761,343.718,-11.3063,611.471,260.695,-8.53589,622.82,287.637,34.252,624.912,285.58,34.1818,609.457,262.466
-121.424,461.726,356.606,-165.122,419.523,381.449,-284.536,430.474,238.504,-224.899,432.154,310.843,-195.164,471.037,292.032,-244.331,487.533,242.867,-259.303,444.737,113.343,-320.108,457.03,177.231,-286.538,552.569,219.024,-268.429,590.02,235.035,-250.282,646.275,269.363,-223.502,607.466,290.474,-237.894,570.161,261.675,-258.262,535.019,244.293,-167.908,745.57,325.57,-110.814,664.374,327.921,-149.456,695.706,343.701,-11.3059,611.489,260.664,-8.53403,622.836,287.606,34.253,624.941,285.543,34.1834,609.483,262.43
-121.384,459.59,355.571,-165.177,417.193,379.92,-284.566,430.171,237.063,-224.948,430.8,309.452,-195.136,469.86,291.095,-244.253,487.121,241.987,-259.276,445.637,112.086,-320.053,457.52,176.041,-286.525,552.847,218.203,-268.443,590.256,234.387,-250.275,646.393,268.971,-223.568,607.524,289.996,-237.98,570.294,260.99,-258.319,535.204,243.435,-167.935,745.54,325.556,-110.868,664.337,327.868,-149.526,695.649,343.683,-11.3056,611.507,260.633,-8.53219,622.853,287.574,34.2539,624.968,285.505,34.1851,609.508,262.393
-121.334,457.427,354.487,-165.22,414.835,378.331,-284.588,429.863,235.6,-224.988,429.429,308.023,-195.1,468.664,290.126,-244.17,486.698,241.089,-259.25,446.551,110.818,-319.995,458.014,174.84,-286.509,553.127,217.374,-268.455,590.493,233.733,-250.269,646.51,268.576,-223.634,607.582,289.513,-238.065,570.427,260.298,-258.374,535.391,242.568,-167.962,745.508,325.542,-110.923,664.298,327.815,-149.596,695.59,343.664,-11.3052,611.525,260.601,-8.53036,622.869,287.543,34.2548,624.996,285.468,34.1867,609.533,262.356
-121.275,455.236,353.352,-165.251,412.454,376.684,-284.604,429.551,234.114,-225.02,428.042,306.554,-195.055,467.451,289.125,-244.081,486.263,240.175,-259.224,447.477,109.541,-319.933,458.513,173.631,-286.491,553.409,216.536,-268.467,590.731,233.073,-250.263,646.625,268.177,-223.699,607.638,289.025,-238.15,570.56,259.599,-258.427,535.579,241.691,-167.991,745.474,325.528,-110.978,664.257,327.762,-149.668,695.528,343.645,-11.3049,611.542,260.569,-8.52853,622.884,287.511,34.2557,625.023,285.43,34.1883,609.558,262.319
-121.207,453.02,352.166,-165.269,410.049,374.977,-284.612,429.236,232.605,-225.042,426.64,305.047,-195.001,466.22,288.09,-243.985,485.818,239.243,-259.197,448.416,108.255,-319.868,459.015,172.413,-286.471,553.692,215.691,-268.477,590.969,232.409,-250.258,646.74,267.777,-223.764,607.693,288.534,-238.234,570.693,258.893,-258.478,535.769,240.805,-168.021,745.438,325.514,-111.035,664.214,327.707,-149.741,695.463,343.625,-11.3045,611.559,260.536,-8.5267,622.899,287.478,34.2566,625.05,285.392,34.19,609.583,262.282
-121.129,450.779,350.929,-165.275,407.623,373.21,-284.613,428.917,231.075,-225.055,425.223,303.5,-194.938,464.973,287.022,-243.882,485.361,238.294,-259.171,449.367,106.961,-319.798,459.52,171.187,-286.446,553.976,214.84,-268.485,591.207,231.739,-250.252,646.853,267.374,-223.828,607.748,288.038,-238.316,570.825,258.181,-258.525,535.959,239.91,-168.051,745.399,325.499,-111.092,664.169,327.652,-149.815,695.396,343.604,-11.304,611.575,260.503,-8.52484,622.914,287.446,34.2575,625.076,285.353,34.1916,609.607,262.244
-121.042,448.516,349.639,-165.269,405.178,371.383,-284.605,428.595,229.523,-225.058,423.794,301.913,-194.865,463.709,285.92,-243.773,484.894,237.328,-259.144,450.328,105.659,-319.725,460.027,169.953,-286.419,554.261,213.982,-268.491,591.444,231.066,-250.247,646.964,266.969,-223.891,607.801,287.539,-238.396,570.955,257.463,-258.568,536.149,239.007,-168.082,745.359,325.485,-111.149,664.123,327.597,-149.889,695.327,343.582,-11.3035,611.591,260.47,-8.52295,622.927,287.413,34.2583,625.102,285.314,34.1933,609.631,262.205
-120.945,446.232,348.296,-165.25,402.715,369.496,-284.589,428.27,227.949,-225.051,422.352,300.287,-194.782,462.43,284.784,-243.656,484.415,236.343,-259.117,451.3,104.351,-319.647,460.537,168.712,-286.388,554.545,213.119,-268.495,591.679,230.389,-250.241,647.073,266.562,-223.953,607.852,287.037,-238.474,571.085,256.739,-258.608,536.338,238.095,-168.115,745.316,325.471,-111.207,664.074,327.541,-149.965,695.254,343.56,-11.3029,611.607,260.436,-8.52101,622.941,287.379,34.2592,625.127,285.275,34.195,609.655,262.167
-120.839,443.929,346.9,-165.219,400.235,367.548,-284.564,427.943,226.355,-225.034,420.899,298.621,-194.689,461.136,283.614,-243.53,483.926,235.341,-259.089,452.281,103.037,-319.565,461.048,167.465,-286.352,554.829,212.252,-268.496,591.913,229.709,-250.236,647.179,266.155,-224.013,607.901,286.531,-238.55,571.212,256.011,-258.643,536.527,237.176,-168.148,745.271,325.456,-111.266,664.023,327.484,-150.042,695.179,343.537,-11.3022,611.621,260.402,-8.51902,622.953,287.345,34.2601,625.152,285.236,34.1968,609.678,262.128
-120.722,441.607,345.451,-165.175,397.741,365.54,-284.531,427.613,224.742,-225.007,419.436,296.916,-194.586,459.827,282.411,-243.397,483.425,234.321,-259.059,453.271,101.718,-319.477,461.56,166.211,-286.312,555.111,211.379,-268.495,592.145,229.026,-250.23,647.283,265.746,-224.073,607.948,286.024,-238.623,571.338,255.277,-258.673,536.715,236.251,-168.182,745.223,325.442,-111.326,663.97,327.426,-150.12,695.101,343.513,-11.3015,611.636,260.368,-8.51695,622.966,287.311,34.2611,625.176,285.196,34.1986,609.701,262.089
-120.596,439.268,343.948,-165.12,395.234,363.471,-284.489,427.281,223.108,-224.97,417.964,295.173,-194.473,458.505,281.173,-243.254,482.914,233.283,-259.028,454.269,100.394,-319.385,462.073,164.952,-286.268,555.392,210.503,-268.491,592.374,228.34,-250.224,647.384,265.336,-224.13,607.994,285.513,-238.692,571.461,254.54,-258.697,536.901,235.319,-168.216,745.173,325.428,-111.385,663.914,327.368,-150.198,695.021,343.488,-11.3005,611.65,260.333,-8.5148,622.977,287.276,34.2621,625.199,285.156,34.2006,609.724,262.049
-120.46,436.913,342.391,-165.053,392.715,361.344,-284.437,426.946,221.455,-224.923,416.484,293.39,-194.35,457.169,279.901,-243.103,482.392,232.226,-258.995,455.274,99.0668,-319.287,462.585,163.689,-286.219,555.67,209.624,-268.484,592.601,227.653,-250.219,647.482,264.926,-224.186,608.036,285.001,-238.758,571.582,253.799,-258.716,537.085,234.381,-168.252,745.12,325.414,-111.446,663.857,327.309,-150.277,694.937,343.462,-11.2995,611.663,260.298,-8.51256,622.988,287.242,34.2632,625.222,285.116,34.2026,609.746,262.009
-120.315,434.543,340.782,-164.974,390.187,359.157,-284.376,426.61,219.784,-224.866,414.996,291.569,-194.215,455.82,278.596,-242.942,481.858,231.153,-258.959,456.286,97.7368,-319.183,463.097,162.421,-286.164,555.946,208.743,-268.474,592.823,226.965,-250.212,647.577,264.515,-224.24,608.076,284.487,-238.82,571.699,253.054,-258.728,537.267,233.437,-168.288,745.065,325.4,-111.506,663.797,327.25,-150.357,694.851,343.435,-11.2983,611.676,260.262,-8.5102,622.998,287.206,34.2644,625.245,285.076,34.2048,609.768,261.969
-120.16,432.161,339.118,-164.884,387.649,356.911,-284.306,426.272,218.096,-224.799,413.502,289.709,-194.071,454.458,277.257,-242.771,481.314,230.061,-258.92,457.304,96.4049,-319.073,463.608,161.149,-286.104,556.219,207.859,-268.46,593.043,226.275,-250.206,647.668,264.105,-224.292,608.114,283.971,-238.878,571.814,252.307,-258.734,537.446,232.489,-168.325,745.007,325.386,-111.567,663.735,327.19,-150.437,694.762,343.407,-11.2969,611.688,260.227,-8.50772,623.007,287.171,34.2656,625.266,285.035,34.2071,609.789,261.929
-119.995,429.765,337.402,-164.783,385.105,354.607,-284.226,425.932,216.39,-224.721,412.003,287.813,-193.915,453.085,275.885,-242.591,480.759,228.952,-258.879,458.326,95.0718,-318.957,464.118,159.874,-286.038,556.488,206.973,-268.443,593.257,225.584,-250.199,647.755,263.694,-224.342,608.148,283.454,-238.932,571.925,251.557,-258.733,537.622,231.537,-168.363,744.947,325.372,-111.628,663.671,327.129,-150.518,694.67,343.379,-11.2953,611.699,260.19,-8.50511,623.016,287.135,34.267,625.287,284.994,34.2096,609.81,261.888
-119.821,427.359,335.633,-164.672,382.555,352.246,-284.137,425.59,214.668,-224.634,410.499,285.879,-193.749,451.7,274.48,-242.4,480.193,227.826,-258.833,459.351,93.7384,-318.834,464.625,158.596,-285.966,556.753,206.087,-268.421,593.468,224.893,-250.192,647.838,263.284,-224.389,608.18,282.937,-238.98,572.032,250.805,-258.724,537.795,230.581,-168.402,744.884,325.358,-111.69,663.604,327.068,-150.599,694.575,343.349,-11.2936,611.71,260.154,-8.50235,623.023,287.099,34.2686,625.308,284.953,34.2122,609.83,261.847
-119.639,424.943,333.812,-164.552,380.001,349.829,-284.037,425.247,212.93,-224.537,408.99,283.91,-193.573,450.304,273.042,-242.198,479.616,226.683,-258.783,460.38,92.4055,-318.705,465.129,157.316,-285.888,557.014,205.2,-268.396,593.673,224.202,-250.184,647.917,262.875,-224.434,608.208,282.418,-239.024,572.136,250.052,-258.708,537.964,229.621,-168.441,744.818,325.344,-111.751,663.536,327.006,-150.68,694.477,343.318,-11.2916,611.72,260.117,-8.49942,623.031,287.063,34.2703,625.327,284.912,34.215,609.85,261.806
-119.447,422.517,331.939,-164.421,377.443,347.356,-283.928,424.903,211.178,-224.431,407.479,281.905,-193.386,448.897,271.573,-241.985,479.027,225.523,-258.729,461.411,91.0739,-318.568,465.63,156.035,-285.803,557.27,204.313,-268.367,593.873,223.511,-250.175,647.991,262.467,-224.476,608.232,281.9,-239.062,572.236,249.298,-258.684,538.128,228.66,-168.482,744.749,325.33,-111.813,663.464,326.944,-150.762,694.376,343.287,-11.2893,611.73,260.08,-8.49631,623.037,287.026,34.2721,625.346,284.871,34.2181,609.869,261.764
-119.246,420.082,330.015,-164.282,374.884,344.83,-283.809,424.557,209.411,-224.315,405.965,279.866,-193.188,447.48,270.072,-241.762,478.428,224.348,-258.669,462.442,89.7444,-318.423,466.127,154.752,-285.712,557.52,203.426,-268.333,594.068,222.821,-250.166,648.061,262.06,-224.515,608.253,281.381,-239.095,572.331,248.543,-258.652,538.289,227.696,-168.522,744.678,325.316,-111.875,663.391,326.881,-150.844,694.273,343.254,-11.2868,611.738,260.043,-8.49301,623.042,286.989,34.2741,625.364,284.829,34.2213,609.888,261.723
-119.038,417.641,328.042,-164.135,372.324,342.25,-283.679,424.21,207.632,-224.189,404.449,277.793,-192.979,446.052,268.539,-241.527,477.818,223.157,-258.604,463.473,88.4179,-318.271,466.62,153.469,-285.614,557.765,202.541,-268.294,594.256,222.132,-250.156,648.126,261.654,-224.551,608.271,280.863,-239.121,572.422,247.787,-258.611,538.444,226.731,-168.564,744.604,325.303,-111.936,663.315,326.817,-150.926,694.166,343.221,-11.2841,611.746,260.005,-8.48951,623.047,286.952,34.2764,625.382,284.787,34.2248,609.906,261.681
-118.821,415.192,326.018,-163.98,369.765,339.618,-283.54,423.862,205.841,-224.055,402.931,275.687,-192.761,444.615,266.977,-241.281,477.196,221.952,-258.533,464.504,87.0953,-318.11,467.108,152.187,-285.509,558.004,201.657,-268.251,594.438,221.444,-250.146,648.186,261.25,-224.584,608.284,280.345,-239.142,572.508,247.032,-258.562,538.595,225.766,-168.606,744.527,325.289,-111.998,663.237,326.754,-151.008,694.057,343.186,-11.281,611.754,259.967,-8.48578,623.051,286.914,34.2788,625.398,284.745,34.2285,609.924,261.639
-118.596,412.738,323.946,-163.817,367.208,336.935,-283.392,423.512,204.039,-223.912,401.414,273.55,-192.532,443.168,265.384,-241.023,476.564,220.733,-258.454,465.532,85.7774,-317.941,467.59,150.905,-285.397,558.236,200.774,-268.203,594.614,220.757,-250.134,648.24,260.847,-224.614,608.293,279.829,-239.157,572.589,246.278,-258.504,538.741,224.8,-168.649,744.447,325.276,-112.06,663.156,326.689,-151.09,693.944,343.151,-11.2777,611.76,259.929,-8.48183,623.053,286.877,34.2814,625.414,284.703,34.2325,609.941,261.596
-118.364,410.278,321.827,-163.648,364.653,334.204,-283.233,423.161,202.226,-223.76,399.896,271.382,-192.292,441.712,263.763,-240.753,475.92,219.5,-258.369,466.558,84.4649,-317.764,468.065,149.624,-285.278,558.462,199.894,-268.15,594.784,220.073,-250.121,648.289,260.447,-224.64,608.299,279.313,-239.165,572.665,245.525,-258.438,538.881,223.835,-168.692,744.364,325.263,-112.121,663.073,326.624,-151.172,693.829,343.114,-11.274,611.766,259.891,-8.47762,623.055,286.839,34.2843,625.429,284.661,34.2368,609.957,261.554
-118.125,407.813,319.66,-163.472,362.103,331.424,-283.064,422.808,200.405,-223.6,398.378,269.185,-192.043,440.248,262.113,-240.472,475.265,218.255,-258.276,467.579,83.1589,-317.577,468.535,148.346,-285.151,558.682,199.017,-268.091,594.946,219.39,-250.108,648.333,260.048,-224.663,608.3,278.799,-239.166,572.736,244.773,-258.363,539.015,222.871,-168.736,744.279,325.25,-112.182,662.988,326.559,-151.254,693.711,343.077,-11.2699,611.77,259.852,-8.47314,623.056,286.801,34.2875,625.443,284.619,34.2415,609.973,261.511
-117.879,405.345,317.448,-163.291,359.557,328.598,-282.886,422.454,198.575,-223.431,396.862,266.959,-191.783,438.774,260.436,-240.179,474.599,216.997,-258.175,468.595,81.8601,-317.381,468.997,147.07,-285.016,558.893,198.142,-268.027,595.101,218.71,-250.093,648.371,259.652,-224.683,608.297,278.287,-239.161,572.802,244.024,-258.278,539.144,221.909,-168.78,744.19,325.237,-112.243,662.901,326.493,-151.335,693.589,343.038,-11.2656,611.774,259.813,-8.4684,623.057,286.762,34.2909,625.456,284.577,34.2464,609.988,261.468
-117.626,402.873,315.192,-163.105,357.018,325.727,-282.698,422.099,196.739,-223.255,395.347,264.706,-191.514,437.293,258.732,-239.874,473.921,215.729,-258.065,469.606,80.5693,-317.176,469.451,145.797,-284.874,559.098,197.272,-267.958,595.248,218.033,-250.077,648.403,259.258,-224.699,608.289,277.776,-239.148,572.863,243.277,-258.185,539.267,220.949,-168.825,744.099,325.224,-112.304,662.811,326.427,-151.416,693.465,342.999,-11.2608,611.778,259.774,-8.46336,623.056,286.724,34.2947,625.468,284.534,34.2517,610.002,261.425
-117.368,400.398,312.892,-162.914,354.485,322.812,-282.501,421.742,194.896,-223.071,393.835,262.427,-191.235,435.803,257.003,-239.557,473.232,214.45,-257.946,470.61,79.2875,-316.961,469.897,144.529,-284.725,559.294,196.405,-267.883,595.388,217.358,-250.06,648.429,258.867,-224.711,608.277,277.268,-239.129,572.918,242.532,-258.082,539.383,219.992,-168.871,744.004,325.212,-112.364,662.718,326.36,-151.497,693.338,342.958,-11.2557,611.78,259.735,-8.45801,623.054,286.685,34.2987,625.479,284.492,34.2573,610.016,261.382
-117.103,397.921,310.549,-162.719,351.961,319.856,-282.295,421.384,193.048,-222.88,392.324,260.124,-190.946,434.306,255.248,-239.229,472.531,213.162,-257.817,471.606,78.0154,-316.736,470.334,143.264,-284.567,559.483,195.542,-267.803,595.521,216.687,-250.041,648.448,258.479,-224.719,608.26,276.763,-239.102,572.967,241.791,-257.97,539.493,219.039,-168.917,743.907,325.199,-112.424,662.624,326.293,-151.578,693.208,342.917,-11.2501,611.782,259.695,-8.45235,623.051,286.646,34.3031,625.49,284.449,34.2634,610.029,261.338
-116.833,395.441,308.166,-162.521,349.445,316.86,-282.079,421.024,191.197,-222.682,390.817,257.796,-190.648,432.801,253.47,-238.888,471.819,211.865,-257.679,472.593,76.7538,-316.501,470.763,142.005,-284.401,559.663,194.685,-267.716,595.645,216.019,-250.021,648.462,258.093,-224.723,608.239,276.26,-239.068,573.011,241.054,-257.849,539.597,218.09,-168.963,743.806,325.187,-112.483,662.527,326.226,-151.658,693.076,342.874,-11.2441,611.782,259.655,-8.44635,623.048,286.607,34.3077,625.5,284.406,34.2698,610.041,261.295
-116.558,392.961,305.742,-162.32,346.938,313.825,-281.854,420.662,189.342,-222.477,389.313,255.447,-190.341,431.289,251.668,-238.535,471.095,210.561,-257.53,473.571,75.5036,-316.256,471.181,140.752,-284.228,559.835,193.832,-267.624,595.761,215.355,-250,648.469,257.711,-224.723,608.213,275.76,-239.026,573.049,240.321,-257.719,539.694,217.146,-169.01,743.703,325.175,-112.541,662.428,326.158,-151.737,692.94,342.831,-11.2377,611.782,259.615,-8.44001,623.043,286.567,34.3128,625.508,284.364,34.2766,610.053,261.251
-116.279,390.48,303.28,-162.117,344.442,310.753,-281.619,420.298,187.486,-222.265,387.813,253.077,-190.025,429.771,249.844,-238.17,470.36,209.249,-257.369,474.539,74.2656,-316,471.589,139.505,-284.046,559.998,192.984,-267.526,595.869,214.695,-249.977,648.47,257.332,-224.719,608.181,275.264,-238.977,573.081,239.592,-257.58,539.784,216.207,-169.058,743.596,325.163,-112.6,662.326,326.09,-151.816,692.802,342.787,-11.2308,611.781,259.575,-8.4333,623.037,286.528,34.3182,625.516,284.321,34.2839,610.064,261.207
-115.995,387.999,300.78,-161.911,341.958,307.645,-281.376,419.933,185.629,-222.048,386.316,250.687,-189.7,428.246,248,-237.794,469.614,207.931,-257.198,475.495,73.0405,-315.734,471.987,138.265,-283.857,560.153,192.143,-267.422,595.968,214.038,-249.952,648.464,256.956,-224.711,608.145,274.771,-238.92,573.107,238.868,-257.432,539.867,215.274,-169.105,743.487,325.151,-112.657,662.223,326.021,-151.894,692.661,342.741,-11.2235,611.778,259.534,-8.42622,623.03,286.488,34.324,625.523,284.278,34.2916,610.074,261.163
-115.707,385.519,298.244,-161.704,339.485,304.504,-281.125,419.565,183.773,-221.824,384.825,248.278,-189.367,426.715,246.135,-237.406,468.856,206.608,-257.015,476.439,71.8291,-315.457,472.374,137.033,-283.659,560.299,191.307,-267.311,596.059,213.387,-249.925,648.452,256.584,-224.698,608.105,274.282,-238.856,573.127,238.149,-257.275,539.943,214.348,-169.154,743.375,325.139,-112.714,662.117,325.952,-151.971,692.517,342.695,-11.2157,611.775,259.493,-8.41876,623.023,286.449,34.3302,625.528,284.235,34.2998,610.083,261.118
