Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4145235739887,642.5146820507584,302.53704806369103,-187.64054474954497,474.64287876711234,41.37938974863649,-87.58329360385324,255.4254192407838,20.070209109904773,-37.25128081077177,12.787347389242132,-33.92500627046505,-0.247767526922801,0.5137415505651892,-0.6491052878890966
-77.79703948104199,641.1186941109702,302.700708762453,-189.3992907719205,474.8348249642503,41.59274084118858,-88.08055118029318,252.75906382508302,26.255891014589462,-36.68254077994831,12.429240888301202,-34.364529460226265,0.6392397643619039,0.05653094115411899,-1.0371442473686263
-78.13313200337296,639.8895018132164,302.8468005112643,-191.03079816638927,475.0099117868683,41.800377361428694,-88.48543589064394,250.40408914754548,32.05522409064581,-36.13727114613971,12.06330147272877,-34.77103773131304,1.455024805200131,-0.34987161371257897,-1.360831751483062
-78.38900883670208,638.9440189325584,302.964246969931,-192.45787570853457,475.1614897151775,42.01657484693703,-88.7345093375922,248.59482507969088,37.28191028386039,-35.62028146484597,11.671702732854982,-35.11289393984299,2.1793763011323715,-0.6873540716138664,-1.5844553929303302
-78.54830996751774,638.3349871356107,303.049458164312,-193.66377796096842,475.2934372361813,42.27321071641285,-88.79566120689374,247.45975960622332,41.975338394799465,-35.12176126303414,11.229929156395611,-35.36252544424209,2.8436513081511285,-0.9705862420552237,-1.7019752537766655
-78.60587811437921,638.0710295616082,303.1036094214572,-194.66877521356565,475.41434593141713,42.61480160072651,-88.65096642415998,247.05883267096715,46.34661517555301,-34.62232267957097,10.712730148683766,-35.496061690466576,3.5085179811540184,-1.2400840743593562,-1.7267109971994896
-78.56243629862738,638.1352064975608,303.13102427312964,-195.5076897085982,475.5332762405108,43.08911415010349,-88.28694091237267,247.39873981567953,50.6892800357555,-34.09797075709084,10.098899475991228,-35.49452105111622,4.243247164589691,-1.555012739419871,-1.6814801260245418
-78.42148196181708,638.4975580373253,303.1383745322926,-196.21532582454927,475.6574496940389,43.73801707023421,-87.69497094617711,248.44745331146552,55.30465055199846,-33.523871239666036,9.373768397542905,-35.34547904012416,5.110898462145126,-1.984835603699946,-1.5914275416195134
-78.18748610398079,639.1237711108852,303.13357987336093,-196.81854943780883,475.79138986312773,44.59192509857806,-86.87535318198385,250.1592872101453,60.45265311687334,-32.87695177998105,8.530323334108646,-35.04458198366934,6.158039088896147,-2.5981385096026424,-1.47953985570088
-77.8649828047743,639.9804883991998,303.12409863208586,-197.33288705427026,475.9366710142686,45.66772433103904,-85.84068544093053,252.4965426271567,66.32282527688791,-32.137500819173766,7.569772813218469,-34.5962025213892,7.408903153213897,-3.449694847004813,-1.3653787968754043
-77.45840393218795,641.0377183755103,303.11491148606535,-197.76162659790177,476.0913630130719,46.96769993089801,-84.6166429262223,255.43736596303066,73.01962392433393,-31.290315306720583,6.501643698671037,-34.01257943037612,8.863549539557324,-4.568312515846816,-1.2660719110278429
-76.97265475535194,642.2688494111159,303.10692891684704,-198.09667220408065,476.2495238892904,48.477608691922775,-83.23972741238786,258.9701280429027,80.55941401071138,-30.325792207553448,5.34285270913711,-33.311665386476776,10.499577450406788,-5.949336196446976,-1.1975377169823607
-76.41418673529377,643.649172337488,303.09638271695576,-198.32108227790408,476.4018630119956,50.164470829840006,-81.7527786704745,263.0822287093618,88.87768644319556,-29.24101026343357,4.1154670320865785,-32.51413159617304,12.276856085321667,-7.55482812635174,-1.174258040318805
-75.79196773367184,645.1540721500113,303.0752958155537,-198.4130716994744,476.5380757533192,51.976269669381274,-80.19970678683688,267.7513707229005,97.84441520836474,-28.04051322300293,2.843573851394122,-31.63987042719148,14.14411370698163,-9.321049184534571,-1.2075210339350737
-75.11771536008376,646.757847434139,303.03281744512134,-198.35074135151194,476.649945432506,53.845526835615296,-78.62088989348308,272.9425813074853,107.28537585259065,-26.736384641337345,1.5500536305615258,-30.704639790397845,16.045600769346404,-11.169673997044114,-1.3034361459317818
-74.40512759852797,648.4335951286237,302.9571156772018,-198.11667602935208,476.7334750118099,55.6972621573723,-77.05019173012177,278.60983307589,117.0071720906273,-25.3474054146979,0.2539688581254385,-29.717775044058392,17.92626364434697,-13.018769442843832,-1.461838533186618
-73.66832315632364,650.1541742050679,302.83751449331356,-197.70173172397892,476.7889328453399,57.46010277296599,-75.51389332012285,284.6996317216773,126.82250660644841,-23.89743521567268,-1.030988925121195,-28.68156673121805,19.73481106600443,-14.79143173604933,-1.676257501948382
-72.92004326637169,651.8939398616197,302.66652156836153,-197.10769042744533,476.8190386899122,59.07811706149859,-74.03124309918987,291.15429980416366,136.5708213356116,-22.413417531855995,-2.296801822514962,-27.592220118697906,21.42506911644458,-16.42188450405464,-1.9347192372940731
-72.17021917240197,653.6306282695401,302.4413400796696,-196.3487148222921,476.82640967464556,60.52053012029588,-72.61603208372156,297.91341484496667,146.1298656674263,-20.923484780664882,-3.540180152752144,-26.441896200602564,22.956467856771113,-17.859462945512455,-2.221238289290071
-71.42529603594325,655.3466628973163,302.16452343576714,-195.45151910366906,476.8114999230913,61.78694327015356,-71.27860535879284,304.9128885390584,155.41670115328276,-19.455495739086594,-4.760590912289475,-25.221219018767066,24.29432814788944,-19.070404719715043,-2.5178504139608076
-70.68834370290166,657.0294574476826,301.8436711158146,-194.45403808851233,476.7717706505616,62.90703486339002,-70.0277195352197,312.08276835794516,164.38060440589555,-18.036020145396257,-5.957768478529812,-23.921541123981115,25.41018352369802,-20.03692465417527,-2.806758443941676
-69.95965797045777,658.6708695938984,301.49039407161524,-193.40228593335385,476.70199837748305,63.93549053262239,-68.87151218483751,319.3462008438486,172.99293226795433,-16.689462525979934,-7.129410383274923,-22.536338045409245,26.281947893673063,-20.753479137321595,-3.0719070756096185
-69.2374323803338,660.2664008518545,301.1189759973212,-192.3453521185452,476.5948926123309,64.94407765788188,-67.8168919772655,326.6217845232793,181.23891088479178,-15.43693764384506,-8.269690930767375,-21.061652347039786,26.893445227919553,-21.22113801150001,-3.2994578298864847
-68.51819894522785,661.8146904010074,300.74509152842825,-191.32912928048106,476.44106451553915,66.01282212655173,-66.86719291904488,333.8295407705161,189.11397573389854,-14.294777395444292,-9.368925802678865,-19.496189967367087,27.232904143218047,-21.44185875328588,-3.4773010824588972
-67.7970419163996,663.3172645233714,300.3846778714382,-190.3900455700574,476.22796834416334,67.2216194298199,-66.0188633865854,340.8983152420875,196.62454102135248,-13.273024873810234,-10.414398022546703,-17.841606464439987,27.29081207211358,-21.414670220663755,-3.594432497503901
-67.0679104839709,664.7779176871278,300.05280166304067,-189.55031994804642,475.9387046519211,68.64285354283716,-65.2587793642388,347.77153750944626,203.79084877651246,-12.374530796919458,-11.39212352064291,-16.10272625108903,27.058616801272755,-21.135152751170214,-3.640978839779085
-66.3243655913414,666.2012862007912,299.76239979733737,-188.8159345458392,475.5526007587192,70.33522969967362,-64.56373069580481,354.40958096435054,210.6481807099316,-11.595021809573481,-12.289075117937434,-14.287116694664576,26.529884396235424,-20.598177870748625,-3.608842964072215
-65.56069387372787,667.591025793221,299.5231341182445,-188.1777640195751,475.0484500100147,72.3394365140863,-63.902512308167076,360.7889651658514,217.24388542253,-10.92410813292248,-13.095141875014548,-12.404011309496287,25.704130297693926,-19.802464007250336,-3.4923965901768756
-64.7729765249557,668.9485166667157,299.3407950288298,-187.61535251839558,474.40895370548196,74.67647604435182,-63.23980331407009,366.899593334449,223.63086067687559,-10.347055966921936,-13.80416911265435,-10.463210409711545,24.591584255416162,-18.75510273075724,-3.2889776409255926
-63.959806454730185,670.2726389703286,299.2173699301695,-187.10217086309638,473.6242873843068,77.34843214005221,-62.540689219985914,372.7410905150118,229.85957039455687,-9.847145396442485,-14.413871233008743,-8.474648140187586,23.216313070573598,-17.47478931081931,-2.999329156297456
-63.12264812755758,671.5603932874467,299.15147617282076,-186.61116739563025,472.69405662215,80.3402814289767,-61.77509417810733,378.31868146189794,235.97005240627436,-9.408288884430467,-14.92493415148316,-6.4488469500327,21.61622062386602,-15.993273251895253,-2.627962856526349
-62.26592789980113,672.8077672708647,299.13879744189467,-186.11970691076658,471.6279694062222,83.62153007504374,-60.92171766682533,383.63852712415127,241.98540998758753,-9.017413897010934,-15.339880289220288,-4.397955908063021,19.840120333878165,-14.35478143375668,-2.183087422851434
-61.39684457067053,674.0104498703221,299.1723802237091,-185.61317187599383,470.4456346813561,87.14749009962166,-59.97103605854422,388.70288965903114,247.90857398944613,-8.666132313613748,-15.662184842070085,-2.336838406448515,17.942829097950934,-12.613049092265683,-1.6756784647455565
-60.52483636088099,675.1643288685333,299.24291257960414,-185.08672176693773,469.1756488106051,90.86087801659232,-58.926843373457956,393.5065343508437,253.7230548192327,-8.35140344193793,-15.89586788648836,-0.28365300749866595,15.979349590066278,-10.825991703604506,-1.117634351018102
-59.660700558776114,676.2658399375288,299.3392464227083,-184.54514835994362,467.8539255346337,94.69465934394574,-57.80599534125779,398.0358875774955,259.3968408069012,-8.075118263196218,-16.0455251649655,1.7404847432227404,13.99937972258482,-9.049072594732998,-0.5194993924154961
-58.815489086186915,677.31221579017,299.4492986595799,-184.00123662077016,466.5212873160753,98.57650288209808,-56.636475038858975,402.27129492394386,264.887815929808,-7.842723170790696,-16.11660427549602,3.7127397636982846,12.043402243896354,-7.329083733783027,0.11147144250443121
-57.99944084390018,678.3016223780122,299.56116720733735,-183.4732322184056,465.22065549145486,102.43417070807583,-55.45431681922257,406.19131436383776,270.14894356023376,-7.661188901329399,-16.11568002935508,5.610174304186612,10.141105484996649,-5.6996760887519535,0.7722883073761035
-57.221238092350866,679.2331279563891,299.6641390925462,-182.9819153282041,463.9943109046514,106.20054967656117,-54.300023887438876,409.7772836479155,275.1317511111737,-7.536823608507266,-16.050485126604894,7.411156228433525,8.312109391912077,-4.179083586493546,1.464072329220577
-56.48770309984613,680.1065056545292,299.74940646044837,-182.5476217801287,462.8812847751847,109.81733382265952,-53.21487331869286,413.01645892445697,279.78766126405577,-7.473551641102185,-15.929540252118327,9.09634786618547,6.568281328433456,-2.7699752900122183,2.1910062972139706
-55.80381987307034,680.9219780779246,299.8105369813112,-182.18747200518516,461.91440293013284,113.23713671489789,-52.237172912278304,415.90248012658105,284.0682048777191,-7.4721613782271525,-15.761456283660127,10.649275305750006,4.916552215089118,-1.461312451139188,2.9587928167927697
-55.1729261085851,681.6799835897517,299.8437655587426,-181.91303682158258,461.11688604564665,116.42423413958313,-51.39850261854174,418.4329431950631,287.9256627797227,-7.530554064921162,-15.554201243383162,12.056260271552548,3.3613848120862317,-0.23192774424031654,3.7729338957284697
-54.59707447245742,682.3808564782775,299.84799995197966,-181.7286649868903,460.49967882379207,119.35394014121452,-50.72041139079502,420.6053310703491,291.3144007444994,-7.644496758739587,-15.314596023813111,13.305418328132301,1.906758656568103,0.9447869783097048,4.636905925511947
-54.0776086509304,683.0242861000413,299.8243880247782,-181.63073058465554,460.06111552330873,122.01042686259999,-50.212469687661496,422.4132545907796,294.19174652074656,-7.808302387057002,-15.04809499679054,14.38492340703687,0.5579072973170719,2.0957146606044437,5.550209687014527
-53.61580176090695,683.6086999795906,299.77553259597715,-181.60810203387882,459.7892361325555,124.38334845047817,-49.87234770165504,423.8444264343827,296.51763448686825,-8.015230041813197,-14.758787322493454,15.28140685417871,-0.6772600100279347,3.242667976538227,6.506518065415032
-53.213233743182585,684.1309495555591,299.70468180830505,-181.64406820469983,459.6655124299513,126.46456482690768,-49.687849164885826,424.8809347820866,298.25372900495955,-8.257752753418867,-14.44956764100117,15.979523739030714,-1.7874823460793574,4.3972037672538145,7.492416620196798
-52.87170537334487,684.586578163587,299.6151593730501,-181.71962040678832,459.66844598460386,128.2464281237129,-49.64020307694347,425.50152890576544,299.36343417960154,-8.527918572190579,-14.122451318102563,16.463148812528605,-2.7585420533461917,5.556604695590687,8.487095117664573
