Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52637086033126,642.3204792092903,302.46764523076706,-188.32999078673376,474.1665000965999,39.6661527370018,-79.93077661269939,287.9299957927167,-11.333535545128777,-37.58516768691086,12.830741035437553,-34.74070545931462,-0.0725416575858863,-0.053263799538019505,-0.28795172700287086
-77.81616199288047,641.6541337203737,302.2656999872013,-189.9154801126329,474.6743294892472,38.70906409365815,-82.0752142069494,276.23488133617946,5.456715646165406,-36.93947176601033,11.701360010131046,-34.66497614582812,-0.1171185009104949,-0.018440247705547815,-0.3117702347336852
-78.07243097956305,641.0800388337772,302.09535794472106,-191.50244241887177,475.26069777197745,37.80100803047236,-83.98279690506573,265.90980897384986,21.40669349063807,-36.28848909027003,10.536723273703474,-34.58636164614531,-0.15903175197905808,0.030678337907363844,-0.33455635909564874
-78.2725237701024,640.6635085067691,301.9786080606216,-193.10568252642113,475.9822759778281,37.00090218663359,-85.47426550021257,258.02542497647056,35.99966167710564,-35.61858813475178,9.294717386210252,-34.48490602840913,-0.18638448709631322,0.10006331768045464,-0.3579667002399731
-78.40886372593728,640.4373113657942,301.9242576414873,-194.75117264712554,476.8734915536249,36.36515199412871,-86.45362542476684,253.18312255414983,49.12531725280373,-34.909655368527666,7.932407678397179,-34.33164440589211,-0.1814187210936753,0.18757021415901368,-0.3845815764650347
-78.48295869263387,640.4130296535208,301.9324410019492,-196.45879393737656,477.941018196785,35.950914780488105,-86.89757400776524,251.5438702681914,61.01089075508182,-34.13899910923283,6.414485733340241,-34.09198577164976,-0.1235894931122313,0.28481551490824164,-0.4149120769671838
-78.49909161184831,640.5904057933329,301.9993409418296,-198.23197506125862,479.1642340756572,35.81425435523585,-86.83424829188988,252.93132841909633,72.08175664872952,-33.28625056537389,4.718425409414994,-33.72927085835632,0.00835074092835664,0.3790569031466952,-0.4461709755534867
-78.46061310758537,640.9618870382272,302.1204428403921,-200.0555039536402,480.5003064635409,36.00517391594177,-86.32355348379151,256.95523801256957,82.82592040590161,-32.33728754958429,2.8361143604759778,-33.208144142356474,0.23485033702535482,0.45526050687355696,-0.47303102511761647
-78.3687030924945,641.5142985917856,302.2922924804673,-201.89860611645565,481.89122686011643,36.56316419901747,-85.44134550330035,263.1293174073291,93.68944913818007,-31.286333082719533,0.7738144076751751,-32.497823229927775,0.5736920774056778,0.49839990419284896,-0.48957945240802336
-78.22267212205047,642.2292829632579,302.5128500706727,-203.72055460896135,483.27008870961015,37.51513764638206,-84.26770853750594,270.9632508860028,105.00839613511853,-30.13623940811723,-1.4484220363023557,-31.574700171991644,1.037418906298312,0.49578386244409184,-0.49150565027424364
-78.02098157453105,643.0837347812343,302.7808565456711,-205.47633990001273,484.5654531136505,38.87575282410752,-82.87934358747607,280.0195905636716,116.97574803142795,-28.89756857813962,-3.79776795549654,-30.42405767156752,1.6302823754600104,0.4394030362191963,-0.47749451035963486
-77.76241084953632,644.0508168848863,303.0948083215928,-207.12128210025185,485.7047482878571,40.64892631361984,-81.34557032714154,289.9379064900399,129.6381483164573,-27.587177357413275,-6.230602306627529,-29.041185526308183,2.3455968260047113,0.3280118271784021,-0.4493432454167752
-77.44693974014693,645.1015646765997,303.45207314528835,-208.61479190664826,486.6183187648728,42.82937135308548,-79.72683570998096,300.4353443810809,142.9145469349258,-26.226648258783694,-8.695882038822527,-27.431939288647158,3.1646029782103935,0.16834182656500105,-0.411088101355243
-77.0761407227829,646.2066929502425,303.84844623120625,-209.92379780793536,487.2446408219693,45.403710363339734,-78.07461209102372,311.29378867461685,156.62832585243032,-24.840562013897987,-11.139601667528567,-25.612392620629947,4.057453292627202,-0.025147252140475553,-0.36781324003049626
-76.65312806774597,647.3382809908722,304.27820602618465,-211.02570390872484,487.53588123918735,48.35131757369874,-76.43187813733667,322.34198422250154,170.5449454232802,-23.454597615023687,-13.50941318646705,-23.607372429160787,4.986064521933614,-0.2321047192069987,-0.32460331130325776
-76.18226509428861,648.4712399415438,304.7345331511857,-211.91028188777875,487.46258033884,51.64503722151184,-74.83358934821224,333.43873033740437,184.4081307199374,-22.09360768555384,-15.75849453626047,-21.448069913183915,5.908057496043709,-0.4292545861113399,-0.28570832326201695
-75.6688318795175,649.5846076084937,305.2100536611615,-212.58001205429926,487.01658504257847,55.251636714565954,-73.30680698150002,344.4608974428931,197.96964419000784,-20.779912232163174,-17.84823792717054,-19.169134671635263,6.780974203226106,-0.5937636989480877,-0.2538803815231561
-75.11877957724661,650.6626682532312,305.69727229496135,-213.04876151940286,486.2117616376548,59.131823730095064,-71.87059178289469,355.2973795310956,211.01032869963743,-19.5320555092639,-19.749778339227586,-16.80564927215363,7.566148129045098,-0.7063212445838304,-0.2299675094710493
-74.53858578672828,651.695714929182,306.18880136042395,-213.33904503622585,485.0822388377826,63.24006421877806,-70.53612186502325,365.84779800746855,223.3525688001318,-18.364230301093954,-21.444503708036773,-14.390341490817743,8.231805863639627,-0.7534299238330151,-0.2129267078205583
-73.93512620561066,652.6801570141242,306.67747594026224,-213.47844349523967,483.6782376565063,67.52496998702655,-69.30744795370725,376.0237274602214,234.8660148800393,-17.286449211257118,-22.923633561448504,-11.951335780861953,8.755199014634995,-0.7286767828499217,-0.20031232705428048
-73.31548058081148,653.6177316800532,307.1565176552786,-213.4960634481199,482.0600468521214,71.93103976536264,-68.1829300416504,385.7506115672165,245.46891460579573,-16.305297110628118,-24.186985791996715,-9.51071264179634,9.123762616712812,-0.6330017652970048,-0.18910936940706713
-72.6866696731049,654.5138495609505,307.61983093870407,-213.41996424166553,480.29114219175466,76.40198398805565,-67.15708004551772,394.96944789054504,255.12683655950357,-15.42486848317567,-25.241186059451355,-7.08415992501666,9.335382973234932,-0.47416750469707347,-0.17664042151671408
