Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.91833253458222,641.6816649774916,302.3670228263521,-188.38242711591994,473.18548170585694,38.73299847963134,-74.10062179269593,317.745071591761,-26.722166541888512,-37.661588962127304,12.250336506621055,-34.28224585440082,-0.034996658821656854,-0.6383049839482372,0.08024226404176243
-78.19951070881265,641.4374969948409,302.1678939419346,-190.89023267145362,475.14543325371324,37.49395961931734,-77.32083490533697,297.13424335178604,-2.007527532054114,-36.54238946617971,10.476124406072811,-34.41269222129485,-0.805584789146654,-0.6260973146273877,0.3352298837125786
-78.44413744571789,641.2775366003148,301.98771340325317,-193.43503433263987,477.23986366702087,36.30752283051939,-80.1688474946865,278.9817938163137,21.73931729470268,-35.36909881579872,8.612974500900448,-34.534052179572626,-1.542593415816666,-0.5536195677447611,0.5818077332077599
-78.62266482286871,641.2690429276413,301.8411968044728,-196.02529986104418,479.54107590412104,35.233359318966656,-82.34766623086688,265.24698963720334,43.88873907286291,-34.096185942727445,6.582305412874276,-34.60425078256041,-2.2138425846272365,-0.38060751774456464,0.8165131480513748
-78.71822603704791,641.4559511886343,301.7354794758479,-198.64802738478681,482.0646457799565,34.317617907288785,-83.68489762883378,257.08979219215456,64.25453966354544,-32.686121879893435,4.32178247922616,-34.55860656473238,-2.797366221830005,-0.08495363076233858,1.040798524140078
-78.72323286844849,641.8642832181299,301.67364785607924,-201.26226995583477,484.7649483270999,33.60912466523199,-84.14036717441253,254.83505160104076,83.03012147668672,-31.11438240703955,1.797183904760725,-34.32062478288887,-3.2761235953742758,0.3374949647413681,1.2578112097444356
-78.63500762474574,642.5057401928113,301.65786161692586,-203.8011156455435,487.5430304783934,33.16743676714081,-83.78203834719253,258.1199640787207,100.6433488677893,-29.374286983916413,-0.992961930464065,-33.81439259907495,-3.6319678079910296,0.8740637489047417,1.4698999612349846
-78.45297130592444,643.3782002264195,301.6912357290386,-206.17924662229095,490.2610729077628,33.06300186625644,-82.74715656197097,266.1196302345514,117.60313069089587,-27.480461174801157,-4.018732619343685,-32.97409047306139,-3.8417851131133984,1.4964677876452765,1.676581716352508
-78.17753283497697,644.4661068608359,301.778522789666,-208.30213198422965,492.7594834634384,33.37390273575787,-81.20254892964265,277.7762377148113,134.37448907873747,-25.4692715448818,-7.223488611797788,-31.750260688890766,-3.877590102547565,2.1627785653992326,1.8735596766673606
-77.80997742766878,645.7426198450735,301.9256645992325,-210.07518875711025,494.87479992632575,34.17982033272019,-79.31322072131503,291.9881160048128,151.2971435667238,-23.39517011529124,-10.530259056007653,-30.114001625164192,-3.7107222924037795,2.82124069196133,2.053782457795862
-77.3527999717922,647.1732648177272,302.1386218239498,-211.41327313494506,496.45680061205195,35.553138884625376,-77.22308777816808,307.7407207504542,168.54795376912776,-21.323336938830064,-13.84915295326168,-28.059385667282992,-3.318312250567864,3.416574866915624,2.210268258809897
-76.81011605274226,648.7198799596546,302.42191883574765,-212.2505497693459,497.3829275341794,37.549033410396355,-75.04677342010392,324.1795970620664,186.1391230531154,-19.320621253021354,-17.08550176031527,-25.603407423419863,-2.6895801870116403,3.897867224661347,2.3392191184755635
-76.18792262556909,650.3436911051357,302.777236560191,-212.54948288624655,497.56851047324733,40.19811545787437,-72.86906625355846,340.63561590159634,203.9415616109123,-17.447273564575642,-20.14812197792674,-22.78330075420715,-1.8303601413001167,4.226155250807161,2.4417360891759614
-75.4941563639884,652.0068945341053,303.20231339328365,-212.30700887057208,496.9721153308991,43.504430255516105,-70.74877486028873,356.61730070397607,221.72354911646977,-15.75124941390817,-22.95655049222424,-19.651894968764914,-0.7655834608112647,4.380292886811234,2.5233830061069282
-74.73855754082344,653.6730787899412,303.69037676485726,-211.5563590194182,495.5963561916574,47.44872757876906,-68.72468245224448,371.7854982434169,239.19593522041671,-14.265736515564097,-25.44605806423786,-16.27200045305865,0.45994832345578873,4.360656804174292,2.592167156513989
