Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33068250049323,642.3885910732598,302.70468515942287,-187.5786818367857,474.07718262093016,41.036258943607244,-88.33929466115448,249.9236733816032,26.575582163421714,-36.995492794452126,12.66382931479931,-33.87976319850595,-0.34074366297758185,0.5044485550361264,-0.16081381355123364
-77.81779717636942,640.2891023800275,303.23989798956444,-188.89707692215964,473.34054404229954,41.15839471927527,-88.49497062757517,249.049372505204,31.260194853095193,-36.38680619098799,12.485403982429188,-34.73193909005365,1.6203108427253767,-0.29111974277621766,-0.14710773133953223
-78.25958869621617,638.3848159036917,303.71390858966566,-190.11200768214286,472.6655775317274,41.28082931736095,-88.61657786466799,248.2537306128349,35.56704888281756,-35.8270601956161,12.322311725308825,-35.54203654110722,3.483278093965306,-1.0990133274245066,-0.1323683303920985
-78.6227638695401,636.8118720365142,304.08521535922574,-191.17014251382486,472.0966497536281,41.418868672502825,-88.69192192279874,247.57661629092473,39.31023797297525,-35.34305089247121,12.17510110619826,-36.28187593704203,5.204227017089375,-1.94345065343204,-0.12396358989255919
-78.8919899270951,635.6275394707213,304.3351586015422,-192.07397289533972,471.6491624149636,41.59962375912368,-88.72711180450646,247.016566681229,42.50707592350805,-34.94063988063439,12.033207341470387,-36.93621833514776,6.797238607635096,-2.8587936907284734,-0.13820614352220065
-79.06313165383318,634.8341782097582,304.4625120679386,-192.86172517969837,471.31411875964386,41.859744523849095,-88.72597881980282,246.57628602324027,45.334838940280186,-34.610137063547924,11.876464814411982,-37.49509611918727,8.311018568487492,-3.8830067827025228,-0.1957889877533776
-79.13677476811513,634.4043444087597,304.4780736026444,-193.5869153346501,471.06832880068475,42.23842678354565,-88.68127535223273,246.26919994835495,48.05591021436104,-34.332493028117455,11.677655573492387,-37.95036405890965,9.805308950542738,-5.049319058275009,-0.314609057770881
-79.11444025498187,634.2995575316736,304.40024222849365,-194.30393243018221,470.8858406742637,42.76988450178476,-88.57837428386502,246.11724060598723,50.95545755795658,-34.08408497588636,11.405276493492977,-38.29634373788913,11.333947443232685,-6.378609479639314,-0.503298136216882
-78.99699536525392,634.4827184889185,304.2512404065862,-195.0582723951326,470.74761981298263,43.478760231465486,-88.40216303196135,246.15837125624603,54.30054737815154,-33.83965690992004,11.027002422215348,-38.532263585612434,12.934896061257087,-7.875239432075575,-0.7585680483257717
-78.7843657518139,634.9242861491645,304.0541844301975,-195.88007063809044,470.64680308950585,44.379094368928826,-88.14169594646114,246.4545510946613,58.31554859340476,-33.57374189952132,10.513902497475383,-38.664124817314416,14.626547176000651,-9.527237501097144,-1.067755689526835
-78.47584053232815,635.6035429859775,303.8307685358899,-196.780681886892,470.588324722499,45.47502634555138,-87.79168332412176,247.0919251588839,63.16749782918732,-33.26161075813533,9.844473198807137,-38.704180153583565,16.407850155280503,-11.309123689478783,-1.414775008360328
-78.0708184614405,636.5064467409914,303.5993173746884,-197.75265071615706,470.58420325944127,46.760583277261226,-87.35220524174895,248.17256972205575,68.95743989200722,-32.88053115266628,9.007173933807053,-38.66812686682477,18.259856636119824,-13.185004930442966,-1.785530748337667
-77.56996016102204,637.621646762008,303.37324983366557,-198.77287979440933,470.6476206550432,48.21763885757253,-86.82822157998093,249.80186152297784,75.71623382816733,-32.41145944946446,8.00078829264567,-38.57109870657701,20.147860251813242,-15.110348569635404,-2.1696196369921945
-76.97640500102797,638.9362914773887,303.1602146205395,-199.807997016015,470.78898846699684,49.813781525748766,-86.22951205811997,252.07532916440658,83.40449281593641,-31.840677800547617,6.833011253703203,-38.42363404339856,22.02470289943841,-17.032222022049773,-2.5582680626975045
-76.2965735419303,640.432870232809,302.9621569093311,-200.82036246849023,471.01533385882055,51.50286359571162,-85.57067089300125,255.066837799285,91.91696744586771,-31.160782754666613,5.518358200783046,-38.22885132855116,23.835755724746154,-18.889489139496305,-2.94103322885374
-75.54030778006478,642.0875727804251,302.7763546032323,-201.7733403635074,471.3317495037459,53.22950909561645,-84.8706104539263,258.81863458140515,101.09222228543055,-30.370875643404123,4.076335006126778,-37.981832151503745,25.52530197248523,-20.615133653001102,-3.3037359726147146
-74.72038799212034,643.8701302158977,302.59715669801375,-202.63502999616657,471.74243882659437,54.936364460844715,-84.15150850935488,263.3335567784347,110.72791350610885,-29.47625991052477,2.5301625641037644,-37.67137379126848,27.04347347132375,-22.14175315486711,-3.628565466890177
-73.85167063827366,645.7448798223793,302.417947738281,-203.38018860486247,472.2498088032554,56.571436445636024,-83.43741549684015,268.5703405069666,120.5998556143271,-28.48799120708227,0.90591578372335,-37.28329053502543,28.352524698284924,-23.409399767755993,-3.8960219809755134
-72.95019083136876,647.6726664714708,302.23283891670974,-203.99053075172088,472.85194958166505,58.09302600731389,-82.75259075770249,274.44372007378973,130.48111820162958,-27.422401247271342,-0.7681407082024054,-36.80401724887196,29.430906101043295,-24.373509457546003,-4.087633255474772
-72.03254117128172,649.613111943932,302.03775295383195,-204.45389245708347,473.5400623714152,59.47109168671732,-82.11939320960008,280.83087612393285,140.15750796860684,-26.300435111158695,-2.4622664283850524,-36.22351599826752,30.27378011853897,-25.01010511651405,-4.18817015928534
-71.11559561262045,651.5268741129431,301.83084544753154,-204.76294007939904,474.2972366876271,60.68578040147405,-81.55558297288663,287.5844780787429,149.43819371135095,-25.146462776957193,-4.146365234371213,-35.53690321453448,30.889566711175668,-25.316135610986763,-4.186497664544109
-70.21624574581729,653.3778403644101,301.61249551832316,-204.91413374603945,475.0988989287932,61.7256022211063,-81.07124616885298,294.55056911886305,158.16321627341415,-23.986367675498634,-5.791804185232058,-34.74449332480015,31.293408591923363,-25.30462958772583,-4.075045026314095
-69.35061332406931,655.1353993854567,301.38525194185576,-204.9073551731517,475.9142036615406,62.58808763459686,-80.66590308919953,301.587720430679,166.21069323005304,-22.845111468722767,-7.373785648969768,-33.850339072324175,31.49968135229888,-24.99651417032978,-3.8488423468443878
