Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5889584597766,642.5545487689974,302.4549521868509,-187.1019175296878,472.8035272026339,39.66089074504615,-80.64242645998111,285.1681290325206,-12.612108105959265,-37.584649579934236,12.964841030177464,-34.657596816719455,0.0643159116899531,-0.1427159938518791,-0.0041351400604574835
-77.81959797698444,642.1572718294376,302.2087349305076,-188.38372118601245,473.3798630332682,38.872532200901226,-82.16194090493406,273.93720082911415,4.108409611322942,-36.70943884922809,11.930748161072605,-35.049217818348026,-0.1640338816862537,0.45113212922204743,-0.021087026462738367
-78.02160251394575,641.841960992606,301.9885960901271,-189.64733841093178,474.0732771347083,38.07977618748843,-83.43266727691324,264.0463228175646,19.955318375027645,-35.833698727536685,10.841783715894966,-35.402947135908974,-0.3592128095822179,0.9986765888204333,-0.030374947697938054
-78.17397910472296,641.668826287014,301.8122871770154,-190.88188070232175,474.9653420430328,37.29546723031865,-84.27036880808068,256.5459949974272,34.371011205977354,-34.94717820403001,9.646550139683455,-35.67641171166664,-0.4856415560637095,1.4638970578141182,-0.027795003966678507
-78.26710814511085,641.669216788897,301.68787745254,-192.0850369090301,476.0982837378713,36.546705493047014,-84.5784417483187,252.0344191528916,47.194557163328916,-34.03371641667949,8.305771211745991,-35.83204115468649,-0.5097668494053987,1.8230944399993239,-0.012779713949870118
-78.29882137456963,641.854385815729,301.6176125877819,-193.2547997327213,477.4728376945863,35.87796952941374,-84.3368706240371,250.68031454138242,58.594478240538535,-33.075470028613616,6.796400516986088,-35.835270585658854,-0.4016540746760647,2.0577562987190516,0.010906895358991501
-78.27004331626469,642.2237858358947,301.6013073544507,-194.38408126052963,479.052108136374,35.34668501299745,-83.58099414501315,252.31444172974886,68.93626817509791,-32.05764122345915,5.111986475337749,-35.653009987341385,-0.13725981084921052,2.1502010864342247,0.035496980594301765
-78.18210194878326,642.7700605401145,301.6376447355932,-195.45978878865526,480.7704194203513,35.01510633161953,-82.3826579971269,256.54580354967567,78.65848854497838,-30.971619944792863,3.2603255854988205,-35.25430181136923,0.2996978276891949,2.084375345752871,0.050486145548877044
-78.035846541656,643.4813870133199,301.7240561033937,-196.46492208984384,482.5452915342706,34.9415700499505,-80.8346582227373,262.88028432019377,88.18044052458787,-29.81544283336363,1.2599839732063742,-34.61334712429294,0.9168411662302188,1.8495675505269213,0.04462088262926375
-77.83185376925073,644.3422666458235,301.85620324695174,-197.38172492089117,484.28901226704096,35.17282153789235,-79.03781518737252,270.81774615228204,97.8423981866129,-28.59198416453037,-0.8629898244752023,-33.71324876298457,1.7127038403903758,1.4442982091894168,0.007941540309899018
-77.57099033311061,645.3339185408477,302.0277839151395,-198.19394092329054,485.91684491207815,35.73918301075826,-77.09095632437007,279.9130356404571,107.87427869909025,-27.306398294742326,-3.077467113235011,-32.54852053196401,2.6762796450690596,0.878566288514731,-0.06675883608840019
