Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44530817772778,642.5297843187477,302.39377136307576,-188.7951035078524,474.36021556324465,38.98872954187768,-78.63165805683103,294.773503237674,-12.143246427769583,-37.618424261502895,12.48529911504292,-34.688195831319376,0.5207347197340733,0.19090568119461393,-0.19242881331387737
-77.63720074568351,641.9869287594523,302.332216058175,-190.4825250311353,475.7379782104643,37.88723344625868,-80.09532031959242,280.8851790256172,4.952762549674104,-36.841992080426806,11.130643041000368,-34.885520046232486,0.9652792188476574,-0.45002638829470737,-0.2322158558145968
-77.80045364211279,641.559102302513,302.285915632739,-192.14990209110027,477.2351810625053,36.79695180609124,-81.21493958176018,268.66395249794306,21.27623489707217,-36.05147779370123,9.718130090743678,-35.11550341803935,1.4068474495954597,-1.0857121333177162,-0.2620916480458668
-77.9113587762816,641.3358360156318,302.2690171992564,-193.79034337875007,478.92433308976405,35.754596212296974,-81.72248255473075,259.4102250419287,36.37351029923639,-35.230085596167356,8.185584532094675,-35.3797193635218,1.8463901515731522,-1.7173247648826955,-0.2792865276465354
-77.95725712770704,641.3687136152793,302.2916064891219,-195.40959205302102,480.82705615331656,34.803317690581025,-81.46232765018667,253.85075051413693,50.1735037591979,-34.361415218633226,6.474246915369802,-35.65500930022687,2.2891245255171855,-2.351987840074543,-0.28649796384713133
-77.93299939342008,641.6797851492909,302.3607041109199,-197.01376787599574,482.90970269781235,34.0009544628029,-80.3924101490769,252.15528891151425,62.911893461413236,-33.43218920976867,4.539660860247926,-35.89754804464236,2.7405492642143376,-2.9991903576383714,-0.288365592658883
-77.83693016724828,642.2710964266769,302.4812232727802,-198.6016446759708,485.0913604896455,33.42193949682554,-78.56561507460063,254.06044006744872,74.99451357346364,-32.43431333703276,2.3585058206493064,-36.050605084686225,3.2028454833731743,-3.6670281791052313,-0.28857215531959735
-77.66815119784562,643.1314223144917,302.65680159827957,-200.16292045872146,487.2604033558775,33.15370678247304,-76.10305917048544,259.0304845621371,86.87383380732885,-31.36546158916701,-0.06933887104283654,-36.05310684972873,3.6729469601442633,-4.360319517829221,-0.2888690874433279
-77.4248576267389,644.2408350071485,302.8904003935289,-201.68036922522114,489.29420316241107,33.289941619877524,-73.16412102745923,266.41272018259934,98.95965102532101,-30.228622836123986,-2.722236498415003,-35.847090684402595,4.142907112271905,-5.0807969784594285,-0.29012094056320886
-77.10353802353619,645.5738982903681,303.1842717180139,-203.13330176850891,491.0765502361249,33.92193894148419,-69.91855111526638,275.55707752678825,111.56271252803226,-29.031272505397485,-5.560367914090334,-35.38311936521708,4.601792569272138,-5.82751637363259,-0.2943288416887055
