Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52056575601982,642.2157555878346,302.13025238989144,-188.31545186449327,473.37905786050385,38.21066521081829,-77.38241726616424,298.44616796975737,-19.301029069440016,-37.439934025887624,12.801013892654215,-34.869151484695394,0.21902800562186292,-0.1704293774950703,-0.014422120132838811
-77.75102926667957,641.8888305331243,301.83747057503894,-189.8677003630042,474.62417686597837,36.890172585803526,-79.03708897123552,284.0657969688398,0.4103272419067432,-36.459788880874186,11.2761928068947,-35.07063187158533,0.3931390245293942,-0.21559196471258055,-0.11443457544518984
-77.95431635915122,641.6534109681429,301.5879862660995,-191.4265634255674,476.0202890533451,35.593054185440714,-80.33285965990531,271.5297318299913,19.220002083459946,-35.45638190889766,9.65638280731663,-35.25328574712458,0.5834729507463738,-0.27500694901287587,-0.20759576396183776
-78.10774739684071,641.5809898596947,301.41316522362894,-193.00305527392393,477.6530242642313,34.37044004056581,-80.98799983109122,262.2881591945945,36.57656104578516,-34.4048589357181,7.857053966547096,-35.37971217645688,0.8030507666821077,-0.363082013195382,-0.29167006886113
-78.19931869381408,641.7123949983209,301.32724562252855,-194.6109294651055,479.5413567584744,33.27993197768134,-80.83480741427616,257.1622696218984,52.35245328501271,-33.28232852311028,5.813024322427591,-35.405126479327876,1.0632209120251028,-0.49527699610381587,-0.3701394203803441
-78.22415714594908,642.0650748225579,301.3336815712668,-196.25440535819928,481.6380822895655,32.393125616438134,-79.8217664624544,256.3452461140176,66.76414000266274,-32.07305855826224,3.4874445715541333,-35.27867852220288,1.372373485361683,-0.6885597972278515,-0.44911884835847327
-78.18040643505324,642.6409729078359,301.43087392453015,-197.92170849533446,483.84307165805996,31.79416546007255,-77.99652211381752,259.52865538368815,80.22649681691739,-30.77210116492016,0.8749777226810753,-34.94760441267482,1.7342779922725233,-0.9592407533640507,-0.5335307812110364
-78.06652755496845,643.4320918765192,301.615720728192,-199.58580823427567,486.0237674814085,31.574096559290957,-75.48073188101594,266.0830042796829,93.22024326840516,-29.38609185049937,-2.00022578536822,-34.36267616017546,2.1467160440921957,-1.3191744617115744,-0.6244491596749238
-77.87983807802128,644.4242417184059,301.885579008934,-201.21001991433147,488.0370693434977,31.825090014260947,-72.44046193105451,275.24206756607225,106.1948530427972,-27.931451913119275,-5.089907402067425,-33.48266932723903,2.6010882992316624,-1.772829301979571,-0.7186168308631953
-77.6158544760585,645.5996087906814,302.2388990402476,-202.7549380204562,489.74715670040933,32.63497469267183,-69.05690217076277,286.2497120607605,119.50658218181042,-26.430997760475208,-8.328470478593625,-32.277084127351614,3.082734532214483,-2.316068044995049,-0.8099707872373366
-77.26849001088952,646.9384233831146,302.67481035024736,-204.18345508276855,491.0365959664434,34.08179800079464,-65.50293887514871,298.4489938731676,133.38602134656097,-24.91024812571563,-11.639674932080792,-30.727792297078267,3.5716683629163444,-2.936023397708221,-0.8919746826918948
