Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8004017075227,642.3544025056599,302.18030728097426,-188.05065242511668,473.5230220305891,39.563085116215625,-76.23708247536571,304.0494132902547,-21.035790096553946,-37.45447944982143,12.971127935718526,-34.52224645096574,0.34106649123849075,-0.5934962337103477,-0.07498370061172624
-77.96864703184191,642.4083248371089,301.73178599923494,-189.12366641388599,475.4251973684795,37.72065395075231,-78.34456056167767,287.224161897787,0.22890081225079761,-36.511700715013404,11.579230511516219,-34.83019631649693,-0.22448996390262022,-0.08089034126868727,0.13838941380260858
-78.11017988524586,642.52533744792,301.33670147721824,-190.2634213697504,477.4519479164,35.952608321969954,-80.10785837382461,272.45731897856433,20.645809313904422,-35.52161239849528,10.072094494987489,-35.11642884942825,-0.7328672189346598,0.38005218944409086,0.3403112687342875
-78.20356362320041,642.7580472179467,301.0326526114925,-191.5243286935158,479.6823437076674,34.34734091731259,-81.2551428813848,261.3679285197563,39.69065645965431,-34.44188518633244,8.34296475918079,-35.336087722438066,-1.1497463855347783,0.7494131730270251,0.5196779979826716
-78.23626349912445,643.143153119313,300.8375515835316,-192.94188525571775,482.14584078017,32.984662813093806,-81.62530919177352,254.88272510634215,57.24484834532664,-33.24095983453659,6.305153013664199,-35.43140236670401,-1.466063663043492,1.002494334648174,0.6652360938568127
-78.20151369411434,643.6995300308154,300.7566184754809,-194.52712742262244,484.8063453865064,31.945847114917,-81.16996536709811,253.23383643127374,73.52129589982273,-31.901508590103145,3.9036783983193826,-35.33625709576737,-1.692395135916489,1.127142993084054,0.764470574119888
-78.09531287935948,644.4289458194759,300.7880688755607,-196.2655740175108,487.56540335364457,31.31560964590587,-79.93404694349672,256.0979122244507,88.92001352156743,-30.421579611182665,1.1212004715429256,-34.98424864565154,-1.8527719976001795,1.1211597011096677,0.8043283772749804
-77.91519774307015,645.3179391267362,300.92629093959783,-198.12044624589367,490.28104519732364,31.17704873761188,-78.02891026134944,262.7896922827135,103.8902559959539,-28.813507828466065,-2.0220332955905085,-34.31772535577051,-1.9784262898182345,0.9907426616804782,0.773156521014651
-77.66023175529064,646.3405428164612,301.16363402181145,-200.03984517839527,492.79307926337765,31.6048893999252,-75.60387154502249,272.454735368422,118.82940124100082,-27.10097578738443,-5.4732575932637015,-33.29463768440658,-2.1014591302078522,0.7488400836705313,0.6628699208916777
-77.3312059784681,647.4620310085421,301.4912463949318,-201.96609738020504,494.946600301919,32.66025939458737,-72.82024037872353,284.2246403780838,134.02389846417927,-25.314919806804564,-9.155709741376567,-31.89161844925172,-2.2496351824934506,0.413164323400587,0.47089933137897483
-76.9306283144569,648.6433816329009,301.89933068098475,-203.84467817017824,496.60910644888173,34.38797501054188,-69.83148217274086,297.3190923182696,149.62642968623425,-23.489292961524928,-12.978543340164013,-30.103903052815333,-2.442848500747808,0.004409235441091126,0.2016102673425714
-76.46254971005987,649.8458206572693,302.37711371993373,-205.63074359649687,497.6810466496715,36.815278474243286,-66.77102137433441,311.0970205940063,165.65833666238794,-21.657660707433077,-16.846173160586105,-27.94369576863485,-2.691320756307548,-0.45487605594346425,-0.1332289097081977
-75.93236720181764,651.0346514973911,302.91274565592227,-207.2925982198791,498.1018260621666,39.9502534854649,-63.74674653376112,325.0687208151537,182.02672638417204,-19.851003724810894,-20.665861783561205,-25.438220019108083,-2.995400554777952,-0.9408314156338959,-0.5153965343485261
-75.34671660921884,652.1816798961895,303.49326209513185,-208.812406606243,497.8527923932555,43.77898299146179,-60.84020624779492,338.88287163147385,198.5498432678394,-18.096551154628965,-24.353220020769967,-22.62767583042519,-3.3467408357715294,-1.4286812244592069,-0.9225073075318171
-74.71350704839985,653.2661203688741,304.1047016258792,-210.1847444630409,496.95738151407846,48.26208547144354,-58.108589710316295,352.3011165482848,214.9870774713815,-16.417367360684658,-27.8358411646846,-19.562729053764127,-3.7306752157273992,-1.8932338424084412,-1.3308615855327683
-74.04205835988438,654.2744338187731,304.73243926058,-211.41371780126312,495.4778748134875,53.33257393383601,-55.58812026611993,365.17030181017293,231.06991386675247,-14.83256809533443,-31.055405155864012,-16.30124521183554,-4.129559748656328,-2.3094559503054573,-1.7179927149837455
-73.34320965625544,655.1996443824545,305.3617273639586,-212.50962761539617,493.5084768599547,58.897107689560556,-53.29805075456386,377.3985534253389,246.53012084627318,-13.358101168407112,-33.96846165476229,-12.904411629766084,-4.526542809439528,-2.6530689326600623,-2.0644847308527248
