Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42956300263944,642.4427027045821,302.61563282350494,-188.28783221356875,474.1144641780249,40.18099275090091,-82.87706569365803,278.93226931564465,-5.789959269961081,-37.50123277321668,13.204251347455129,-34.65894325362579,-0.35306334333541195,0.5414502105478216,-0.2268292506507918
-77.72866538576184,641.6791451120791,302.4777868285076,-190.16399334556135,474.9853090871392,39.608084153753104,-84.44390135843207,269.6013119921655,7.860018278245609,-36.80416158892051,12.32627407852032,-34.899200425037584,-0.13637672253556132,0.5397840110740285,-0.2758036090024055
-77.99491734727691,641.0240752297585,302.3423337058872,-191.95997313600301,475.89704439713137,39.01621846285081,-85.7821485014358,261.33833385345923,20.760465626622175,-36.099729070970824,11.412879203820218,-35.13535536764301,0.09014668105627587,0.5299666409647835,-0.3065056632818668
-78.20236607758443,640.5614750545461,302.21193531719956,-193.6257155672206,476.8742244014137,38.42148357736151,-86.71615743599845,254.97731651268455,32.4699206306715,-35.372318327663635,10.423239910476019,-35.3486454617606,0.3443697462532466,0.5007043518913725,-0.3092932712735681
-78.33741432788314,640.3394253705922,302.08857938430685,-195.1462367443878,477.92685164406026,37.862307812228245,-87.14495849933009,250.9865617383636,42.915896656052254,-34.60265979325616,9.31642543632488,-35.511745793232876,0.6504196480219613,0.44016091581842504,-0.284108650311296
-78.39457505843767,640.3789669994038,301.9750523063239,-196.5261804711361,479.0459764003386,37.39730821968827,-87.0307008179538,249.50032427899507,52.3264189186997,-33.7718721913181,8.057795325051442,-35.58980247036736,1.0351087826854442,0.3318508049381974,-0.23963697255993074
-78.37190136923307,640.6830503017969,301.8760105553708,-197.77824134728652,480.20464586960173,37.099058028332614,-86.38187311235839,250.3980360453498,61.10077021173637,-32.86524594248724,6.623364901306637,-35.54297300160492,1.5236870599400685,0.15285298591890129,-0.19035106903680532
-78.26824822696621,641.2427692206445,301.7981641046113,-198.91638811694347,481.362625260306,37.04645727371725,-85.240768595227,253.39716458472088,69.69017300908895,-31.874219019106683,5.0017466122087955,-35.33044008351939,2.1361375312793722,-0.12430678945518446,-0.15284517351394525
-78.0822294479957,642.0417302139804,301.7495265062203,-199.95144507551075,482.47232237625764,37.31694320028118,-83.67331055830357,258.1440876905158,78.510604550866,-30.796336641154287,3.194926372290607,-34.915607230806394,2.8844269233866147,-0.5272139095486733,-0.14273914279947464
-77.81211029261263,643.0589688693505,301.738055361225,-200.8884927529748,483.48352203616776,37.97944194852466,-81.75933076411722,264.28490428740764,87.88816693468291,-29.633884710076448,1.2185014289663445,-34.2709512251938,3.770625254901828,-1.0782451125475219,-0.1728025328550686
-77.45615303616532,644.2707455887634,301.770181654873,-201.7257698542492,484.34603952934344,39.08895641386036,-79.58373353120493,271.50752049886444,98.03130614986587,-28.392193543515127,-0.8988621184836276,-33.38104476511351,4.785724318331993,-1.789697813240915,-0.252081247312254
-77.01332993272301,645.6514678085856,301.8496144413467,-202.45486970348682,485.01146629921953,40.68301837441463,-77.2299099569612,279.5570967800447,109.02333392431535,-27.078376427402553,-3.1172529353606446,-32.24345022420176,5.9092424679251305,-2.6602041702644494,-0.38547615253840317
-76.48432934897116,647.1739764887942,301.9765912870514,-203.06215536746413,485.4358355925697,42.77932709003238,-74.77578270716214,288.2328280222334,120.8297067825965,-25.700913353786053,-5.388809542008929,-30.867931793722263,7.109865060963448,-3.6729262786343577,-0.5734715292563627
-75.87262834466357,648.8094908076076,302.1475537525125,-203.53142809970524,485.584155539256,45.373600868943015,-72.29163732011216,297.3748535130344,133.31589348546427,-24.270054128979343,-7.6621388231845104,-29.274537188802345,8.347366576141209,-4.795756058607508,-0.8119898358165383
-75.1853256711934,650.5275896399729,302.35520592505213,-203.84769669604316,485.4362382787563,48.43749798103512,-69.83878458223562,306.8486028334909,146.27239158796004,-22.798570718618357,-9.887050699133495,-27.491086431306332,9.575839132853417,-5.983603292961802,-1.0924702675974345
-74.43346498014863,652.2965633500239,302.5890424326988,-204.00146081836644,484.99182066833856,51.91791105327799,-67.46886313128546,316.53169568949363,159.44352663475155,-21.30225080506362,-12.018628532397525,-25.550558938537204,10.747791387991468,-7.1826734549236,-1.4023382052584266
-73.63166223261115,654.0843395444566,302.8364637697027,-203.99242927357278,484.2724873531798,55.739551465800034,-65.22408873315634,326.3059704802937,172.55692485361382,-19.799806187187986,-14.019916231965173,-23.488650774967823,11.818179565372883,-8.33613931862375,-1.7260263419998034
-72.79701076156496,655.8599814301158,303.0843828089242,-203.831556378585,483.3190278161376,59.81166032084327,-63.138434097210116,336.05493791775166,185.3510295465906,-18.312241363221215,-15.863089719417191,-21.34145553757996,12.747396526343088,-9.38997446655636,-2.0465180576576336
-71.94745707008859,657.5955255654372,303.32092311602423,-203.54088214221196,482.18510775489807,64.03755835016871,-61.239070692092895,345.66579314489167,197.59817840994228,-16.861820487508727,-17.529519068784676,-19.14314781998223,13.502843172789776,-10.297575948659388,-2.3470747334483826
-71.10002860722491,659.2677742922547,303.536689732671,-203.151464369573,480.9298387287059,68.32424031494621,-59.547216274585644,355.0348379842109,209.1210350824211,-15.47066986406068,-19.00931617667118,-16.923757884216197,14.059418537721488,-11.022423811476813,-2.6126975786042874
-70.26933730076686,660.8596693584703,303.7253008385508,-202.70016167975092,479.61163924720785,72.58950994953139,-58.07802964511859,364.07483356815385,219.80140265159292,-14.15907884613208,-20.30077388384525,-14.707321396626064,14.399555315948977,-11.538954299474586,-2.8310745123899768
-69.46662921798904,662.3610007581151,303.8832958773932,-202.22603927461185,478.28416183956153,76.7659885043122,-56.83987924480657,372.7220715179951,229.5819534105568,-12.943777728929074,-21.40973689571079,-12.510704159246867,14.51331725242031,-11.832406787301963,-2.993034377919358
-68.6994034320649,663.7683437435193,304.00983591905106,-201.7669486221705,476.9935851983362,80.80321407523695,-55.83356171660698,380.9405605840484,238.46218824711698,-11.836639369020546,-22.348679197810977,-10.34333694720327,14.398788007808387,-11.898388719366958,-3.092652384227972
-67.97145929557371,665.0842729040303,304.10650948581645,-201.3565239225807,475.7762347138717,84.66942448144405,-55.05180986668897,388.72149646852097,246.49018994820997,-10.844177258861409,-23.135250750483287,-8.208005658055692,14.06257975492369,-11.742446496019625,-3.127084391361859
-67.28326020460625,666.3160075338521,304.1771440323907,-201.02158268722505,474.656158572936,88.35323324888013,-54.47918582015536,396.0777853879039,253.75179556380846,-9.967928181229064,-23.790234654502516,-6.102639079984394,13.51994094002655,-11.379340015184868,-3.0960871856828605
