Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49386943306354,642.4285142530556,302.5191225572666,-187.5359618659633,473.87225874073204,39.387283343080895,-80.93185640716898,283.2579025602396,-11.865783253945361,-37.63262637852723,13.067096559353859,-34.884867931374544,-0.08650619691904363,0.3434657608250957,-0.10398899801015936
-77.67603859678731,641.8849480837742,302.50447102098246,-188.7186136866581,474.47786397648673,38.57648175818486,-82.36891502517014,271.8977126357925,4.028704387120021,-36.95143059693723,12.198501539173009,-35.13182841453775,0.24968238354036335,0.4930170744231096,-0.1332088351099024
-77.83789021391914,641.4355720786067,302.49865471789803,-189.92404928940417,475.154398749671,37.78715890690784,-83.52179385963352,261.8758671360938,19.126309860001864,-36.23732872672281,11.264160770073877,-35.37521949933886,0.6008182431853026,0.5988584486479345,-0.15200076906234777
-77.96476193448753,641.1516136452323,302.50564578790414,-191.17303767650185,475.948133277647,37.05612197365665,-84.1769431553272,254.2445354183734,32.948457491131684,-35.457577369016484,10.201045257649714,-35.59574621519318,0.9840079041509008,0.6254192785862003,-0.1570756416433064
-78.05089558072903,641.071686011197,302.52376963761014,-192.48308414605222,476.8810202200174,36.42421364361461,-84.21322517194147,249.61092330927377,45.40841205560332,-34.582779122382625,8.955501124062684,-35.7649582243448,1.4173498376592368,0.5486779483058195,-0.15201860485181
-78.09585383941526,641.2090047982059,302.5491128845443,-193.8606332880649,477.94487931631994,35.94172019732925,-83.59573694409542,248.156854615546,56.735049723753384,-33.59136001192466,7.49021716586649,-35.84473627340451,1.9183080444077536,0.35329130756157595,-0.14439846412399104
-78.10107197322105,641.55997630333,302.578391329006,-195.29688049420855,479.1020591853135,35.667920150022795,-82.35993052161061,249.7243344626086,67.33005081067543,-32.472944132888195,5.788105318926993,-35.78980733582213,2.500958764179372,0.030383622574284185,-0.14307822910451667
-78.06785342859659,642.1110620918906,302.6104483306888,-196.7684852961885,480.2919621185477,35.666853174214516,-80.59561383799358,253.9279824262328,77.63874949196594,-31.22954157521923,3.8530743656352184,-35.55310333210748,3.173373386353584,-0.4232295290203451,-0.15643237448532335
-77.99645188317398,642.8435535224842,302.64655373319664,-198.2419237983899,481.44096057494,36.001392863752116,-78.42950150801055,260.2727828948133,88.06029271561803,-29.87460599067549,1.7085130987861188,-35.092462219598,3.9364759924142647,-1.0051633301492124,-0.19138101002012842
-77.88568208266385,643.7363438324446,302.689776763263,-199.67893622976067,482.47257740068176,36.72662150583293,-76.00607557632867,268.251555417551,98.89559052571887,-28.43079311474268,-0.605927879811963,-34.37604403425319,4.7842383424757475,-1.7071355308823473,-0.252877367815629
-77.73289409536294,644.7672569967611,302.74393961538675,-201.04116998001768,483.31546907697293,37.883927981361836,-73.46958247879016,277.4073768988318,110.32450942172127,-26.92737309923081,-3.038692702884887,-33.38472005418681,5.704039516391933,-2.51432126230987,-0.3433986304843892
-77.53442867011843,645.9135262065142,302.81261353861424,-202.2936868374456,483.9086694148097,39.496991777785816,-70.95024305137987,287.3616061843783,122.40388829634509,-25.397777435316133,-5.531252783088619,-32.111951728474565,6.676241466910892,-3.404716056485683,-0.4623758964801072
-77.28656821945928,647.1518076836452,302.8983909236767,-203.40774382526786,484.20519375870714,41.569906989789374,-68.55572808392594,297.8175554388878,135.0796707381422,-23.877219751689942,-8.0232501816522,-30.56271574730581,7.673295785645861,-4.3489204600049165,-0.6058368821398208
-76.98678203696649,648.4579061880382,303.0024315865993,-204.36312676444447,484.17513737711806,44.08702742541406,-66.36711479432147,308.55077952132433,148.20877062565705,-22.400193515219826,-10.457507830985929,-28.752337128198704,8.65968538957204,-5.310801548503023,-0.7665411709414968
-76.63490973281681,649.8065781226222,303.1242249031935,-205.14976230301977,483.80823060970937,47.014236124970694,-64.43791080749745,319.3940712215268,161.58771514706848,-20.99787619507417,-12.7843434660086,-26.705080058893714,9.593728532748269,-6.2494099121965885,-0.934689048645309
-76.23392539721664,651.1718870609899,303.261548129448,-205.7679969914975,483.1148673980331,50.301530036693016,-62.795037230516456,330.2222768618452,174.98416226650156,-19.69575267147843,-14.964517646813219,-24.452138485410632,10.431362690911742,-7.122172517193752,-1.099109166095817
-75.79005032984787,652.5282911064777,303.41059530357126,-206.22712342904387,482.1247628374326,53.88659793900618,-61.44129269142026,340.93979120791613,188.1661074030572,-18.51191541702722,-16.970401067720296,-22.029071575579646,11.131265589249939,-7.8888997159844685,-1.2486698288153089
-75.31221748013887,653.8521961895644,303.5662252694207,-206.54244358610993,480.883204829254,57.69889873766909,-60.35925645168931,351.4718517644127,200.92445722575908,-17.456405184163437,-18.785468075992604,-19.4730451170356,11.660163095785887,-8.515817390656055,-1.3735861960508962
-74.81110940919491,655.1234984545052,303.72232899349865,-206.73186264743674,479.4455514738829,61.66390810931474,-59.516538674026506,361.75946317337,213.0872374586189,-16.531650837803795,-20.402699301039185,-16.820295425473567,11.996954056891571,-8.978823879536728,-1.4663770794434838
-74.29805779115625,656.3267253593203,303.8723949870483,-206.81309137821694,477.8708780794744,65.70750697282591,-58.871828396831795,371.7569333183946,224.5260255783527,-15.733743478796152,-21.822633279671813,-14.104152716047857,12.134597284297383,-9.265393213922632,-1.5223765777517697
-73.78402706968217,657.4515546675337,304.0103033153786,-206.80210119438664,476.21567685173454,69.76044614390827,-58.380837547588804,381.4306021560122,235.1564433386411,-15.054128195542487,-23.051597455396543,-11.353896770078288,12.079480928213469,-9.374899641399242,-1.5398344342895947
-73.2787931838989,658.4927045964149,304.1312259233294,-206.71287955721726,474.52853161604526,73.76242777619127,-58.00130541781436,390.75761497871883,244.93489213072206,-14.481348951926478,-24.100275952216126,-8.594647626605761,11.848805178254013,-9.317544014518168,-1.5196833521083895
-72.79035252089746,659.449358314273,304.2324035193106,-206.55804441098542,472.8466298010945,77.66515478820577,-57.696561236933874,399.72422295152984,253.85326253824036,-14.002612794670096,-24.98247277197327,-5.848319055728904,11.467067991947422,-9.112347872984001,-1.4650456815241457
-72.32457320401407,660.3242755461076,304.31359106495813,-206.34963830869455,471.1946552960847,81.43403507213455,-57.4374866454032,408.3235313952746,261.93243341633763,-13.605085550240526,-25.71382131890419,-3.135281806604911,10.962861478890995,-8.784690427473233,-1.3805275657764895
-71.88509994969392,661.1226230510888,304.37706230090197,-206.0994664260541,469.5860112730196,85.04871480518747,-57.2029595152563,416.55265448523176,269.21484059145723,-13.276937155938203,-26.310323590612906,-0.4758481118855358,10.36674360093798,-8.363645455301143,-1.2713918054626003
-71.47351643770922,661.8505846082604,304.42716216688865,-205.81864299284817,468.02556101611987,88.5027524799696,-56.979004452761345,424.4090988285874,275.75674873879865,-13.00812901121696,-26.786895581699394,2.1094634338403266,9.710127548124115,-7.879187934633235,-1.1428845392557658
-71.08975064861053,662.5140949123347,304.46948852346685,-205.51648184047193,466.5127115351262,91.80242758620405,-56.75701224478808,431.88652453904024,281.62136104529554,-12.790829796196254,-27.156251887761584,4.601136053698179,9.02448619305228,-7.359427890365323,-0.9999774965720742
-70.73266261141802,663.118179894085,304.5098838282673,-205.19938078044112,465.04421139420407,94.96422921093459,-56.53165689146886,438.9709481810453,286.87357291894267,-12.619341990597231,-27.42832389739104,6.982374425712933,8.340129007480018,-6.828346927224274,-0.8473257200673655
-70.40064568146173,663.6670886392725,304.55350799750147,-204.87056945221494,463.61674134081204,98.01082484558688,-56.29934618684927,445.63886026867374,291.5765594907034,-12.489608849059895,-27.61024726482178,9.24012505121864,7.684307054131176,-6.304728508775966,-0.6889879151174655
-70.09199265178162,664.1649701821297,304.60425956579246,-204.53115336792064,462.229225909197,100.96629243409168,-56.057738093660596,451.85781658945,295.7902645760441,-12.398616381190264,-27.706925957932057,11.365111691657688,7.0790598916267555,-5.802662025679312,-0.5278853017987138
