Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34482465940063,642.3985579391059,302.3966274146246,-188.20764371990248,473.4290877379255,39.41281905568348,-75.71379854102882,308.3720075396077,-20.768919903225143,-37.32649581301921,12.596255623794532,-33.72051523174512,0.24456990849343896,-0.3821209980839878,-0.14273871296985025
-77.40777165141368,642.5999716274189,302.13872707354324,-190.1663020052337,475.069791768549,37.8361620911966,-77.81638421417014,290.5028057966196,-0.6610066454533228,-36.613467656094485,11.072915079337402,-33.92342589297921,-0.5876442199937018,0.04586846363102939,-0.01930213734402143
-77.4539347971354,642.8807538938019,301.9252345494858,-192.19374203622957,476.809632792911,36.331370532296,-79.55664410474634,274.8114629204998,18.592402748256784,-35.856946724093945,9.45274436581072,-34.125296894581226,-1.3569872010624566,0.43844647980739304,0.08763597760578942
-77.47031603605926,643.3047643568008,301.7877854789668,-194.35101980846562,478.70980814282484,34.970969853186766,-80.64693342105738,263.0320998400498,36.47381324456082,-35.013669691624486,7.643424955754085,-34.29946196799764,-2.020058061787752,0.7679047459548405,0.1686068701103577
-77.45242657876454,643.9088868295181,301.74039320737467,-196.6903937615443,480.7900552155114,33.81150213561515,-80.91952685728374,256.1749454841228,52.887744288437304,-34.0445329082997,5.565691069120825,-34.40300756440291,-2.5607541335908697,1.0175094741279755,0.2219064628594141
-77.4016700296618,644.7065352835026,301.7842232216833,-199.2415611750486,483.0228374009202,32.91058647854411,-80.32891702903387,254.51709022278777,68.08903537515351,-32.918393612918294,3.164028822839678,-34.38074095676482,-2.9806419365322614,1.1785038000601564,0.2505977832667731
-77.32148949044982,645.6943074262017,301.91294743749245,-202.00317321479608,485.34036403082786,32.33410410699753,-78.9285421920698,257.74784234701104,82.5370362428893,-31.615954461848784,0.41306361159282856,-34.17189847646798,-3.2881983249457027,1.2461106275334386,0.2590731661156192
-77.21450794498054,646.8579985011085,302.116997325811,-204.94122561558655,487.6494789312928,32.15257300078268,-76.83798812834995,265.1741453925656,96.7495402232332,-30.132626533641123,-2.6806003968471948,-33.71790799138347,-3.490068945499253,1.2172448119035182,0.25067206113787244
-77.08094805273505,648.1774126829317,302.38653971731446,-207.9932634283834,489.84780562785886,32.43308988745781,-74.20986691415833,275.92415994762644,111.18735235048294,-28.479287410509823,-6.080212883482439,-32.96920012561021,-3.585998776784712,1.090138132471804,0.22688647032824796
-76.91799030679094,649.6300019741701,302.7130463739291,-211.07635395383005,491.83642829132543,33.23178039662794,-71.20249032222364,289.10946999797517,126.17991897644436,-26.680602147794392,-9.723328362716485,-31.8898976734291,-3.569077883167712,0.8656530308921625,0.18823277375714179
-76.71990400842685,651.193159574645,303.089784564228,-214.09672932310104,493.52738433633004,34.58967375179272,-67.96174657905564,303.9290572943415,141.89214032001513,-24.77155288894609,-13.527967773645637,-30.460324652858215,-3.4305743204771644,0.5499111333909998,0.13603366506240422
-76.47871726217498,652.8452797650328,303.51163736025256,-216.95960553767108,494.8471441126456,36.532662084405516,-64.6121531433165,319.717428801683,158.3247995301501,-22.79328133046901,-17.399992980155112,-28.677603061743472,-3.1669333046548327,0.15713113144293595,0.07374552845718653
-76.18518025147813,654.565826382481,303.9745413699906,-219.5782643322774,495.73845806796567,39.074092273025705,-61.25483344122011,335.9507578390837,175.33767680314705,-20.789060706747495,-21.241248533808967,-26.55480917776977,-2.7863470085273914,-0.28884120220633724,0.006739353751046046
-75.82989936983411,656.3346268199923,304.474737581542,-221.8817782359107,496.1622709910193,42.21741678845078,-57.9697150280937,352.2287563848005,192.6863189942557,-18.80085010985469,-24.957649607899693,-24.119181372290143,-2.3130634395456475,-0.7551801733770772,-0.05924992691519716
-75.40457425748568,658.1309170008981,305.0079926253351,-223.82076854738156,496.10012091904247,45.95684589231678,-54.81955456675808,368.2486536691601,210.0660953699388,-16.86673646936781,-28.466182382505828,-21.409578418448394,-1.788451105932619,-1.2024981100778933,-0.11967258812684665
-74.90324882576436,659.9328547314082,305.5689773556256,-225.37064668229982,495.5563578646339,50.275546818944605,-51.853806481936964,383.78278694342185,227.15727123900032,-15.019413911046845,-31.69997619927851,-18.47315272194221,-1.2684371568751933,-1.5880655626867972,-0.1716244001450496
-74.32341711581836,661.7179122136359,306.1510045974636,-226.53202673313368,494.55889464893636,55.14252450591097,-49.11102069559721,398.66442425279996,243.6642422530242,-13.285615398164337,-34.61099710970472,-15.361432297970048,-0.817721072851912,-1.8692858966077823,-0.21320229320229186
-73.6667919379651,663.4640109437672,306.7462312041249,-227.32832728373918,493.15729661574477,60.510044769321034,-46.61944816912278,412.7802015082554,259.3435813759759,-11.686240414747076,-37.17038109429485,-12.126389148104074,-0.5021061053632828,-2.0073373832435717,-0.24244887639385637
-72.93961476982736,665.150953129154,307.3462478675582,-227.80099619336954,491.4179247376688,66.31313595229234,-44.396498860678044,426.0644230041933,274.01891962200244,-10.236886863182251,-39.36690971974693,-8.817073582806843,-0.38069896734938646,-1.9708899555811121,-0.2565983455118637
-72.15249296613132,666.761737593902,307.9428394314124,-228.00325643365574,489.417035695724,72.47173229729536,-42.44823935899124,438.49103480016606,287.5838007665701,-8.948561915830402,-41.20440165039666,-5.477107079608276,-0.49926452786635583,-1.7396096505667364,-0.2519902291971621
-71.3198056147668,668.2834737733882,308.52870169123344,-227.99359801148816,487.2334065609794,78.89495752549853,-40.77001078309938,450.0618711031076,299.99525723222365,-7.828396425516678,-42.69868159737725,-2.143198030888936,-0.8851345395721971,-1.3071205209361643,-0.22463028736305246
