Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76193698405845,642.3465472649186,302.0568738456272,-188.76247032431692,474.4051461530515,39.27864280184344,-74.48047102078168,310.9072695869731,-27.05546824791042,-37.653099795609215,12.692134406396441,-34.23346235966342,0.3516241707560076,0.09694147348081619,0.08537081347257673
-77.77993628069166,642.4993873920731,301.92885908124384,-190.0746873941031,475.38845851092145,38.41795495011737,-75.72868322713744,291.10068633461117,-3.9873981848391904,-36.80741116914221,11.185000518213629,-34.286899257081004,-0.2225057909252431,0.22612253165540502,0.023308285337077225
-77.76249410495186,642.7665411129575,301.850668069742,-191.4049766217258,476.50333947560654,37.66999659924398,-76.54024151415442,273.55324905373874,18.14690295437808,-35.909399889766036,9.559608113914857,-34.34434412770515,-0.7780582808258993,0.37025574759371827,-0.024623909963425124
-77.68124413356801,643.2330768220143,301.858197454398,-192.76783793187664,477.82182821750473,37.14459686974181,-76.56697836902457,260.0550752920057,38.77308046361696,-34.91216212549577,7.703825799495544,-34.378432172677584,-1.3006930762228863,0.5370707562231396,-0.047193456747689974
-77.51890911702523,643.9464127370699,301.9690539202826,-194.17156011196076,479.3532952354856,36.925633453344915,-75.60691438547775,251.6388296744912,57.77329275591226,-33.77922290676404,5.5249400033213405,-34.33813131046927,-1.7813969777736143,0.7287373580683721,-0.03699178028108839
-77.26696982387604,644.9214550586877,302.18851556387204,-195.6104150084199,481.045100779398,37.08326746869037,-73.61384402324798,248.55976232749583,75.40388664632049,-32.48764855020806,2.9639302095071955,-34.15802467223767,-2.2132397821366716,0.9407915987743078,0.008158572112296491
-76.92302858449318,646.1488038917922,302.5146876304424,-197.06340216032143,482.79684166953103,37.68062335016653,-70.67214175126796,250.4481637311664,92.13497111558158,-31.02964493345187,0.0016385361470212523,-33.76947919810839,-2.5890046999547494,1.161671438498282,0.08436915654755821
-76.48928645965427,647.6014188806205,302.94178163982775,-198.49882507356358,484.4820064860752,38.773883538677566,-66.95395536816875,256.5342041777212,108.49469954943132,-29.412602733157115,-3.3427895081391052,-33.11067068317618,-2.8999565299436028,1.3731475451129878,0.1817198914651475
-75.97169636376161,649.2393600036135,303.4622222311613,-199.88072540730315,485.97046805584137,40.409046475536975,-62.67223453054583,265.8701328574084,124.94970843605608,-27.65761844080076,-7.018072391960351,-32.13440775808073,-3.136104313909703,1.5520719193587065,0.28574292431416176
-75.37916675176209,651.0135744990791,304.06759771699035,-201.174056592207,487.1455883431162,42.61810094454347,-58.04059056153135,277.50369767641496,141.82914597028838,-25.79656511925894,-10.948708499038814,-30.81299603635891,-3.2885126910000695,1.673562351001363,0.38045433095241876
-74.72258306296405,652.8697479489797,304.74865505203246,-202.34774973025145,487.913100562999,45.41721360681868,-53.24694188838158,290.5872720923274,159.29041164995752,-23.868029209858342,-15.042904329400004,-29.139867194682587,-3.3526959782396615,1.7151407317705936,0.4520509449772165
-74.01367534519551,654.7526832796933,305.49475567394313,-203.37622979855402,488.20376736456586,48.80737984223152,-48.442078736539706,304.42869268871135,177.3189473842148,-21.912977173748235,-19.19992603568854,-27.128517710118082,-3.3314054493563527,1.6608561408685312,0.4917650188140209
-73.26388192306997,656.6108768674947,306.29330068610176,-204.2400835814178,487.97425118095674,52.775853721739914,-43.73962523517179,318.4994347575333,195.75130058988665,-19.97103055769614,-23.31688939497395,-24.809988070379013,-3.235990084976094,1.5044590284361687,0.4966308572697954
-72.4834139510604,658.4003543825218,307.1295039584492,-204.9263941267319,487.2090966630473,57.296446012802356,-39.222125347189305,332.4169965137902,214.31200660983507,-18.07773163941059,-27.295055091415577,-22.229771460359288,-3.0866333287639893,1.2512326851603481,0.4682809461810303
-71.6806845086251,660.0870825408657,307.9866623412595,-205.429145025162,485.923685024136,62.32823376021749,-34.94866539174883,345.91602839277516,232.65798417757014,-16.262763686338047,-31.04557918195219,-19.4442032289562,-2.9120012693663475,0.9186988384743002,0.411138753882038
-70.86223607201784,661.6479058725673,308.84688720607573,-205.7499929323263,484.1660101517964,67.81376397519716,-30.961160225117922,358.81926444216504,250.4255546551916,-14.549030051636985,-34.49458212968151,-16.516022183531696,-2.748227745964984,0.5364006686897151,0.331180952097401
-70.03325510525478,663.0702255417838,309.69218994827565,-205.8992751903766,482.0148744706982,73.67842735467184,-27.288171671538905,371.0146412706155,267.2746934805751,-12.952627663114066,-37.587192521837224,-13.509208303723911,-2.6367215782148614,0.14449434421463458,0.23539511933401402
-69.19861620345552,664.3505946004417,310.5057882997275,-205.89657977645606,479.57323677319926,79.83224865738975,-23.946574768651487,382.43992224368856,282.9249427895896,-11.483757536589465,-40.28998713105562,-10.483783562991833,-2.6204823813262936,-0.20929059978223144,0.1314820250589101
-68.3641907950339,665.492456173226,311.27341352009665,-205.77018825974883,476.95729275248164,86.17424158490044,-20.94233652520593,393.07275307246965,297.1788654391418,-10.148348685883334,-42.59133717665732,-7.49139735716268,-2.7390849022608292,-0.47445798937450956,0.027474023570662233
-67.53799680723576,666.503481287755,311.98430251481483,-205.55522618083808,474.28356142798447,92.59844928971272,-18.271778262285423,402.9232497713723,309.9313999251308,-8.949858627829114,-44.49960908274947,-4.57221793692188,-3.0229287323052496,-0.6039351277772621,-0.06874902564890717
-66.730769459103,667.3931034054168,312.6316021603182,-205.29093479950302,471.656916612316,99.00047112819819,-15.923996491531481,412.02697758951666,321.1661061128629,-7.890677977915497,-46.03963778813834,-1.7533256188180935,-3.4876630625591463,-0.5607945615940869,-0.14992373045550725
-65.955735662471,668.1707113442022,313.21213675280455,-205.01776700942,469.16192512563174,105.28368661031959,-13.884166442826922,420.43730629580205,330.9415776811671,-6.972867894812206,-47.24814146475411,0.9513454817824825,-4.129798110974402,-0.3244464735952272,-0.20978016032029903
-65.2276625313335,668.8446380337692,313.7257284182503,-204.7749654169994,466.8585199319055,111.36497949953484,-12.136871545976426,428.21713459698503,339.372699192616,-6.198347648216277,-48.16875043147505,3.5395860933813315,-4.924383379794994,0.10475437716209662,-0.24330819447884425
-64.56145132054263,669.4217582726866,314.1743352028375,-204.59895981536863,464.7817130705743,117.17984443227773,-10.668625324231881,435.4308453566124,346.6113735246834,-5.568856768382965,-48.84718704577734,6.018302139949877,-5.825461918137855,0.7035864786709519,-0.24669829829191106
-63.97056219197022,669.9074044494031,314.56119557716545,-204.52243420695712,462.9442066038179,122.68634290856858,-9.469118180822639,442.13772433498565,352.8298517462059,-5.085948108681915,-49.32699428163107,8.400304178501251,-6.769864405456385,1.4278171388419914,-0.2165983585441775
-63.46548593681272,670.3054353543748,314.8900792242473,-204.57342748340332,461.34030492668296,127.86702061168728,-8.53101447937132,448.3874833738886,358.20763527986037,-4.750981370938541,-49.64615250966221,10.701215979708811,-7.684438176299926,2.2183565981709235,-0.148880017769338
-63.05248008883847,670.6185359562253,315.16470784912775,-204.77367640807944,459.94963627847966,132.72788369348962,-7.848251555218444,454.2175066158089,362.92096543505943,-4.564780131647802,-49.83490147752363,12.936892481845238,-8.495789026866317,3.010965204929992,-0.037977946819420016
-62.732809216374214,670.8489739023494,315.38840439865976,-205.1360115826492,458.7402586573105,137.2938625733702,-7.413184389876451,459.6510009629969,367.1329601071292,-4.526538090998639,-49.9149903226019,15.121053639840415,-9.140566027199535,3.7473018247497776,0.12227118634093558
-62.50263439182652,670.9998281829436,315.56403380421415,-205.66170350382004,457.67193635642093,141.60115633226917,-7.213736034402944,464.6955763226663,370.9835701646064,-4.631877335267727,-49.90040407224863,17.262600523305018,-9.573948045977136,4.384097306925352,0.33656291735953237
-62.35351658409007,671.0763069063528,315.6942676145665,-206.3391945707058,456.7003698288748,145.68825744956317,-7.232051302367147,469.34266075219296,374.5813889119736,-4.870601143648595,-49.79938109165617,19.362803712431287,-9.774453146453942,4.897521001730995,0.6060272555253371
-62.273371705295816,671.086641376549,315.7820862222412,-207.14506870802003,455.78226441029943,149.58801562185812,-7.445207812439698,473.5691833252204,378.0006482766729,-5.2252156767691345,-49.617212728388154,21.41352482851158,-9.74432648303097,5.281876035415806,0.9272599522612762
-62.24771119067833,671.0422085368361,315.83128587846954,-208.04699588726353,454.8804930207569,153.3222559654135,-7.827127349018246,477.3430646481318,381.2842234139571,-5.671202068413041,-49.35903101742265,23.3977386707168,-9.506135011378385,5.544469535265881,1.2929317795430835
-62.26106036231147,670.9567900498772,315.84672997158975,-209.0077068705741,453.9684505951007,156.89933280509837,-8.350423300603312,480.63251873995347,384.44990537899423,-6.179258437917629,-49.03180983727181,25.292630658056385,-9.097061886724084,5.699789176155083,1.6935013221876796
-62.29843438224158,670.8451821947141,315.8342249090492,-209.98904868065276,453.0327885505593,160.31446940807226,-8.987580311693266,483.4170131481469,387.49644611123944,-6.718812294272099,-48.64519056958484,27.074220841528554,-8.562405808636814,5.765318862508528,2.1190111902816167
-62.34664983877102,670.7216130530234,315.800106706247,-210.95542350935258,452.07404335142627,163.55246999041933,-9.71145225437687,485.6967129400376,390.4078796187938,-7.261622339122027,-48.21124929907103,28.72179869900814,-7.949375390442106,5.759596691256212,2.5601209144305748
-62.39520269106697,670.5984342905433,315.7507530073895,-211.87617171467423,451.1051468734534,166.59201512257098,-10.495162834149514,487.4978342622209,393.15678371394745,-7.784466612211389,-47.743636949004504,30.2208221566677,-7.301925317769906,5.701784927844699,3.0081300961922643
-62.4365602295972,670.4853414473631,315.6922385844355,-212.72685192739007,450.14822245472385,169.41051349865066,-11.311632782711285,488.8726910687282,395.70789400164534,-8.270502993166689,-47.25654831111066,31.563925278178875,-6.657134201867584,5.611491090280967,3.4542972485196937
-62.465923937106865,670.3891051336933,315.6302733637872,-213.4898263431176,449.23030654703314,171.98860470150626,-12.133307226148087,489.8945671264557,398.0229840105363,-8.709451616606792,-46.76383941609083,32.75054755601179,-6.043304357004724,5.507708586714578,3.8890652393152085
-62.480662938998805,670.3136431176334,315.570440206037,-214.15466731982164,448.37873469709933,174.31371461920992,-12.932727339642446,490.64879271185987,400.0670194332988,-9.097009350480901,-46.27843884900748,33.78597291718602,-5.479572812497376,5.406448568187295,4.301825332669652
-62.47965456237242,670.2602592942372,315.5185825990524,-214.71851383575606,447.6170087868302,176.382223418447,-13.684105604136473,491.2223550376241,401.81483180263575,-9.433852180635308,-45.81204296629405,34.68026975458198,-4.976555951812149,5.317725646024554,4.681520708104718
-62.46277026746335,670.2279193824578,315.481022601033,-215.18601320451188,446.9620077595217,178.19967377772056,-14.365418168492601,491.69441755802666,403.256876709092,-9.724392488143705,-45.37501948373633,35.44710737832185,-4.537582550414722,5.243444298399844,5.017800976367823
-62.430695825092265,670.2134848688138,315.46427114030496,-215.5683619498613,446.4232218945859,179.77837148780011,-14.960252347013643,492.1291788116458,404.40205887901647,-9.975360129616929,-44.976481782272984,36.10213087446821,-4.160297192692524,5.177681145622932,5.302034780122078
-62.385105307303675,670.2119019589371,315.4741458609527,-215.8812972821008,446.0041101272929,181.13227500394336,-15.458826306694155,492.57132106204534,405.27583725280084,-10.194343483969082,-44.62453786557158,36.660726578468086,-3.8384835311661423,5.109589966577048,5.527625316311749
-62.329014147551426,670.2163966455943,315.5145853188049,-216.14237629920737,445.70491053303454,182.27013415632047,-15.858010570896608,493.043565153808,405.9133066986165,-10.388523473782108,-44.32668727078119,37.13538327075392,-3.5637479656934836,5.0274420652686,5.689534880882551
-62.26709347131287,670.2187399537853,315.5866111347406,-216.3681479569453,445.52583379402296,183.18855604739858,-16.160600270235413,493.5456614686625,406.34884002904903,-10.5638025767089,-44.09027183436584,37.53304538196092,-3.3266263909932556,4.921683851023604,5.783286484977728
-62.20581756977664,670.2096595279272,315.68775273156456,-216.5717820868319,445.46975123538874,183.86659078457103,-16.374307481481832,494.0542977898767,406.60501960985516,-10.72438404948738,-43.922842810975574,37.85277337615282,-3.1170220731244997,4.785870855010661,5.8039126495785025
-62.15337165508225,670.179474829288,315.8120472608992,-216.7615419119935,445.54388281227693,184.26298430347686,-16.510872083860786,494.52366304227934,406.68376339777495,-10.872720385044156,-43.83229075504066,38.083908497169226,-2.9242979685800257,4.615746367672204,5.745487474725586
-62.11922017350636,670.1189881515,315.9506140731352,-216.94031222433586,445.7602748389065,184.31686612499368,-16.58547559708554,494.886649757276,406.5619615195988,-11.009694941010105,-43.826579984888596,38.20493503766011,-2.7374072236390283,4.40742791589665,5.60190903343611
-62.11323493011933,670.0206005604723,316.0926944695135,-217.10619612243232,446.1350645459837,183.9522035933029,-16.6165469628704,495.05682725184374,406.1926358576323,-11.134903186402214,-43.912966185409715,38.1832777068169,-2.545197888472518,4.155727719543506,5.369230845041253
-62.144392926121085,669.8795857204185,316.22689324404604,-217.2539443833088,446.68676090723505,183.0856346368196,-16.626119266143643,494.9314257258543,405.51107193044976,-11.246929739278198,-44.09672264037745,37.97629143955772,-2.3367812205828096,3.8535694685970214,5.049023285394997
-62.21926752575729,669.69537990674,316.3422711204297,-217.3767401024257,447.4339602440338,181.636456181175,-16.640761728212983,494.39584361098184,404.4443539867283,-11.343558268803454,-44.37964585797484,37.53369300174288,-2.1018967627088694,3.4933489329703655,4.6513216944095
-62.34078198743192,669.4724990255029,316.4290235629218,-217.4677134165027,448.3928816834832,179.53711348103306,-16.692527210589372,493.33003123647376,402.9221955688466,-11.421909385236338,-44.7587037542568,36.80157004840176,-1.8315262868087083,3.0705707618904565,4.195334533775287
-62.5077557480197,669.2204369253401,316.47873695424926,-217.52071895721582,449.57495231915743,176.74265052003923,-16.818995878694157,491.61557712044987,400.8862295573522,-11.478661197758129,-45.22486567703877,35.72770420795486,-1.5190813589665706,2.5887894416376396,3.706975421272533
-62.71545464581916,668.9521209390269,316.4844913401069,-217.53042228749374,450.98480203160176,173.2377528190663,-17.061986936073247,489.14086185042163,398.2945045835181,-11.510689761519421,-45.76173301148284,34.2672759771245,-1.1619989418127434,2.0633937538150944,3.214203135643214
-62.95689737154966,668.6812409576149,316.4411045699105,-217.49213025676772,452.6193394474477,169.0401304609512,-17.46513497643971,485.80294466789246,395.1193502217245,-11.516309799750337,-46.34377785169262,32.38764310893141,-0.7631072822402167,1.5217660772249744,2.742342364122885
