Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40684376845076,642.2992128898849,302.6724827097356,-188.20165499270422,473.9343475533639,41.8613539937047,-88.10761261293375,251.40938092599936,25.10633122673015,-37.29904283641549,12.666741599418271,-33.41135347321223,-0.10795503725680136,0.4949722978117172,-0.39148344158921006
-77.75664508457754,640.8108081816669,302.96056418585374,-189.4547843705218,473.32808488905994,42.269751618075986,-88.38680465248366,249.72070704458463,30.7284983584347,-36.66533021940608,12.368674862337873,-33.97440097179101,-0.04625416059311836,0.8520121670570311,-0.7496233898410225
-78.05772551230417,639.4992916265751,303.2153985744437,-190.62478395276403,472.71663773658526,42.73238138873539,-88.59976774623749,248.2087076223194,36.097703602926885,-36.04218041985354,12.048898233029483,-34.48815065962332,-0.026975000563424098,1.2089265927805841,-1.0633971151662456
-78.27623713874686,638.4858972099742,303.4158908511285,-191.6682895469825,472.10334151352095,43.30545265852629,-88.70691579493682,247.01186538310643,41.130745398863084,-35.42211533368393,11.67819360539901,-34.91408990235214,-0.048595538788757484,1.5428004322262645,-1.306740673986495
-78.39674012525984,637.8215774402256,303.5563533292716,-192.5881412766179,471.4943186471985,44.04877369106784,-88.69403903329328,246.21922618277213,45.93615325380097,-34.78349406600169,11.223720689534371,-35.229373932850066,-0.06521510978256576,1.8113929084167304,-1.473417591663047
-78.41652537950183,637.5065375504091,303.6418896997687,-193.41351386383838,470.8990363507661,45.01809150129962,-88.553995739349,245.90888384207364,50.75183586187186,-34.09580022852881,10.653757970524376,-35.42390774393915,-0.003245121905882914,1.9583155894596462,-1.5738304800572656
-78.34014721701594,637.5100023753716,303.68402902432234,-194.18121738362956,470.3313655741118,46.254002756177854,-88.27715309513431,246.1516376022626,55.854758601716625,-33.325740025555774,9.941905226195221,-35.497947147349855,0.220748627105269,1.9185930550238155,-1.6308205248105196
-78.17600441917445,637.7852337240696,303.69696092892985,-194.92396060026346,469.809826631517,47.772678318532456,-87.85274917884544,247.00628302030245,61.489325394966905,-32.44251827245212,9.06989648697283,-35.459674954741864,0.6850242939853809,1.62626624255364,-1.674641802751482
-77.93446772607814,638.2809656855405,303.6939750101851,-195.66418257058615,469.3567145888256,49.561724237090566,-87.27423418089448,248.5228176467041,67.8250616478557,-31.42161393246956,8.029487253956786,-35.32256718699756,1.4500935035911313,1.024777009531205,-1.7370050978420708
-77.62696430805491,638.9494447419249,303.6845751139873,-196.41107257334227,468.9965012830263,51.58110222064888,-86.54410420594208,250.74491758281,74.93941977652133,-30.247108215848787,6.823802825338882,-35.10240299655774,2.54921692526665,0.07791984117043167,-1.845574127933252
