Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76748365201806,642.4873798216827,302.0777945821832,-188.80890833820158,474.01054912190926,40.93507754731006,-74.5720891889608,314.83675499481024,-25.491548429156655,-37.66025387719986,12.893228956208098,-34.18221560432797,-0.5642113311679633,0.769936678341527,-0.008948539409752928
-77.86511066473572,642.262290196238,301.8350177053952,-190.83841369173402,475.55260282475695,39.314337711363486,-76.8694446781775,293.9066777428978,-1.8002179638165945,-36.78902756019504,11.113825262949959,-34.49429384649149,-1.6888131839289078,1.2148778890841831,0.16105431548393087
-77.94782063082123,642.0939003572809,301.6411495648453,-192.87860560137068,477.2600958317496,37.71818706948706,-78.75330140086143,275.34567902776945,20.8996210450704,-35.84099330780233,9.229099866077442,-34.8398472854175,-2.743270031478579,1.6197956980547041,0.32345716240117345
-78.00329203450275,642.0280988664093,301.5308956643425,-194.94817052459638,479.23244990512785,36.20384878365943,-79.88228672104395,261.05439999249785,41.98294011970264,-34.75077937977085,7.13441501593236,-35.206482416573614,-3.6830931422951774,1.9633162566570328,0.47091331638137907
-78.02458821016657,642.0955578282068,301.5209442891325,-197.06970081970337,481.4948708800286,34.83846262809559,-80.03958978993558,252.16136732596064,61.285723807663096,-33.469626760001155,4.7367294691117205,-35.54488655738598,-4.494312695039427,2.24228422101143,0.5950426250094456
-78.0078467664425,642.3114879353341,301.6174291725977,-199.25663941276545,483.9957513909111,33.70379323519914,-79.14345249788511,248.99229105776766,79.03479313716512,-31.96894768589961,1.9665241534551696,-35.77944490500806,-5.184196452034511,2.463251631481912,0.6860556940946839
-77.95020710874797,642.6773472961911,301.8215578908665,-201.5058387867199,486.6226832388234,32.89367680834676,-77.22737752172578,251.21564641273807,95.69940496993735,-30.241911090006724,-1.214733285571585,-35.82319574336118,-5.771618495548778,2.6362457072606023,0.7330677657487978
-77.84907517532776,643.182681201535,302.13241237669564,-203.7961283517706,489.2273887720712,32.50603996700877,-74.40628857375778,258.0653526852337,111.83875551909533,-28.302890177982,-4.811390392193691,-35.591727032479646,-6.2789540591139925,2.771841887936849,0.7252211893617234
-77.70219575430858,643.8070915122973,302.54799926875063,-206.09136830851804,491.6510997800936,32.63419313488074,-70.84104904459171,268.56738253437635,127.9757542160048,-26.184861149854758,-8.793917845626424,-35.01307173007522,-6.726116085783131,2.8796955130908723,0.6537682582238636
-77.50773710657883,644.5228862624044,303.06492834191323,-208.34692948961202,493.74534407573776,33.360457366575126,-66.7095403483654,281.7222097235925,144.50934026117162,-23.935274205837736,-13.102109709030312,-34.033309524576225,-7.127605179326286,2.9681999496330875,0.5149695097668958
-77.26415237782419,645.2984537775044,303.6773981477147,-210.51806983339046,495.38633554403924,34.75289449020885,-62.18795191858353,296.6229056304105,161.66835185478726,-21.611026221952024,-17.650347568242214,-32.61958687809167,-7.491970686632639,3.045458860000081,0.3129407884430915
-76.96995899039335,646.1021988250295,304.376245021592,-212.56792780793828,496.4838902402685,36.86407963554419,-57.441328215137666,312.51271382296187,179.50158450221673,-19.273296334769867,-22.33424700027042,-30.76188973632978,-7.822800575254978,3.120944057865406,0.060881975641158506
-76.62370279248853,646.9064391139008,305.1485465176132,-214.472853359143,496.98678161442535,39.7295299631593,-52.619915408052435,328.7985173139715,197.89402036250644,-16.982660473800543,-27.038379707244328,-28.4736913560526,-8.120642653249629,3.2063050940785383,-0.22074384999000848
-76.22429192447049,647.6903473122717,305.97787760451007,-216.22403560125537,496.8852015483002,43.363802994895124,-47.857966556022646,345.0384129201175,216.60077666922732,-14.794578568735453,-31.644863820538017,-25.790727181498582,-8.385224473263092,3.3141729417721293,-0.5087837212567684
-75.77161201207758,648.441517418978,306.8450970997159,-217.82587198934323,496.2097955279395,47.7545827352582,-43.27294900860636,360.9180611601625,235.29284165912034,-12.755544285749107,-36.04226450521591,-22.76730706800369,-8.617221091508197,3.45537257949935,-0.7824544700210501
-75.26715398080691,649.156338216281,307.7295199356218,-219.2923506354464,495.0269451026384,52.85734549343029,-38.96415932845969,376.225503343025,253.6078583605969,-10.900524845234315,-40.1337007207566,-19.470385737054343,-8.819098642624924,3.6360995392204583,-1.0265640074903728
-74.71446779218871,649.8393659733059,308.6103288303029,-220.64271864320563,493.430821278815,58.59356498610611,-35.01047461279876,390.82905867960653,271.1974770482449,-9.252240455541724,-43.84288360626471,-15.972418919573455,-8.995156443722557,3.856404584599028,-1.232173066135522
-74.11945277126816,650.5015633333551,309.468038336151,-221.89741464225384,491.533231789658,64.85396143855316,-31.467778633034687,404.6588018453398,287.76371441924096,-7.822298923063355,-47.11732003998059,-12.34444435050272,-9.151204966931791,4.110428125792212,-1.395416779690017
-73.49054737318588,651.1573180908923,310.285795653748,-223.07494983461376,489.45244926903774,71.50644471596922,-28.36731283842663,417.69030006374203,303.08057384232933,-6.61357080136615,-49.92870702203938,-8.650665505914622,-9.29407711702757,4.3879151826769345,-1.5156525892940962
-72.83875386492448,651.820728119571,311.05032474597687,-224.19006424162234,487.30236849717664,78.40717121176694,-25.71620432994983,429.92979755190896,317.00154699549466,-5.622851236551766,-52.27108495567435,-4.945205483031213,-9.430807442318661,4.676011178697441,-1.5938637600411263
-72.17731680068468,652.5021399868554,311.7524132925899,-225.25318667429949,485.1834117556067,85.41261986236881,-23.500569576951428,441.40113867507006,329.45631989776655,-4.8429357570005624,-54.15752114449523,-1.271045838641991,-9.567297548262353,4.9604511805207006,-1.6317665509575578
