Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68438521410586,642.9357365224599,302.0971106971326,-187.58805952115736,472.9017682876686,41.94728513964972,-73.26791290918052,322.83279909736865,-26.75039259729097,-37.492336621715715,11.984927457606007,-32.46081002550246,-0.8611506955910812,-0.2804055271072708,0.1242458290875578
-77.6622096122405,643.470440704886,301.7175526855096,-189.47628561707515,474.3343798335751,40.64641412499648,-76.47010650398482,298.82062329386304,-2.4776594909754497,-36.71333765933151,10.421892085096761,-32.46957077775737,-2.1516971750081195,0.5943787744124299,0.45455199777936833
-77.62925308797878,644.0385700619755,301.40474696154945,-191.4420849036314,475.8860754708692,39.421175292680246,-79.29417222964446,277.4342770902092,20.787040162026273,-35.87615710696581,8.745136099767505,-32.46953191035515,-3.378388259720697,1.478303677064844,0.7589616528268677
-77.57616722439312,644.6684704102258,301.2056206529474,-193.5445496696935,477.62338940731263,38.356325371380244,-81.43342534512,260.8034485284784,42.396750142201306,-34.93043049234718,6.850735513041941,-32.41325572217936,-4.5006595878239555,2.381114127397311,1.0213912138264545
-77.49790598406643,645.3786495213658,301.1412206140947,-195.82329536538708,479.57197401759515,37.514795687485694,-82.70315738925915,250.22258544447885,62.176861375299495,-33.83682367426635,4.652683222915968,-32.232309466886406,-5.505668475359216,3.3108967862710617,1.236336881764231
-77.39172005060666,646.1771801214423,301.21553056402723,-198.28775250754927,481.71210315276517,36.951578458021665,-83.05046992418754,246.1027286204284,80.37165843192933,-32.569506336675666,2.0951466214909447,-31.84875586719414,-6.392667311271775,4.265693424875885,1.4048592929685741
-77.25525919567993,647.0630402383987,301.4228989740657,-200.91439565209214,483.98169082693823,36.72280153084054,-82.53102865778615,248.12394351646108,97.49622447637074,-31.118069669046967,-0.8416028776704353,-31.185879546363108,-7.159112088467252,5.228464067194148,1.530438869551294
-77.08583466485962,648.0272074872717,301.75270429624504,-203.6495851952134,486.28307172839163,36.88882022724628,-81.27126839532221,255.47344844766474,114.16488860140643,-29.48848859858393,-4.140321918905814,-30.17590193769499,-7.793336365769321,6.168314021523508,1.6161906332974187
-76.88052977037353,649.0537490258082,302.1925603740732,-206.41541934545518,488.4917451275535,37.514600956844355,-79.4311201637629,267.0866304996157,130.9406421644428,-27.702614878585333,-7.749355019617832,-28.76483945413123,-8.274778717789296,7.04685545142877,1.6640200847089213
-76.6363663264449,650.1221054069372,302.730467222436,-209.118226380142,490.4662627495261,38.66904898364856,-77.17510275853873,281.844310039758,148.23216619074097,-25.795990212054775,-11.588004643596312,-26.91500351176704,-8.580634426833791,7.82701852046509,1.6757141671446802
