Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65603212253811,641.756380373005,302.17175581170534,-188.9193301965992,474.93011494176693,38.6915424979367,-75.06878145627462,309.8583844966094,-23.545023919182622,-37.41266492831817,12.257252584573697,-34.53888569126248,-0.15535108140026108,-0.6397430868437283,-0.1762327969638537
-77.98211492394344,641.2972341370295,301.5979013847919,-190.58242945475573,475.8796528449714,36.9517928239569,-77.26638521865145,291.23511328778665,-1.153528222197039,-36.765701080759534,10.577590757615829,-34.16037480130481,-0.8534671925095826,-0.6316479266033964,-0.154706514726426
-78.2714001170491,640.9258155005498,301.0933903550709,-192.26640513274268,476.9056561635116,35.34289344688813,-79.07618149308412,274.72585529051025,20.25121134356785,-36.08569917946392,8.838700875695375,-33.81982583112248,-1.4934518343742884,-0.6186563156644009,-0.13089239369567682
-78.49696935544489,640.7131773685312,300.70779858647126,-193.9873423511838,478.04364482499426,33.98156065327501,-80.19146028779899,261.99701264296925,40.051397791838994,-35.33773039702814,6.974634380584385,-33.52041766697301,-2.0352379587741964,-0.5962634249173382,-0.10472343913755341
-78.6469254002847,640.7049982867422,300.46409836342957,-195.75519307654218,479.28467349719335,32.9445034512499,-80.43402244281485,253.98525856285494,58.08746514839446,-34.49099350662271,4.920871011463161,-33.23895299354062,-2.461440674608459,-0.559504278865485,-0.07856125744958661
-78.71829967050195,640.9275074196235,300.36778420631015,-197.56786139458077,480.5728379742466,32.29328131704945,-79.75813118885213,250.89723763097228,74.59088940717979,-33.520758583069565,2.626626548429726,-32.93267493078128,-2.7690210543592197,-0.5034233111730407,-0.05694053177505493
-78.71127470694405,641.3929320928418,300.4153010913007,-199.40868199231784,481.8170557543901,32.0897716324272,-78.22572540948742,252.37181191031053,90.03578448093755,-32.40974813376419,0.06324063012922598,-32.54836985148918,-2.9623700376043662,-0.4236704857901059,-0.04596777446741919
-78.62629410775493,642.1018503934413,300.5996570592257,-201.2473220317931,482.9096274304171,32.398688037314265,-75.9706381712083,257.70090170880826,104.98650712665625,-31.149418501889745,-2.77229485231848,-32.029813484686855,-3.0488914558021634,-0.31731701507425325,-0.052725637441308176
-78.46319244185602,643.0442588866315,300.91361352533926,-203.0437361621989,483.7448436300413,33.283426110007206,-73.1628550923007,266.038304062661,119.97435550971016,-29.740723823315548,-5.857794864449375,-31.322792353295785,-3.0362851305277467,-0.18418210625195974,-0.08430975871195137
-78.22114426397707,644.2009311531814,301.35058956731507,-204.7543357784619,484.23378271798293,34.79990576976289,-69.97909096930802,276.55583212239975,135.4145573598859,-28.19360931902833,-9.149492018744134,-30.378616361248657,-2.9314715871458716,-0.027877194963507754,-0.14636143920831415
-77.89891625063063,645.5452489603165,301.9040985067325,-206.33876366451724,484.31295590384127,36.99169701702355,-66.58270339395368,288.53476786484464,151.56276605077124,-26.52536046051906,-12.587393422061108,-29.157390927616618,-2.740558506167348,0.14431039980869645,-0.24157247147293973
