Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50715861881115,642.762403528788,302.1655773824475,-187.46495197596371,473.72714803421616,39.983909192830026,-74.86429496208791,309.15048950026517,-22.86337345326087,-37.30329117131188,12.624801244544264,-34.50382810170673,-0.040313463520341486,-0.08782673530798739,0.30266401305689555
-77.50137376512372,643.0579482660487,301.85071448613525,-188.9144657377537,474.62878242756466,38.52714800959301,-76.87034751741687,290.6086067147935,-1.7187256821336736,-36.48886314020549,11.399041049429997,-34.776686652740324,-0.34764550564214347,0.12765573870797026,0.4105295395174759
-77.48437062844424,643.41561795069,301.58235751796485,-190.4433953855557,475.6356324669206,37.142959117666564,-78.52760229856143,274.2326441819312,18.505498798640275,-35.63445328319849,10.074783947748118,-35.03739238594375,-0.611022042803941,0.339101492810287,0.49043578731328175
-77.4457666488301,643.8883961428878,301.3908914194853,-192.1134935202992,476.8106549706479,35.906786114527016,-79.56482937937628,261.7318639163131,37.216213517066095,-34.69965753120364,8.565981878171717,-35.25363136858372,-0.8041813370188962,0.540540045260788,0.5263241092772407
-77.37904661994898,644.5120154959098,301.28773009137853,-193.9624059590805,478.16968804524566,34.882837484060545,-79.8330139387988,254.07175790944274,54.23554459028595,-33.6510634578735,6.809572617316336,-35.38118584224197,-0.9211752646223056,0.7235683505308863,0.5161497890872806
-77.28002718275933,645.3049129834034,301.2718074260701,-195.9993669394104,479.6796936822197,34.136222708788715,-79.30914403808566,251.47071979683813,69.73681450979463,-32.46761144408296,4.773433039624572,-35.36592766774212,-0.9682803125967488,0.8746228278448767,0.4676625568733447
-77.14499704492661,646.270749465541,301.33566883879934,-198.20641810311628,481.26903109578694,33.73508139215995,-78.07230014891489,253.55749142906777,84.11079453999244,-31.143431941622392,2.4580255143053305,-35.14998805525235,-0.9560376372628577,0.9735662104941897,0.3936207694380271
-76.96989293722046,647.4011805112088,301.46943596128995,-200.5438585199286,482.84488221530984,33.74592154131447,-76.26785596275985,259.5919517799707,97.83132643804917,-29.687298117925216,-0.10740180878303826,-34.67948583135788,-0.8937638294265451,0.9954158006468152,0.30769442682843406
-76.75048635088761,648.6784823986259,301.6629105773636,-202.9580410032068,484.31102480815105,34.227180580405566,-74.06978171346533,268.6821719051277,111.3475583530921,-28.119136707261656,-2.87196724233422,-33.91099923053605,-0.7868924729891084,0.9147288468429375,0.22135983722119007
-76.48293296216349,650.078387542051,301.90621300574617,-205.38921541277142,485.5803768612034,35.223550190121344,-71.64821491308915,279.9534755900285,125.01134330017356,-26.46484804280959,-5.7713663853124215,-32.81553332411598,-0.6375238276546259,0.7116932891865599,0.14228672695647376
-76.16434964720901,651.5729218128726,302.189717682557,-207.77740805922892,486.58063202968646,36.76273505265358,-69.14730737064355,292.65226713302644,139.03986306643037,-24.751183128784678,-8.73542107312197,-31.380031321047145,-0.4474286950390311,0.37897148575737943,0.07420820221659095
-75.7933550886517,653.1327493632441,302.50386648704455,-210.06537422261695,487.25525986438925,38.85473058168751,-66.67486858575371,306.18995504289444,153.50813140392094,-23.002131666352586,-11.694336609374755,-29.607017155416813,-0.2219818225947669,-0.07256318108858845,0.017773141573947604
