Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40816933457447,642.6089311480146,302.6385869953611,-187.55863821333335,474.19155080559875,40.453220480106104,-83.04074929185771,275.3125025681133,-4.019514854607368,-37.39331446155048,13.14097873251544,-34.65800451479533,-0.3330484407647623,0.5734236913457864,-0.34218041622410283
-77.70533310482375,641.4320826882939,302.80554868293865,-188.99136153841283,474.1886996165124,40.06751735215925,-84.29712431563131,266.41989240916723,8.909871467850873,-36.674119666131915,12.285010130020682,-34.98963230025814,0.6192526733135605,0.10737394940409524,-0.642779025605164
-77.9637506327858,640.3940801155306,302.9657664893186,-190.35672177914628,474.2618105636038,39.69566419954151,-85.33869260729908,258.49221541386345,21.1309435287298,-35.95566878006965,11.413801807995993,-35.330795871798074,1.534052863304529,-0.3578559697690128,-0.9095085197904168
-78.15522669899903,639.5968420028447,303.1131517460273,-191.61676400232133,474.4616506884845,39.37473423583236,-86.00725239936449,252.273018588212,32.226768281238115,-35.22612629622656,10.501787736548616,-35.67752610914029,2.400030815008235,-0.8253087557992913,-1.1245210805043893
-78.2665086035937,639.0933598262153,303.24328917671573,-192.7683156952624,474.80841391165785,39.15465971190781,-86.21656948215113,248.16966771794105,42.13453447928591,-34.46471617394601,9.517459474118255,-36.01705588662027,3.2302500592002916,-1.3012551910551065,-1.2862648743483545
-78.29450759239627,638.9004908478232,303.354208239073,-193.82717908724211,475.29147045919007,39.09180227153795,-85.94057741982719,246.2875423200509,51.07495532105866,-33.64736501260996,8.428980924839966,-36.327305165413264,4.052259267035792,-1.7949858909567962,-1.4026724244530389
-78.2410005645313,639.0122353022621,303.4471984842663,-194.81468009921602,475.875683567378,39.24098793923775,-85.19738423557352,246.50206845398392,59.42428893453759,-32.75223525687481,7.209225716666206,-36.57790162205881,4.898277150971882,-2.317194398113744,-1.4848415442801823
-78.10929390038685,639.4093872487141,303.5266669357148,-195.74957687998756,476.51146572432407,39.64958690701325,-84.03836475317308,248.54271373256594,67.59813314712757,-31.763397236719324,5.839102720942608,-36.73262457368497,5.798208381904871,-2.877393538733035,-1.542659175580054
-77.90280499886767,640.0660272610264,303.5987609422184,-196.64333412962156,477.14555643354964,40.35458987721345,-82.53965496153715,252.07827139097293,75.9683780057988,-30.672396442039833,4.309709409871489,-36.75362762947668,6.7754783284229445,-3.481772186802049,-1.5828757593173695
-77.62496075171266,640.9530082363349,303.6692294668129,-197.49771025091104,477.7292280498342,41.3815697681884,-80.7929889446493,256.78537216771576,84.81401886445033,-29.47812571468727,2.623641230078508,-36.60647846827457,7.845205223743773,-4.132294398125677,-1.6099555441948579
-77.27985082027854,642.0391153996916,303.7413427329375,-198.3042839573154,478.22205087589793,42.743701742779194,-78.8954385385952,262.38874652369435,94.30033664186512,-28.185988035781747,0.7952067353383769,-36.26420849102235,9.013722876063698,-4.826780833169057,-1.628266418988896
-76.87313729120632,643.2910784173157,303.81471258525585,-199.04587988633514,478.5919507909673,44.44005154650988,-76.93945845616834,268.6731061805254,104.47902200213677,-26.80721412607634,-1.1508369909413083,-35.70938102669469,10.27862285999249,-5.559164456185239,-1.643397026227447
-76.41272638523422,644.6737076217537,303.8854339853318,-199.699750859462,478.8139198268233,46.45384453536994,-75.00501141945657,275.47555798335037,115.30147253323034,-25.358523235451486,-3.181928363151803,-34.93434208636235,11.62891457619651,-6.319314733656691,-1.6614738894258108
-75.90886544004408,646.1508094765178,303.94730788590084,-200.24195778094594,478.86955933311737,48.752014966610574,-73.15498408638229,282.67015595216554,126.63900691672299,-23.861677864970094,-5.2610049933536,-33.94033298559083,13.045397518530878,-7.092544183592867,-1.6872615773534008
