Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50626107559476,642.8621366762003,302.28483819439793,-187.79549106336356,473.6044450213202,40.270556368314814,-76.76914723222423,302.5116156020122,-20.4968372759678,-37.4683495882409,13.213389583832887,-34.9229116491466,-0.03706610402970177,0.04333971488512183,0.22533028485400103
-77.63333831298631,642.7927782195349,302.02247232590275,-189.63993625532365,475.1834301931779,38.97023706515848,-78.70759699483985,287.4262114878088,0.814759745385778,-36.20375260075893,11.670607197543236,-35.536561062660084,-0.4769777195707962,0.38633382208961836,0.5555344115094406
-77.73536002637898,642.8113071687734,301.79021821739667,-191.5425847871864,476.8916741545011,37.71085015025486,-80.28524242492118,274.4718939897438,21.37697915016236,-34.86951908979353,10.004657866904363,-36.083615198427324,-0.8430450714542196,0.7054938070868889,0.8570960544975628
-77.79071702114132,642.9867609084414,301.6109053068522,-193.5379850761057,478.800115297026,36.55079575325372,-81.22833619363733,265.3191772396451,40.72433407357167,-33.40711800808558,8.115286014876855,-36.48075202755775,-1.0834841429741622,0.9764728490497864,1.1073919357913937
-77.78565008348835,643.3620825181407,301.4973436312186,-195.63308371888454,480.9244077439244,35.545045707143466,-81.38626849042399,260.9371335037086,58.760426200005845,-31.773404646145867,5.929741889906447,-36.63896136618346,-1.1730084713096238,1.1767920522369537,1.2893840269193109
-77.71248655598002,643.9558874136827,301.45473985688443,-197.80033922810964,483.2141723090731,34.75661601346662,-80.73572548560858,261.57884682144027,75.67634033596705,-29.948698820098702,3.4137142562658416,-36.46734421837179,-1.1081821379740684,1.2868011524695728,1.3895366370067463
-77.56699992675408,644.7665886576733,301.483603090599,-199.97834033719244,485.55750689994545,34.2594894926861,-79.36028705863635,266.90677406352734,91.8081854653151,-27.940537086572235,0.575928620091837,-35.881339094490265,-0.9010119232002375,1.2910495671995652,1.3975671725579133
-77.34659234132025,645.7763974950709,301.58168549721074,-202.0806263459126,487.7980186283816,34.13474789978929,-77.41885861599404,276.1788867573076,107.50821087297807,-25.782465862973048,-2.5334005042134127,-34.81332961459172,-0.5726364038115599,1.1798805353159378,1.3076685170423965
-77.04961957944542,646.9551335401312,301.7447664634193,-204.01117140149472,489.7582936435381,34.465113008116624,-75.10984005364739,288.445129626889,123.05700188898845,-23.52850749386056,-5.829381227573912,-33.22183821204555,-0.14815285151058707,0.9501981696528986,1.1201105661257396
-76.6755601847704,648.2641543000498,301.9667950077839,-205.6819730416156,491.2644066838024,35.329442818776286,-72.6370005279647,302.7156253930717,138.62005354362717,-21.244790782969293,-9.203304935645745,-31.096839023070444,0.34605531709416454,0.6054447065723135,0.8424345918383985
-76.22567735846607,649.6603543023051,302.24004392870484,-207.02750692509545,492.16751140426055,36.79664223493669,-70.18255822635768,318.07891826245486,154.24096912093378,-19.000569815325992,-12.535857464528824,-28.460422212618592,0.882901597841733,0.15577406059875706,0.4896010740822879
-75.7037406514594,651.1000072546639,302.55555922455716,-208.01262563419542,492.36008793417494,38.91879559038344,-67.89008602288303,333.76723417068456,169.85883143366647,-16.860745647134408,-15.710668612148314,-25.363221750541666,1.4347403400084457,-0.3811340967529132,0.08282538026677302
-75.11640010236776,652.542021600229,302.90388267212103,-208.63343784363312,491.78573567778915,41.72450185991693,-65.85667591532804,349.1789725758296,185.33795447192514,-14.880974366094359,-18.626277730149017,-21.877777557413175,1.9743827232920077,-0.9794231154714184,-0.35288035808763607
-74.4730502396324,653.9500387109063,303.2758328635091,-208.9131078572281,490.4419780466952,45.21396649874369,-64.13258519613005,363.87340753527155,200.50174504962416,-13.105307700774958,-21.204853915473677,-18.09028596359851,2.477050965227219,-1.6059839568508436,-0.7919956550196806
-73.78526448570338,655.2932266548719,303.66306982418087,-208.89514547015267,488.3760768034187,49.357367452551145,-62.72678789403992,377.5514298933704,215.1649732640307,-11.565744757164316,-23.39647273013684,-14.092096747693585,2.9223717999495933,-2.223485911340347,-1.2115442978313273
-73.06600753405957,656.5462045533612,304.0582836023623,-208.63610681295557,485.6749579569622,54.09733863637436,-61.616886591950646,390.03236234560615,229.16001158070253,-10.283054505189119,-25.178640286663658,-9.97201835199053,3.295422547106301,-2.7945245436714865,-1.5928690347096905
-72.32883440980041,657.6887469011833,304.455039919804,-208.1988038470401,482.45178529842036,59.3550050610827,-60.76131534825172,401.2320795389329,242.35409866709895,-9.268316907395786,-26.551950761846403,-5.810285571504924,3.586252837978697,-3.2851478636253195,-1.9219192235503109
-71.58721300875919,658.7056557437672,304.84743273754356,-207.64654100526056,478.83241427974275,65.03746536232528,-60.11133483418824,411.14345762316907,254.65675848808027,-8.524594529957163,-27.53368454700429,-1.6749859208122855,3.7880131518440217,-3.6665249522265304,-2.188563440671828
-70.8540076444859,659.5867935749026,305.22974024794934,-207.03856886406535,474.9443192212084,71.04433096831137,-59.62058346718381,419.81819214260383,266.0187048452401,-8.048138765330652,-28.1513085225552,2.3785795735644593,3.8946735505059134,-3.914745900865329,-2.3855244131922504
-70.14108146495751,660.3271252132312,305.59628603484305,-206.4268143939926,470.9090807126353,77.27232405051325,-59.25090874674912,427.3495147172234,276.4251373838749,-7.828801284815257,-28.437280330676167,6.305965311454196,3.899657350464553,-4.009763612818561,-2.507338543107406
-69.4589693331699,660.9266485540319,305.9416281058956,-205.85389277638794,466.83795386025184,83.61860787605168,-58.97442622138341,433.8565647307618,285.8868336464985,-7.8498204272777485,-28.425735162560706,10.070371454237499,3.7962197386210335,-3.9348010015636916,-2.5496211934922868
-68.8166127932643,661.3901038270826,306.2610361548278,-205.35224488212285,462.8291022638594,89.98407047932055,-58.77265908548612,439.47136229866356,294.43195056784316,-8.087579440477835,-28.15094832974537,13.639818109401098,3.5794834262954836,-3.677181746835858,-2.508839474980876
-68.22116223575286,661.7263797298717,306.5510577010695,-204.94401256374186,458.96516491833285,96.27715704330849,-58.63391642399937,444.3283934371191,302.100261980632,-8.511999243485612,-27.64706656961155,16.98594392685117,3.249308851715194,-3.230715498448043,-2.382635780068432
-67.67782020570037,661.9476857049316,306.8099260590777,-204.64124569270058,455.31081275555346,102.41786576436306,-58.5500065457091,448.55594650741915,308.9402545667148,-9.087923476980531,-26.94845728891789,20.084717205083887,2.81286745143418,-2.5988157956086333,-2.1704921232553973
-67.18967297111907,662.0687220471096,307.0376608058859,-204.44632174849747,451.91109391025725,108.34096648400262,-58.51328050456885,452.26842844543387,315.0085292051425,-9.777403735810484,-26.09006694327161,22.918409545511803,2.2859706361080145,-1.797094561685347,-1.8743396282374625
-66.75750549816473,662.1060156597013,307.23586341210864,-204.352781851784,448.79166194213553,113.99753047496361,-58.51478728618815,455.55979981681844,320.37036145536933,-10.54244953416386,-25.107373650480294,25.47771462179596,1.692693808086478,-0.8544702810436424,-1.498784637951074
-66.37969901801304,662.0773565416306,307.4072937794019,-204.34680590797146,445.9612043124441,119.35421918175135,-58.54382324342058,458.49919084319583,325.0999662969361,-11.347686372507297,-24.03580776517907,27.76301253961352,1.063333996505006,0.18766812886364506,-1.050875736417693
-66.0523728681211,662.0011283485825,307.55531593096595,-204.40930463762362,443.41539073991055,124.39029979891059,-58.58862785700314,461.1298762322696,329.2790707049809,-12.162417305217822,-22.90976429841484,29.784267571960328,0.43119654315751593,1.2782991535487467,-0.5395424154967086
-65.7698830300398,661.8953829768886,307.6832939131222,-204.51839658374965,441.14129070214426,129.0930044174224,-58.637717353191405,463.47198264917444,332.9930049945094,-12.961780778239564,-21.7614338685269,31.559589897378913,-0.17103157945503616,2.361287080367674,0.02510525997674129
-65.52563912318163,661.7766623816196,307.7940468253387,-204.65198415071828,439.121402432626,133.45249504378663,-58.68129132638382,465.5281953618,336.3245557317606,-13.727003844659361,-20.619658282760238,33.11287133030392,-0.7146268640556205,3.3808763777220006,0.6324201418488126
-65.31303542193294,661.6587392736581,307.88949614677625,-204.79012206161195,437.33675698938043,137.45797164920458,-58.71222393023844,467.29099218911693,339.3468603494481,-14.445005598861739,-19.50897608897118,34.4710288580994,-1.1774146831222656,4.287222804642722,1.2716228171149118
-65.1262252060177,661.5515952616169,307.9705940647058,-204.91681441571808,435.7689081329621,141.09603083350387,-58.72639746433015,468.74984463707233,342.11717875793045,-15.107659871435986,-18.449016745153013,35.6612792573426,-1.545287783630418,5.0410488018037025,1.931894819984471
-64.96054805659786,661.460989409886,308.0375161221245,-205.02089878681022,434.4009739088028,144.35144949315398,-58.72243273272424,469.897288575422,344.6731422021297,-15.710915664204002,-17.454385258507706,36.708670845548426,-1.812496847464277,5.616788782625604,2.6022378460675206
-64.81257945181838,661.3888232459424,308.09000937881694,-205.09588034570382,433.2180688769853,147.20972458694604,-58.701036224174516,470.733404521814,347.0322471556288,-16.253854258511986,-16.535090329208703,37.634005896122076,-1.980753860750592,6.003985125941817,3.2712484944647193
-64.67990846433104,661.3342214548862,308.1277701392924,-205.13889296794736,432.20739844342427,149.66027088663364,-58.66419058034208,471.26866321529207,349.1944228149413,-16.737720350389218,-15.697428547631104,38.452325548309986,-2.057437453592179,6.2069908688211,3.926949134988432
-64.56081217497116,661.2949565265706,308.1507732948269,-205.1492241634994,431.35815538026696,151.69913066469277,-58.61434386531543,471.52521014557004,351.1467390332572,-17.16497740616779,-14.945127980306388,39.172158951814986,-2.0534133011401776,6.243157381297374,4.5567779703807005
-64.45399187299432,661.2687050653952,308.15953158790296,-205.12694702716806,430.66128449225846,153.33034890230792,-58.55371268072474,471.536629883527,352.8689090856719,-17.53845932967816,-14.280532344865764,39.795677825130774,-1.9810351463288844,6.139750796836628,5.147782131331322
-64.3584851690367,661.2537237039595,308.15528287245576,-205.07212629932587,430.10913957977596,154.56571891141846,-58.483865498808335,471.3461176160638,354.33836429040394,-17.860709944830916,-13.70565509347625,40.31975713396136,-1.8526988985666692,5.929978059458219,5.687003750104205
-64.27377853936662,661.248826145658,308.1400845349516,-204.98482312716885,429.6950327875308,155.42311764224513,-58.405784095895505,471.0029291173553,355.5341720215696,-18.13359819241848,-13.222998432678766,40.73772475896383,-1.6800300570742333,5.6487420904050545,6.162045641244226
-64.20004587188836,661.2528511251746,308.1167685762737,-204.86579993756175,429.4127256538847,155.92389909998522,-58.32045146265829,470.55728515243203,356.43944609856624,-18.35823402971919,-12.83609030507882,41.0413334261795,-1.4735699017599198,5.328960145357809,6.561792416262826
-64.13838338423325,661.2639610707774,308.08871810980554,-204.71755330227248,429.25606101215186,156.08983974322612,-58.22974403808569,470.0545308916431,357.0419979966621,-18.535105041237447,-12.549750417904452,41.22235313378666,-1.2427058855256226,4.999186621616468,6.877145112051724
-64.09091398518639,661.2791051358806,308.05947395107825,-204.54517863583516,429.2190337752593,155.94013864426225,-58.13720071457527,469.5296582934052,357.3332806379875,-18.66428699983046,-12.370146469604734,41.273301043969745,-0.995585741196532,4.6827323282891085,7.101486164787269
-64.06067174776307,661.2939170415864,308.03223470464616,-204.35663983847036,429.2964662750801,155.48903644066328,-58.04821541187428,469.0029231604263,357.30646909356415,-18.74560670904421,-12.304704827822976,41.18718834408602,-0.7389370651069921,4.397757288705413,7.230646885222034
-64.05125181459003,661.3031747531442,308.00934338663126,-204.1622490020089,429.48520410582813,154.7445315422596,-57.969432932147825,468.4768121560369,356.9550630815967,-18.778716547897663,-12.36187244586582,40.95659325834485,-0.47796016947961334,4.157454015744131,7.262442127041575
-64.06631200460912,661.3016873948071,307.9918563042763,-203.9734326143786,429.78558798377884,153.708335999467,-57.90753115238709,467.9346309926408,356.27291021273896,-18.76309970947618,-12.55061963608756,40.57264148826945,-0.21650755859872106,3.9696968298365563,7.196152222621365
-64.10907555476153,661.285246939478,307.9792750273652,-203.80104491494876,430.20285898047155,152.37685522410555,-57.86783032893213,467.3411662574477,355.25544459899555,-18.69804052587693,-12.87949713999144,40.024476369733414,0.04242899152686312,3.836210184208672,7.032424422412532
-64.18197414281154,661.2512658039623,307.969487094171,-203.65356202519155,430.74806653259026,150.74278801854527,-57.85314466096642,466.6456488408622,353.90100987949086,-18.582609382661662,-13.355083306036073,39.299553345572185,0.2961422095726288,3.7519098396766566,6.773819387460949
-64.2865165738331,661.1989089892868,307.95890543523404,-203.53552037265885,431.43806956310675,148.79686481664783,-57.86315103053903,465.78654698921645,352.2106846821468,-18.415750623166673,-13.979821209150105,38.38466324017907,0.541900811898443,3.7051473500124072,6.425736752096247
-64.42339471397187,661.1287746158351,307.9427585897606,-203.44659544817299,432.2944227047944,146.52928815266506,-57.894398465353305,464.696899358064,350.18541646450615,-18.196578621086637,-14.749543679422345,37.26716209591202,0.777229988458979,3.679062677940914,5.997083255327452
-64.59274012793604,661.0423207811309,307.9155064545378,-203.3816498775048,433.34123996610487,143.93080996093718,-57.94089689439761,463.30866695721204,347.8207815843114,-17.92492735229496,-15.651278617371952,35.93582836835758,1.000830767179893,3.6535510299131206,5.500178648643113
-64.79436218469934,660.9412363505952,307.87140028474835,-203.33179920286602,434.6023570339418,140.99394305601388,-57.9950986061892,461.5554358331343,345.1013788255857,-17.602088000913568,-16.661985845371458,34.38122593784501,1.2137718910798188,3.6071164702105127,4.949908314425871
-65.02781503809841,660.8269104043577,307.8051804565116,-203.28619273862049,436.0981840896649,137.71495357858288,-58.04913430764443,459.3740908284112,341.99721819241114,-17.231591874528633,-17.748636316186282,32.59600191578628,1.4203268641105364,3.518290801227466,4.362492482446126
-65.29226374422532,660.7001394381745,307.7128111021587,-203.23404802671607,437.84264500707843,134.09672794158334,-58.09627564009551,456.706549320427,338.46334029263824,-16.819889176351495,-18.86971602296092,30.575636739613383,1.6279692856892214,3.366813972002115,3.754230116002004
-65.58624958903299,660.5611568467527,307.59208921919065,-203.16654138868984,439.84063940834756,130.15184200048702,-58.132567626894016,453.50198793836046,334.4424769600905,-16.376811274107947,-19.97799450375498,28.319745040143385,1.8464892667763846,3.134871633102826,3.140438582204726
