Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.75588114560202,643.327361436921,301.94794653271674,-186.1411503141644,472.8735149299384,41.617333976238115,-72.04691260827039,328.72221123221306,-26.53173292055013,-37.13428667917657,12.275892160179275,-32.98981535060469,-0.8565079722454623,0.2640392605216436,0.02809259169952192
-77.9520476567213,643.4029438291952,301.1469902215626,-187.75385659400365,475.00497251746197,38.489292713519326,-75.5921793003473,302.12561159609925,-2.1601887905952695,-36.316867269944794,10.72341158611518,-33.322594171382015,-1.6113946598560835,0.9016930991828596,0.42528018675623874
-78.11898520957558,643.5421695713084,300.4501119898511,-189.49244610056698,477.30335575409885,35.52034879782372,-78.78262205022551,278.47721687415583,21.175857002151577,-35.425166158375376,9.055037590465014,-33.61958678985622,-2.3108664855612853,1.5724233188687613,0.7881778390260721
-78.23531518568792,643.7982918982655,299.92802450204283,-191.4266372996501,479.8805418115283,32.83425305906779,-81.32587755787628,260.1660673067827,42.77740531053796,-34.39762055141381,7.165406089866716,-33.81379785618463,-2.919617150954788,2.3031238196802355,1.0942625157614254
-78.29039040320197,644.209563714723,299.6099463160564,-193.5691352210739,482.8010255735435,30.492973567827587,-83.04111726542925,248.64658877580146,62.40537513615609,-33.1898070321736,4.968422100449148,-33.82431468291488,-3.4219269909298102,3.1107280497927214,1.3343571129513179
-78.27975025951591,644.7979088088432,299.49757579370436,-195.8780861395225,486.06789903136604,28.527738646115942,-83.87405805508743,244.36427043847627,80.23384831075806,-31.7796586230875,2.4103523963567532,-33.56736272497438,-3.81110782771279,3.9957808245753172,1.5079729895639966
-78.20125607247182,645.569583578188,299.5781696529371,-198.26825983940142,489.6201317269044,26.96280177212016,-83.87705963998366,246.92206493791494,96.71543884972085,-30.168798879530087,-0.5247845722053807,-32.96585145774319,-4.081951088524379,4.940407313804534,1.6182740713916215
-78.05368416734714,646.515396375667,299.8326879532964,-200.62604718392217,493.3395179367057,25.825798379631348,-83.17146937102896,255.3550079974211,112.42118158577998,-28.380654692574677,-3.815881690564316,-31.956305593680423,-4.228297466164565,5.911137999761646,1.6688756055999405
-77.83694151537762,647.6113688712285,300.2403285557787,-202.82547495214013,497.0637272401963,25.15036620576047,-81.90969524899928,268.40917528870426,127.8939079913274,-26.456618544664728,-7.408603577673893,-30.4935752974069,-4.2448254628966255,6.865034656248202,1.6629929787969622
-77.55266154090941,648.8213723077754,300.7806077261087,-204.7435377489411,500.6027329724868,24.975282912025605,-80.24693794341931,284.76810079098476,143.54030699799137,-24.451069036655124,-11.221080684840196,-28.55343566659241,-4.1315136742236716,7.7576163129410585,1.6045789173832266
-77.20449464124074,650.1014510449575,301.43408028102283,-206.2744072177895,503.757143759667,25.34247775343402,-78.32517533792075,303.20666314105233,159.57317290625193,-22.4255787094729,-15.150988413398412,-26.13350113206132,-3.898339286449871,8.551385089567216,1.5002512434172242
-76.79798873968167,651.4046064332508,302.18241124801295,-207.34169201351537,506.3374685923569,26.29429755987885,-76.26687919155768,322.67674043261576,176.00244123342668,-20.442971349331675,-19.0836739204102,-23.252590599097665,-3.5680718969540632,9.223249678736286,1.3605423704325046
-76.34019225265816,652.6848642857013,303.00819203701576,-207.90739861671383,508.18269757913305,27.869536281986672,-74.17429008333539,342.3400571758354,192.66436905958219,-18.562205385795597,-22.90080398382533,-19.948464495816758,-3.175865692454119,9.76870603671971,1.1995536299367304
-75.83914049097126,653.9000609644671,303.89466034131715,-207.9764478592464,509.1755382685189,30.09842363029483,-72.13104073010946,361.5655739209406,209.27546174820588,-16.834773033349077,-26.488895809956603,-16.274029909844838,-2.7656181646036595,10.201525262417514,1.0333109281545334
-75.3033024933873,655.0136266139795,304.8254405730424,-207.59618456450957,509.2516545857459,32.998104205880615,-70.20444464221318,379.90634690521847,225.49807716295453,-15.302633851851017,-29.74710291882319,-12.29261543706727,-2.3843366551367797,10.549551456736182,0.8777760528581439
-74.74099372968693,655.9960115479014,305.78448088107325,-206.85088260232553,508.4016250382652,36.570432406079426,-68.44763291770997,397.06737152477467,241.0047681086426,-13.997211112737848,-32.593649839555304,-8.07328695050737,-2.0764573437029084,10.848594815115609,0.7471254265516794
-74.15977056778058,656.8260657565535,306.75636648960693,-205.85199458739305,506.6661088683412,40.802947703753844,-66.90099834794259,412.87256208475446,255.5299848575438,-12.93895316940364,-34.97028435205268,-3.6869865473147794,-1.8799109415090023,11.136523962962267,0.6524069964761758
-73.56590245073428,657.4921180314508,307.7270203108781,-204.72575329098404,504.125863770255,45.67249980796414,-65.592678264018,427.2356118028659,268.90246611302285,-12.137235002114595,-36.84422865901182,0.7963197206891224,-1.8247416024015197,11.448789717375508,0.6005631152823914
-72.96407989491493,657.9922909022509,308.6845661594226,-203.60014050621615,500.8887251745016,51.14980499859772,-64.53832902957093,440.13640653844425,281.0572792778628,-11.590627551535182,-38.207475796677514,5.309795760985477,-1.9337073256160595,11.815423449460713,0.5937943819226623
-72.35748752043669,658.3338064003474,309.61999984027904,-202.59288404810317,497.075734999091,57.202663780287196,-63.74087391804865,451.6027376750862,292.0301831383322,-11.287649235532195,-39.073745809967,9.791583117110628,-2.223283733364044,12.258684910693763,0.6292174368534674
-71.74826328965295,658.5313914930847,310.52738307801224,-201.8014699461065,492.80849458709804,63.79609289511013,-63.19091058509186,461.69635037293307,301.93853846284054,-11.2080548579116,-39.473819060265726,14.186485178767828,-2.703389427655729,12.790476088983608,0.6988769720777475
-71.13825747541787,658.6050763035823,311.40347714373297,-201.29583507400548,488.19956231206953,70.88910158064843,-62.868168439762506,470.5022366317276,310.9536240600476,-11.32461849786121,-39.45022108613354,18.447345927355382,-3.3749889462511007,13.409363065630867,0.7903598958663498
