Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36814463184145,642.7551846844259,302.5247675012825,-187.95179670187514,473.2114912540808,39.88369471229397,-79.59538251108634,291.1633157790121,-11.578182589124959,-37.605652437057984,12.60361433536446,-34.57128667156675,-0.26817995753451496,0.41050186850228554,0.1615345540793849
-77.6910833963959,642.0218456195256,302.4251052447607,-189.5191881084987,474.62093387224303,38.49011967369844,-81.0334315857944,278.2579065241658,4.725339922042108,-36.47271805809849,11.221149014968566,-35.138206062588274,0.11131757004418646,0.32870832549448853,0.21624399922277437
-77.982947325728,641.4094761789937,302.34107251901156,-191.09642434221655,476.1527831665892,37.121043506642316,-82.14791773053915,266.9513103827031,20.36677932369006,-35.31198823964175,9.763222250279272,-35.68862843547624,0.49383363924268664,0.22538364636094246,0.28463634057864423
-78.21878700991633,641.00631174724,302.2868930027681,-192.69668626193848,477.87592517528134,35.827479711173545,-82.69340156476046,258.49867191066886,34.97833319511338,-34.0949925200364,8.157329553433303,-36.18648443361776,0.8868480183049474,0.08062677084380276,0.37060178733162813
-78.38516094771245,640.8568108439136,302.2723298623153,-194.33391576596384,479.8039825556766,34.66835785429302,-82.53027696443434,253.61465307945122,48.53716800431901,-32.79551091154395,6.340713433359488,-36.585702667143785,1.2973413972322019,-0.11990171049972591,0.46659688207137506
-78.47663450269773,640.9726977047904,302.3032607276147,-196.01305172186252,481.8973243443176,33.715005738727676,-81.62197584720309,252.48928792098363,61.28765939124049,-31.394765459606344,4.2699927591469535,-36.83177079254682,1.7303403837582616,-0.3858385093980153,0.5563608460725099
-78.4915933849144,641.3456552508545,302.38260528084095,-197.72410189519036,484.0735499072623,33.0495504083514,-80.01664835531957,254.8967816253729,73.61031010322343,-29.885730202286585,1.9272327357432835,-36.86623348509161,2.1883371913115433,-0.7221726685890923,0.619912548541083
-78.42945207858466,641.9563784126652,302.51123265527445,-199.44181457627005,486.2232624928416,32.75891907861095,-77.82586480377874,260.3387607983001,85.90731950601771,-28.27524454123633,-0.6779553718861397,-36.63325328984313,2.671881986725695,-1.1287854504251746,0.6385812513082372
-78.28930900440199,642.7798448816084,302.68881818065074,-201.13021006283722,488.2280400203538,32.92753345057719,-75.20200299871834,268.19006331480307,98.52404954338688,-26.58317145459088,-3.509910394619885,-36.086507641675915,3.1814269053920436,-1.6011245250258013,0.5987047165109388
-78.069609865481,643.787853471033,302.91451743447766,-202.74999185228154,489.97640344160095,33.630391466595704,-72.31503749757093,277.81881412318523,111.70484727351032,-24.838777238833497,-6.511754427794346,-35.19422977477101,3.719463178173532,-2.132351661824219,0.4933941753328506
-77.76861764641885,644.9501450629232,303.1873079114143,-204.26600753029226,491.3748080278408,34.927217680413115,-69.33156461023714,288.6643145574088,125.57702116951725,-23.07575433334944,-9.612812223481383,-33.94097603602372,4.291637825300314,-2.7160182812939677,0.3224596446303846
-77.38548982362036,646.235096080297,303.5058912969773,-205.652289497131,492.35325114125726,36.85790631225956,-66.39926196849356,300.27125683970735,140.15353677267692,-21.327775520627988,-12.73703018619384,-32.32651391415587,4.905928274598826,-3.3477807109752966,0.09110566176354552
-76.92153921408482,647.6104106862064,303.8682210774132,-206.89380066601208,492.86713062512104,39.439059043726445,-63.6380656184088,312.28989296881787,155.34461077386155,-19.62572322272384,-15.810546879548577,-30.36344433636867,5.569731939600051,-4.02501328709804,-0.19184513408274137
