Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66185393283375,642.2999813561784,302.5739000132562,-187.69870441387388,474.73885069099777,41.41109302514135,-86.18973095858401,261.2474670059722,10.955110404969524,-37.18207412051684,12.617202723966283,-33.91991448902691,-0.29669984123757753,0.3682002168648813,-0.6193061413471895
-78.05289588455159,641.0167243898184,302.81134050735284,-188.83327883758167,474.85473347013914,41.316327159845926,-86.84317687763522,256.3710737023591,19.011814134208425,-36.486592980014386,12.096198691407453,-34.43190598665518,0.8783104495714414,0.18555973641524898,-0.5261163954043709
-78.39508549751379,639.8798153593527,303.03113744299003,-189.89495219382675,475.0232056683692,41.23098999643223,-87.3748942615795,252.05865476794185,26.561938143720383,-35.816237956771275,11.579475686458538,-34.927353325293005,2.0285091045124006,-0.08734812743124855,-0.4039307572582696
-78.65186336269949,638.9982806827213,303.2218300080779,-190.84362761851276,475.2823436252116,41.184424371624566,-87.70760254294264,248.73350149478756,33.335337502601455,-35.17989166806949,11.058455924275803,-35.38653699894985,3.149974359893736,-0.5242658209034263,-0.24572595615892878
-78.80448795931774,638.4298795058514,303.37962650217753,-191.67933689554437,475.6512597409881,41.22060100797987,-87.81120460755467,246.62121007867984,39.32763326956646,-34.57203580236561,10.514532776550206,-35.791706107058225,4.257172028761716,-1.1747712555094387,-0.06833772944355818
-78.84557606791473,638.1958949346126,303.50698262644227,-192.42862704010327,476.125697320607,41.39686934150729,-87.6853776300258,245.78404141573378,44.741318318208904,-33.97747037158147,9.923960439516973,-36.12304773429203,5.370843238753032,-2.0681929534403594,0.09439756673465657
-78.7730676537331,638.2958256285585,303.6107522514043,-193.1311218896604,476.6801665793615,41.7786152482191,-87.34624861697183,246.15806015513394,49.888229459905006,-33.37671919381046,9.262307047255721,-36.35571202072646,6.507985070639731,-3.2173365927980826,0.20155944688979383
-78.58684036595267,638.7173482058153,303.70004161130475,-193.82867171741353,477.27471472323623,42.430162892764834,-86.82266142481681,247.59370977385294,55.10655754281096,-32.75008992024593,8.507430139369044,-36.460246091415755,7.676706958476177,-4.6181550358405605,0.2153651330484534
-78.28740600440872,639.4422851577331,303.7839933414079,-194.55591393560553,477.8639243648706,43.404283430619444,-86.15555195436063,249.90424558993948,60.704947632389135,-32.07986757719186,7.64192889620247,-36.40694363871238,8.875643793361935,-6.248638926970673,0.10928273641549577
-77.87602901109649,640.4489113555807,303.8700429388075,-195.33242637004946,478.4047491578027,44.73350740733486,-85.39512810260638,252.90897634660024,66.92918851609983,-31.351263199620714,6.655626617172545,-36.17160850738191,10.096834659046866,-8.07096334670185,-0.12836574011379287
-77.35572404946895,641.7115365460083,303.96292254018675,-196.1574109309485,478.86017308539164,46.42546271555945,-84.5948525739097,256.45923330660116,73.94333840391918,-30.553379103396907,5.5477192049651425,-35.73934357465106,11.329636831497307,-10.03731301477012,-0.4954046826082146
-76.7325932138881,643.1989670351969,304.06449726955,-197.0084197818986,479.19859962960396,48.462681058481365,-83.8045063364116,260.44428395788367,81.82066768998597,-29.680768162462023,4.327731733152003,-35.105198383786146,12.563003414119652,-12.096562577916675,-0.9792359579660332
-76.01684636795164,644.8736783535344,304.17415571202787,-197.84526673848737,479.3915876173545,50.80593921753868,-83.0648747749982,264.78415586800435,90.54448613881311,-28.73511763078949,3.0146887739009776,-34.27269866600604,13.785011296714506,-14.19857506788867,-1.5602540354099237
-75.22298688777617,646.6925733262125,304.28926891496786,-198.61843900293022,479.41314854195014,53.39948542748237,-82.40496724056894,269.4186426462553,100.019188941406,-27.72607793453847,1.634622880935499,-33.251775170716506,14.98103504091422,-16.29513675379903,-2.214172967786679
-74.36901930506419,648.6089189017187,304.40553539523034,-199.27914178713718,479.2421653122169,56.17677235148307,-81.84115545548259,274.2978240089545,110.08854074640735,-26.670528327794244,0.2172621470409557,-32.05694642885437,16.13272642663977,-18.33914158104092,-2.9134641299769584
-73.4749130621051,650.5747389368508,304.51740210710375,-199.7875854560868,478.8669607530761,59.06615357177122,-81.37732460117876,279.37550108929923,120.55612011337769,-25.59028914294708,-1.207090304997938,-30.705975754097643,17.218485901125387,-20.284205668147045,-3.628461481759667
-72.56082865843454,652.5433709866487,304.6186787294053,-200.1175695139273,478.28968759845935,61.99610702750251,-81.00591042710184,284.6054027936997,131.20437225409376,-24.50898461739458,-2.609982565567175,-29.219063343627457,18.21474625285777,-22.08555615332569,-4.328608959380458
-71.64571971219017,654.4719989729118,304.7031519884858,-200.2574867231182,477.5286270719067,64.89906939984384,-80.71036294156684,289.9395278933055,141.81141484548252,-23.449091750510142,-3.966574607600777,-27.61853777418546,19.097546714479414,-23.7017134204357,-4.984083854056655
-70.74670259264843,656.3236708183365,304.7649747354406,-200.20905321868577,476.6177111962432,67.7131894753847,-80.46925644062549,295.32776831628996,152.16566881433806,-22.430084318220352,-5.256729527081447,-25.928779932459634,19.844642351992977,-25.09624070390779,-5.567494795915733
-69.87915556547348,658.0682142469213,304.7988551467489,-199.9851151007696,475.6037857029055,70.38232342280135,-80.26126411954729,300.71824071666407,162.07742228408424,-21.46807503472667,-6.465163155205828,-24.175968151599264,20.4383365702309,-26.238865730468444,-6.0548949206941085
-69.05715629786269,659.6819025205053,304.80027853015747,-199.6073715733542,474.54285085810056,72.85543803134907,-80.06947793820558,306.05838466745826,171.385619284451,-20.57667780564305,-7.58050801584734,-22.3873281068747,20.868325605716944,-27.105176824090158,-6.42550811803038
