Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51257932459899,642.3711326934372,302.57132664673287,-187.96783781271705,474.3594053399853,41.65547486100211,-86.1596855762383,259.768868901413,13.173523121298237,-37.4489988010807,12.757892555747611,-33.98457306276958,-0.7459609329625565,0.3740593144449738,-0.40698524382399426
-77.84002646241473,640.9741987661994,303.013258190058,-189.46144137911313,474.1251990069535,41.911437720624065,-86.96987621377113,255.5797024925264,21.387807752589506,-36.815602036124545,11.966798983455693,-34.01130331315357,0.48807861294809185,-0.5401866513879013,-0.7801808270171474
-78.12171230037136,639.7416678329671,303.42014904135107,-190.90126355973663,473.9341387053501,42.192520218400325,-87.6665230003869,251.95214292769703,29.2442928100196,-36.19391221392765,11.162859389670116,-34.01078088531072,1.6304675946911398,-1.4214756706020053,-1.130362054466427
-78.32384775017805,638.7896276708216,303.7709593796326,-192.25717699944477,473.81504601492355,42.542074545448756,-88.17342972995532,249.3124866001432,36.59954602680578,-35.58172112372351,10.322498015184605,-33.951430387084514,2.635385831011308,-2.254577828914178,-1.4499166720390144
-78.42923027454977,638.1731258060914,304.05988266991494,-193.53040914164328,473.78149802120964,43.01585866266925,-88.45813588702447,247.89603666885841,43.550933849356426,-34.965044957471385,9.413661771765529,-33.80206890756786,3.5030072802877785,-3.03898044496004,-1.7449152549188078
-78.43086120425046,637.905515309421,304.29171209438493,-194.73823749210013,473.8307668998203,43.67797806259282,-88.51643233381222,247.78109581554185,50.36311588244838,-34.32408485694049,8.40421775243461,-33.53174687820278,4.265573965650975,-3.7841269904815475,-2.0251839847494115
-78.32643421716304,637.9762815576922,304.4777378858443,-195.8997458829016,473.9456803125205,44.592029094705715,-88.35999193088253,248.92441069428477,57.361897445620535,-33.63909720234627,7.269209799640182,-33.111321483036164,4.972526645952229,-4.506277414865346,-2.2962785516618243
-78.1155473440557,638.3623133111445,304.6328321544776,-197.02680122107685,474.0983204673948,45.81098263890096,-88.01098426737192,251.2007897649053,64.85053105763645,-32.89428506855624,5.994989737756613,-32.51651321221963,5.678848610140644,-5.2259115807301235,-2.555917596209469
-77.79887666289922,639.0345155426462,304.77288465005523,-198.1196426935971,474.255046000395,47.36935053425913,-87.49886768887605,254.4487383573521,73.05885416702448,-32.079543057073046,4.5809616677801746,-31.731637662864607,6.436767714477043,-5.964976742139747,-2.795137663560297
-77.37852110873018,639.9609107767598,304.9124299952855,-199.16569386698413,474.38154002246404,49.27918172108287,-86.85711709457296,258.50669642913084,82.11814171242904,-31.190634109473443,3.0397679359109953,-30.75223767438719,7.290566969269908,-6.744223949682059,-3.0032533107870023
-76.85878174855415,641.1076711706763,305.0626229313193,-200.14040501481344,474.4463874610147,51.529630695650965,-86.11986816332087,263.230735504688,92.05393765312628,-30.228829232900715,1.3961083471173834,-29.585078373710108,8.272834388962362,-7.5802625493825015,-3.1735652712236284
-76.2468482452752,642.4393911625966,305.2299388880846,-201.01011381499072,474.42285586573036,54.08889963529448,-85.31908825892566,268.4960308834362,102.79319117817269,-29.200643294807232,-0.31607546241702456,-28.245794811524373,9.40065229146399,-8.482345793077323,-3.30636498935179
-75.55299456315448,643.9195854335243,305.4158114813952,-201.73729999416716,474.2897033140845,56.907622114654885,-84.48273562260471,274.19113370676786,114.18334742901229,-28.117677224324694,-2.0578761947360884,-26.755493876585206,10.672039493434138,-9.449537724334451,-3.4078050517160428
-74.79010100157632,645.5118324993558,305.6170685218375,-202.2875378395708,474.0319805427237,59.92343669079776,-83.63388194440964,280.21295109265895,126.01905634770682,-26.996212457599828,-3.7900988265999516,-25.13737321515064,12.064516612578467,-10.469085417225157,-3.4861463698030297
-73.97264191686688,647.1813882262996,305.8268866087667,-202.63618132180403,473.6421844002096,63.066774586205696,-82.79049665630185,286.4653281848417,138.07053095791215,-25.856261412576284,-5.477003996622153,-23.41403530167449,13.53713334172319,-11.516546797815165,-3.5480753520797506
-73.11551191364914,648.8967406301512,306.03604907993883,-202.77287873047757,473.12148900286167,66.26758634650746,-81.96575392657539,292.8602193843323,150.10823004572643,-24.72006738783163,-7.088431225647502,-21.605972993322794,15.035609173661776,-12.557842721317016,-3.596690533645607
-72.23304796586088,650.630642714918,306.2343355750028,-202.70303141784555,472.4805512296775,69.46197021450669,-81.16886041934345,299.3193506870834,161.9208698265325,-23.61033312559809,-8.600525590041357,-19.731325209943837,16.499220624914916,-13.553037633580487,-3.6311894069952455
-71.33844643467799,652.3603979658343,306.4118263478035,-202.4463995198598,471.7394116721077,72.59706610404288,-80.4062242230588,305.77490790263477,173.32615043140925,-22.54860364219141,-9.995692035398353,-17.806434227425985,17.86807808897165,-14.46114633519205,-3.647551450016045
-70.44359257003224,654.0674270300982,306.5599181568229,-202.033630782992,470.92621816937134,75.63285200262567,-79.68251347100248,312.16895511173124,184.17505771680345,-21.55414827889931,-11.262216483597188,-15.846474125142201,19.089695254514393,-15.24482849148532,-3.639502653405439
-69.55917522980666,655.7363598897844,306.67199873345743,-201.50159537992235,470.07484348419797,78.54074597810886,-79.0011390674189,318.4521478305435,194.35140085224654,-20.643392921960146,-12.393654569968165,-13.86568132603907,20.123941738231316,-15.87373482170287,-3.5992746565584817
-68.69490982328088,657.3539646122733,306.743846659976,-200.88842801707702,469.22177801495326,81.30028316426687,-78.36401951165935,324.5824149033186,203.76879186204508,-19.82965211583046,-13.387966748701178,-11.877186411221771,20.94571796065692,-16.325601034178785,-3.517929804132155
-67.85971096705366,658.9081964747154,306.773836130669,-200.22907590447488,468.4028249041485,83.89566998269262,-77.77086504962914,330.52403636544005,212.36734691769246,-19.1228228236948,-14.246476740944775,-9.892801469338847,21.54501409853522,-16.58484998815612,-3.385243839794157
-67.06165417256933,660.3876644120088,306.7630258643663,-199.55194726260078,467.6499443700597,86.31379724562888,-77.21826669199145,336.24741269064083,220.11179253599707,-18.52884344193532,-14.972869573615666,-7.923226157621195,21.924413720305044,-16.639281409196446,-3.1894505916423426
-66.30753688711623,661.7817734700491,306.71524297246975,-198.8770232179729,466.98801519706996,88.54496457496855,-76.69861963483304,341.7295924076537,226.9921047038226,-18.048967906071095,-15.572553158575626,-5.9787625144697785,22.094736930676135,-16.476323678277492,-2.91771194099633
-65.60197430355385,663.0814561198262,306.6372047207136,-198.21542027473674,466.4309917930667,90.5868196033244,-76.19890569891359,346.9550894875435,233.02734773642902,-17.679112949808502,-16.052652881789257,-4.069813572170137,22.070276543417588,-16.08096298803961,-2.55829336820697
-64.94632917179453,664.2799928533374,306.5384827330029,-197.57004564872173,465.97817049915744,92.4498983967854,-75.6998984838297,351.9163424541643,238.27103401459263,-17.409625007062107,-16.422495871677697,-2.206303226983842,21.865250639032205,-15.437128179562857,-2.1041083800984564
-64.33809677172148,665.3734951376401,306.43090613502676,-196.93709762940222,465.613224323793,94.16082359893937,-75.17685944429945,356.61389622720014,242.81251148454896,-17.225774190848522,-16.6939193869886,-0.3963448953194839,21.492321796823212,-14.532670343719555,-1.5555602183713277
-63.771271114090496,666.3610020989414,306.3271584186782,-196.30839952086828,465.3081860979495,95.75993948673215,-74.60238399339134,361.0568272000646,246.76916439769684,-17.10911732514604,-16.880690299155596,1.35454935436549,20.962950737436184,-13.366044879153955,-0.9207806236789927
-63.23769666412436,667.2442360613204,306.23885241832045,-195.67418218664142,465.0309976453003,97.29419050800237,-73.95075224499666,365.262692020137,250.27069550965925,-17.0396138885153,-16.99684970776783,3.0430162563768453,20.288677776125706,-11.951820969077303,-0.21344800242266518
-62.728891238570526,668.0270213031008,306.1747229339878,-195.02547376733966,464.7527425672177,98.80892340182595,-73.20215352810973,369.2551377462217,253.44213613490248,-16.998055010013456,-17.054525697766486,4.666531631944618,19.482437827375584,-10.322864217021218,0.5499019640833218
-62.23770462348624,668.7146221232349,306.1394051661451,-194.35565478487268,464.4521154156792,100.34131857253078,-72.34545762746983,373.05877757477697,256.3907418608548,-16.96813709325738,-17.06223929298112,6.221965964822168,18.55944471432125,-8.528752869711582,1.3512835004414532
-61.75942110240928,669.3134308091262,306.1329134982472,-193.66145985531466,464.11727018533685,101.91597394189014,-71.37930661632858,376.6933647679774,259.1979942090364,-16.937661008726838,-17.024566114704932,7.704557075936506,17.53752355350173,-6.63145499782246,2.1710334717902944
-61.29221605236806,669.8311167458927,306.15080167950975,-192.94382572758127,463.7459377874188,103.54261759161407,-70.31206799647214,380.1697388467283,261.916617797514,-16.89876007830361,-16.94329040047602,9.107674855978766,16.437007808547477,-4.699990575088099,2.986854176122967
-60.83703545720338,670.2769044025906,306.1849968464651,-192.20859829272035,463.3443011837212,105.21626803599911,-69.16120484626487,383.4888005164525,264.5724174776177,-16.84739624758893,-16.819475316188722,10.423523154080701,15.280428169604917,-2.8056181734678436,3.7733647256858402
-60.39702283265032,670.6615456326579,306.2252288004588,-191.4667777552389,462.9248918023254,106.9198871657094,-67.95226381329358,386.6434455345199,267.1699005329834,-16.782501519847763,-16.655604905590703,11.644624357130745,14.091977878375053,-1.0180958650841445,4.503020827378542
-59.97667683801528,670.9967630139334,306.2608119055578,-190.7340106375393,462.5038199041568,108.62880909593481,-66.71746699856062,389.6222988927834,269.6998085386007,-16.705129086043737,-16.457111824545557,12.765640248222798,12.896422883197735,0.5974684069497167,5.148610462697698
-59.58098567197327,671.2942249280471,306.2823840880603,-190.02930936377416,462.0977908598737,110.31567818665533,-65.493947480159,392.4134058469542,272.1464693982195,-16.61782022351801,-16.23295726214019,13.7848334418168,11.717319079604321,1.9840441712623582,5.686932348297354
-59.21477638089367,671.5643368574051,306.2831365538102,-189.37311314160473,461.72151149060295,111.95449079027429,-64.32169053567158,395.0063662255134,274.49308597681534,-16.52413259798678,-15.995256158099153,14.704479118714477,10.575094815175929,3.0971022498092418,6.1027494510513876
