Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42029425808852,642.3030928345061,302.62207805725075,-188.14786891721502,473.72488690581173,40.308767781483944,-82.48316633563826,279.59783697244046,-1.6703323863364574,-37.60868786775431,13.185304845629995,-34.84392626384531,-0.03591835796689746,0.524174737847274,-0.055661439795044496
-77.78956265554544,641.4296468695002,302.4691555404445,-189.71314035886408,474.7438258635562,38.962408641645254,-83.95595819440155,269.9543004320907,11.261376472815815,-36.75638424036834,12.077844134023154,-35.40989050121097,0.5107860882178493,0.011234444580694829,-0.30226983043478217
-78.12415240579732,640.6987074940852,302.310145858963,-191.27119052164628,475.8720204524531,37.64526130298689,-85.20887965138321,261.555594839915,23.662349072395347,-35.88967883808048,10.933012694275988,-35.96118750853491,1.06324350217029,-0.5250785839880208,-0.5380490195996517
-78.39694120398401,640.2146423728497,302.14288541512127,-192.82746076517878,477.1831995666093,36.403890811253305,-86.0836290101218,255.3877810409804,35.25430301133735,-34.98800663196231,9.710805782432065,-36.47229881611044,1.645004321651605,-1.105648943093581,-0.7557751320264368
-78.59252395855535,640.0314510925302,301.9696315260621,-194.39837859277083,478.70704414143245,35.29301106825322,-86.49973254395748,252.02771976777925,46.05426626572161,-34.028494069455924,8.373450907731412,-36.91296200855727,2.2990334616434236,-1.7466169313156716,-0.9519890400135799
-78.70339662652891,640.1653894015152,301.7970227657076,-195.99791612908132,480.4285644867427,34.37904374158956,-86.44518326089424,251.66462811096238,56.30102232437652,-32.99194605978738,6.892003654627436,-37.24569821698986,3.0738281652528996,-2.4592910950563516,-1.1259484001035858
-78.72612106497928,640.6085067326504,301.63524047200497,-197.62887701930748,482.2953588731952,33.737207024547494,-85.95994084357972,254.1780638024316,66.33647735019942,-31.867749789393322,5.250811535279804,-37.426608440180466,4.010194055305747,-3.2496831899186596,-1.2781338184004665
-78.65920424350095,641.3382832634032,301.49663473158415,-199.2802972752076,484.2299405627089,33.44367233172082,-85.12135745772777,259.23754243229337,76.50578554907855,-30.655677085431115,3.449168065216399,-37.40984856510484,5.132352416106801,-4.117912846906501,-1.4089344784158488
-78.50249259583842,642.3237924373865,301.3938187038814,-200.92943550513814,486.1447747391082,33.56593486011831,-84.03023464267258,266.40670248954865,87.0926047945903,-29.3646983209288,1.5008364900600633,-37.15436758180428,6.443301974373988,-5.058510202472564,-1.5182882745356707
-78.25740301404798,643.5292519718528,301.33733379738396,-202.54641852504707,487.95653990159997,34.153909113486144,-82.79615910645488,275.2305056233424,98.28497623862242,-28.01002868690578,-0.567912395416713,-36.63010506803618,7.923449166832356,-6.061290052757426,-1.6065716817295275
