Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26024873723797,642.4219879393945,302.70873559363287,-187.91913770421814,473.90905508745146,42.03997558353396,-88.24159327311357,254.0644005070511,23.665242873266994,-37.10754585212133,12.68649205898547,-33.46979384015265,-0.12945751930778554,-0.09798565658429079,-0.2814498533243895
-77.71867600562467,640.9668280264325,302.6114728904109,-189.46145705362676,474.2116586425354,41.933688402769675,-88.85145217336213,251.8596661916565,27.722273177325974,-36.56245216523433,12.630111537319705,-34.24061092730414,0.8177156555008512,-0.04294343811971332,-0.412079075755371
-78.12966134174091,639.6634893817728,302.5045927748017,-190.8490580256168,474.5190947007901,41.77805299806619,-89.40550886892169,249.87413203286664,31.429151023269526,-36.04219675711037,12.565617584151697,-34.972454514959736,1.7865685106282905,-0.060477035380252175,-0.5119765870280879
-78.46028271511295,638.6232507712286,302.37951694049406,-191.9885485543104,474.8504461827759,41.54319084987063,-89.87610972019267,248.26206397162025,34.616981698097064,-35.556968187328614,12.474589812035692,-35.63470689007121,2.8157113983442117,-0.21426940052164117,-0.566702066319363
-78.6958334334431,637.9020514602543,302.23091409100715,-192.85534240628786,475.23112447729585,41.22475823206521,-90.2616883393089,247.093327143797,37.310046758607285,-35.10422174091607,12.33506303604124,-36.2088258037168,3.956043998212797,-0.5541792470581879,-0.5802522140976405
-78.83426964638859,637.5134157138174,302.05775596463064,-193.47122922480727,475.6837691136049,40.83951390167768,-90.56518104318528,246.39440877594,39.677782518443735,-34.67341525517275,12.123679060443271,-36.6826151895153,5.25819808276813,-1.117320986523114,-0.5694267012978366
-78.88098666917486,637.4434716831465,301.863162228708,-193.88200630069593,476.2239138202361,40.41567059373621,-90.78126538784637,246.16575562543053,41.96127402623027,-34.250849345244866,11.817095593581682,-37.04631474833175,6.7609646057253805,-1.9279235846384764,-0.555958918139558
-78.8454419368606,637.6630467015675,301.65316072789307,-194.14244971618604,476.85999004632714,39.98314585144791,-90.8963103972863,246.3925214947069,44.41468901832978,-33.82290009940539,11.392591740151346,-37.29135055126745,8.484160860603152,-2.995200750449368,-0.5590988256543807
-78.73896417117264,638.1365655398866,301.4349330962344,-194.3071079992762,477.5953553951215,39.56705956952819,-90.89449869697795,247.0609738137153,47.26846783061285,-33.37735521947489,10.828970548615573,-37.41109917308804,10.426343570352309,-4.311720220136879,-0.5908002009159818
-78.57319018546087,638.8277706634158,301.2150883475255,-194.42459434604555,478.43039732717966,39.18527554882276,-90.76490081453721,248.17197358942133,50.709174384076384,-32.90329397067176,10.108480485969777,-37.40239770816817,12.566498442218846,-5.853573612535555,-0.6551311615272567
-78.35878354461164,639.7030846223226,300.9982495603288,-194.53355841588433,479.363345057139,38.84851582046586,-90.50670934832563,249.74438771201076,54.869461142666744,-32.39059732383651,9.21938103831977,-37.26607427457038,14.867857666458518,-7.582028904568186,-0.7512210445989798
-78.10453113143366,640.7332949645371,300.7862099277759,-194.6599682027129,480.3898187199265,38.560916952478394,-90.13168577231184,251.8085655669158,59.82421067737603,-31.829931813658416,8.158031583014887,-37.00602869215319,17.282158476647695,-9.446184815910016,-0.8770668053181274
-77.81699914988084,641.893984676934,300.5778863922736,-194.8160587482449,481.50200495226665,38.32017670907233,-89.66358951672814,254.39661095024834,65.5916281471124,-31.213330145629346,6.929616814026279,-36.62756241188849,19.753757141062255,-11.386580254311268,-1.0315241709351801
-77.50068075357314,643.1650241956422,300.3700401833612,-195.00110628502384,482.6883450315271,38.11790157037867,-89.13459254138321,257.5364339461803,72.13849762972544,-30.53488671268182,5.547373680125864,-36.13578965746714,22.223970265220437,-13.339640836842324,-1.2138350128354065
-77.1583879338214,644.5293810948419,300.15843490234136,-195.20350886790294,483.9339567192767,37.941114954412804,-88.57940268541653,261.25087091816215,79.38843007103009,-29.791063250811103,4.030853640275543,-35.53463385445006,24.63590759837204,-15.242603868142265,-1.4220475845610345
