Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4614497543716,642.354528471584,302.7085282489764,-188.23126898082148,474.3033138644722,41.202654344775844,-84.74894778409634,267.7637922409299,4.155832207746007,-37.484840305668186,12.774589611013035,-34.30595418019079,-0.4960140216563786,0.25849642278700824,-0.3181320611408119
-77.71512248476283,641.444763585205,302.9286444731481,-189.34639904548865,474.4737122370315,41.34445282412416,-85.65454810337427,260.85676249537977,14.457280742831959,-36.81957945388658,12.091110960636502,-34.31355170922321,0.13086998134213626,-0.04288295245505075,-0.5051014157399434
-77.9268802256582,640.6640273864311,303.1414742557691,-190.4082427572584,474.67917591561627,41.51363881920062,-86.3932342039825,254.6696330595754,24.190701784196396,-36.1625742464724,11.402004579096458,-34.325723939060964,0.7368920096868974,-0.3679441672212416,-0.6694256141720496
-78.06638360172052,640.1072124278749,303.3428202431402,-191.38370349809935,474.94554974477455,41.747808362706834,-86.8515872146862,249.7409291200756,33.034946509003866,-35.51170956595664,10.692698443201593,-34.340031874697715,1.3201279000410941,-0.7374143756871642,-0.7988939011890981
-78.11957218277033,639.8235760560492,303.53229182101774,-192.26644376256252,475.28830701435237,42.08932001723303,-86.97873363443885,246.3535862365197,40.966625253326306,-34.85741128273164,9.941377605790702,-34.350083184545056,1.8952328948264632,-1.166061025695251,-0.8928370148849992
-78.08353117994794,639.828451269791,303.71190133152294,-193.06513641155198,475.706526911245,42.580084149393564,-86.77167422003858,244.5736940926169,48.19251109424132,-34.186270993935636,9.123583578252802,-34.34309245984645,2.4878690640261887,-1.6670380531593036,-0.9587671339227863
-77.96098709866736,640.1155834447668,303.88514400526486,-193.793574161751,476.1821860079558,43.255382779921625,-86.25968543846322,244.30732056126067,55.036807765202695,-33.484538707921374,8.216679613830477,-34.29957773243287,3.128875468321631,-2.2551344410327343,-1.0065553499195077
-77.75679088315805,640.6658804860486,304.05618882092006,-194.46463542020297,476.6839090463765,44.13882689797049,-85.49499735877768,245.36109057158262,61.844104852221314,-32.74042536999561,7.203094028142601,-34.195004787098995,3.8493846802239498,-2.9462864223344365,-1.0431115916761582
-77.47624457826846,641.4531512715691,304.228696589983,-195.0862182381925,477.17304993015864,45.239531483568555,-84.54574570180674,247.50221563474534,68.9130872873392,-31.94510915783573,6.072930919739201,-34.00315457133863,4.6767835350445175,-3.7544154136659706,-1.0703040007257545
-77.12463127374285,642.4474014673186,304.40455521608516,-195.65814002063323,477.60953797949753,46.55202802937202,-83.48791744294756,250.50388908919814,76.45814151035351,-31.09282542778732,4.826148786038766,-33.69995065260831,5.631296775119642,-4.687433056508926,-1.0870798209004608
-76.7073444590069,643.6166191988215,304.5830352581345,-196.17021141051947,477.95555042084175,48.05873018138065,-82.39605900508754,254.16889561948065,84.59383820395348,-30.180690914769638,3.4736364940681903,-33.266160484420936,6.722564802898911,-5.743631087466127,-1.0939364723706528
-76.23021569072505,644.9279404750937,304.7607322417703,-196.6024960560091,478.17704477539695,49.73403313419856,-81.33450982080988,258.3352229466738,93.33859899674609,-29.208552869581354,2.0362391863891367,-32.68863601679409,7.9462494906844165,-6.909189865075552,-1.0963100844716929
-75.69967223203129,646.348863862785,304.9323135993849,-196.92844171677424,478.24465292231895,51.54889818579472,-80.35096086833165,262.8734785409612,102.63311439449733,-28.178779883783644,0.5415188238466226,-31.960595404050803,9.282112028546038,-8.157313682730654,-1.1043770536176802
-75.12243701825813,647.8487876173143,305.09177621683773,-197.1204060672971,478.1355084356826,53.47501325331064,-79.47325846686813,267.68369100206144,112.36671395984021,-27.095865260842373,-0.9807459820556794,-31.081354315362955,10.695486649099621,-9.449506652345075,-1.1295044666823628
-74.50479015962618,649.4006665975087,305.2338079611719,-197.15588655723147,477.8362385728756,55.487969072913145,-78.70958101167884,272.6930625544723,122.40395889958761,-25.965965673656903,-2.5026873877781726,-30.055729539314886,12.1424470350106,-10.739317753673241,-1.179781466843614
-73.85180009936806,650.9822550026263,305.35486930129383,-197.02249539854625,477.3456425973325,57.56914308382622,-78.05160246368746,277.8524715650042,132.60557060226176,-24.796736235390195,-4.00092394258848,-28.893363744673433,13.57666313185187,-11.978028614980103,-1.2570918959238941
