Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48641249689452,642.6438828901654,302.6283053886187,-187.28551521951252,474.0463225754069,40.74832326732219,-84.05803511359072,270.9856055539985,0.4939669237533122,-37.21684776322436,13.039393237735695,-34.58014764930668,-0.2634917006461005,0.08613364351195832,-0.3281151000181105
-77.82356707041293,641.6579464050084,302.65728833794196,-188.73370559358085,474.26050476284485,40.61264304953606,-85.43570186473944,263.73201325675336,12.004449143125681,-36.6535511726399,12.42016507585234,-34.68310160475549,0.2099397416652493,0.11668689270304808,-0.576087875886242
-78.12049196394459,640.795508552802,302.68518183333197,-190.1097300812074,474.5578686234003,40.461968244469496,-86.66334335325172,257.32297631256284,22.81947888976663,-36.089129986081325,11.79063467967605,-34.790563574012005,0.6649252927721357,0.13526662330051564,-0.8006684574149963
-78.34777809287665,640.1451715321338,302.7127362775331,-191.36941693551853,475.00161594346866,40.30250918441947,-87.63756381769244,252.39856213695182,32.52705726706451,-35.512364115615625,11.13116656652885,-34.896387061650685,1.1059195677444948,0.12884400159047657,-0.9868539645891417
-78.49117099440065,639.7501160701925,302.74275228234995,-192.5036815722151,475.63001909841904,40.1583314433594,-88.31285982736264,249.30084934321795,41.05736525119718,-34.904616781625336,10.417153499840442,-34.99067482775124,1.5579490412398327,0.08433413869490244,-1.1270200856412782
-78.54697702662257,639.6197468674361,302.77943071265554,-193.52342866842372,476.4482345958782,40.06834139092783,-88.68354157923872,248.1128882097984,48.6214801448541,-34.24458126794773,9.623232187220992,-35.057982403076224,2.057879800151685,-0.014748400928112615,-1.2187432063591361
-78.51701217996745,639.7417562285294,302.8280510736118,-194.4458361001895,477.42802366198873,40.07923792659255,-88.76422297803606,248.72531294264877,55.594695149088224,-33.51306902640676,8.726502957534045,-35.076339650749325,2.645355743086598,-0.1891759720130428,-1.2624498658884342
-78.40537711654282,640.0909683059157,302.8943857449224,-195.28590274870024,478.5145034582674,40.23766312627028,-88.57910040150345,250.90747892793675,62.40702840840754,-32.696638918513706,7.708306218232549,-35.017395069497404,3.355793720826192,-0.4612674404462883,-1.2600355949558926
-78.21701534108236,640.6358703439876,302.9835108670059,-196.0519773320924,479.63718330692757,40.58394632819543,-88.15818345989659,254.3765932165496,69.45971563061453,-31.78952823364963,6.555728335679856,-34.84837520085604,4.215484070062,-0.8501930016160594,-1.2151032852667323
-77.95735432890413,641.3433584784552,303.09828879575355,-196.74406245902097,480.72152844632865,41.148226683894976,-87.53670745543907,258.8520420139725,77.06906352479047,-30.793647864919134,5.263575253520217,-34.53551605673592,5.2386409539448175,-1.367456141994345,-1.134588679591732
-77.6323588840123,642.1821402294656,303.23805679310215,-197.35395759943248,481.6978756491937,41.94839274686432,-86.75468717749114,264.0880534424872,85.43566945465429,-29.71711056446325,3.8364293422987883,-34.04793492620562,6.426055041129531,-2.013970500400189,-1.0303067717440186
-77.24874105862774,643.1248884292863,303.39807050437787,-197.86673901086854,482.5068959293695,42.988989890071345,-85.8551049169904,269.88613374976427,94.63630737598083,-28.572145783671665,2.2896398559096323,-33.36147478380972,7.765191580479613,-2.779288853354649,-0.9187744427664453
-76.81421819089846,644.1490854478211,303.5699692686758,-198.26339231113195,483.1025007690833,44.26098310625995,-84.880755036448,276.09397949540437,104.6339329585634,-27.373184887086875,0.6483987447003814,-32.4621880373123,9.231769122241255,-3.642895176024141,-0.8187422687350124
-76.33760716498156,645.2366517109971,303.7430951809196,-198.52444014428212,483.45326970275784,45.74294517639901,-83.87065047978473,282.5979517208731,115.29981094687649,-26.135481978159458,-1.0549835949643964,-31.348625707284743,10.792750565396249,-4.5770467650533275,-0.7474171725344906
-75.82853579166915,646.3728254509546,303.90615463307563,-198.63396442719628,483.54296606756367,47.4039722845613,-82.85695626830662,289.31379742287106,126.4421818196467,-24.87424755143944,-2.7847807246524545,-30.032082419384224,12.410125589642666,-5.550347444078489,-0.7170844340965564
-75.29673268779311,647.5449390413146,304.0487263590431,-198.58308100497754,483.37013328428435,49.20793578907068,-81.86307333229664,296.17775785381775,137.83700265747402,-23.604127768685167,-4.505600321098761,-28.53471059902141,14.044476408428404,-6.53122485285911,-0.733296943540483
-74.75104464311522,648.7416253758576,304.1624076458124,-198.37206965382714,482.94648477584406,51.11839098484263,-80.90314250444206,303.13872142178076,149.25696653331931,-22.33890300004796,-6.185504736356787,-26.886156076467053,15.657552989293324,-7.4908685895767,-0.7948631706501976
-74.19845009872677,649.9527035311314,304.24160409674994,-198.01092154999026,482.29400839488557,53.103505241567376,-79.9829332775665,310.1516072925009,160.49549872696952,-21.091377724241855,-7.798142567308202,-25.11957385569926,17.21364425456853,-8.405441589492957,-0.8952747574223577
-73.64337027616195,651.1696470333085,304.28398022419503,-197.51854401987816,481.44117498779497,55.14033332734394,-79.1018008289455,317.1722039721043,171.38358404344854,-19.873506630578454,-9.323762832607054,-23.267766805272668,18.679965279508842,-9.257302313296771,-1.0249489574251536
-73.0875177497897,652.3861951020268,304.290530836439,-196.92098860176696,480.4189584035605,57.21763532847744,-78.25518806255202,324.15384586006985,181.79875307140864,-18.696773832334127,-10.749114931001667,-21.359989074454322,20.026463313755453,-10.034922956150988,-1.1735679618340964
-72.53035332751071,653.5985163686524,304.2652742863829,-196.24902250585743,479.2573492878407,59.33644658914985,-77.43709146176386,331.0462498482163,191.66643377866362,-17.572713209569436,-12.066361666320763,-19.41976837483971,21.225470123905527,-10.731450455121108,-1.33183362102579
-71.96998798329513,654.8045827455757,304.21469097048106,-195.53536513972233,477.9827947254656,61.50809524076928,-76.64202071368318,337.79641905492684,200.95449049820795,-16.51331201912784,-13.271340979528066,-17.46394972135152,22.251563803183842,-11.342285438280015,-1.4921613841317487
-71.40419137528558,656.0029029977723,304.1470964970923,-194.81199210590194,476.6167184578217,63.75030025714816,-75.86614858016661,344.35105393009496,209.66290291310585,-15.531005142990075,-14.361731270941393,-15.50298144040077,23.081844218034398,-11.862296254231108,-1.6482412752253346
-70.83115499627712,657.1911506720068,304.0720673775433,-194.1078578374498,475.1750938091335,66.08279987137541,-75.10748449507254,350.65977097147993,217.8118227042476,-14.63810208864725,-15.335710165883164,-13.54222134962064,23.69658011735911,-12.283266999296954,-1.793864097727719
-70.2498594499659,658.3652511551119,303.99982240681936,-193.4471225802543,473.66901977381616,68.52377966653934,-74.365140425401,356.6786400602602,225.43155936033202,-13.845699037470183,-16.191460583982554,-11.58382097809002,24.079961142679664,-12.59210516025938,-1.9216916853072878
-69.6601696729626,659.5192016501763,303.9403111321989,-192.847745970411,472.106354644722,71.08725011246688,-73.63815205124195,362.3737193470153,232.55657479772023,-13.162287247876856,-16.92749661057932,-9.62864404450499,24.220797686136095,-12.770482541576078,-2.0225795743725716
-69.06283152952804,660.6455890146962,303.9019809564497,-192.32046377886172,470.4943094805745,73.78100838612075,-72.92450791845361,367.72386498799654,239.22306936530688,-12.592364504770488,-17.543471691467325,-7.677770802772355,24.113459627033148,-12.796697060247354,-2.0857396546347866
-68.45936932822677,661.7366382515067,303.89062602582646,-191.86851191221248,468.842228540821,76.60555036971309,-72.22080030199838,372.72151407460626,245.46847380971755,-12.135431253248973,-18.041026482306417,-5.733438096417293,23.759437909848284,-12.649854443904495,-2.0996849025375406
-67.85183127293506,662.7855329791757,303.9087785339777,-191.488449669186,467.1633454340614,79.5546153155438,-71.52261416697831,377.37064593020415,251.33167266127543,-11.78572079415382,-18.424332462105326,-3.7995375186489615,23.169272632103045,-12.315185112680142,-2.053676938425696
-67.24249002333036,663.7875891819004,303.95571423934024,-191.1720182845119,465.4748905126207,82.61694036691921,-70.82556084001816,381.6826885232406,256.8532702134012,-11.532815266782512,-18.700210192519464,-1.8818147399952632,22.363863494420734,-11.788683992853224,-1.9393224746893616
-66.63369710917857,664.7408378750788,304.0278311518236,-190.90855781043766,463.79694844822484,85.77773306460121,-70.12655540810941,385.6721352648029,262.075056147407,-11.36302624970118,-18.877912230941146,0.012195823835822267,21.374178313154612,-11.079712795048126,-1.7519924661192354
-66.02796445504168,665.6458226328292,304.11917598514503,-190.6873354955903,462.1509547757089,89.01873704825766,-69.42479365043705,389.3533639519078,267.03800307395477,-11.261171666900598,-18.968719870833723,1.8734445665321282,20.239125655068534,-10.211033269349853,-1.4917949678796647
-65.42814864430996,666.504796079902,304.2220440247797,-190.49923739879878,460.55856305182,92.31708671444093,-68.7221828964845,392.73933823389444,271.77896618381624,-11.21228375799467,-18.985419180394,3.691690444796959,19.002134109936378,-9.216418944232675,-1.1638586577884071
-64.83754750504839,667.3207279003902,304.3276572221494,-190.33761634051558,459.04119065470695,95.64405532904584,-68.02338407970677,395.84210549053677,276.32708284081593,-11.2029191460645,-18.941647111008592,5.4557534736916375,17.70719620918677,-8.136466507828569,-0.777737882616503
