Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65859074295163,642.9888658575919,302.3978399859833,-186.51583615482377,473.1536952169968,40.556724745235954,-72.66687756954347,325.4599717115889,-25.631660033944932,-37.059623537560014,12.131053627241368,-33.714475272242666,-0.18392800474407886,-0.2579901033678093,-0.10741747158346493
-77.88264762844308,643.4866150708427,301.7628878388932,-187.0906612148432,474.99391453600265,37.682464310948305,-74.86248263486146,300.3657780849179,0.1937533861911458,-36.07360606610645,10.186249747522552,-34.42082409760452,-0.6601839158078991,-0.007053212573458173,0.07810163148424615
-78.08807399500694,644.0127023390176,301.1904493399039,-187.84921946757197,476.8718242766491,35.0039427903114,-76.62320738172389,277.98535325622254,24.976329452763352,-35.039018336318094,8.086997319596474,-35.0566035703242,-1.0838992974233688,0.21065939867378863,0.2209447929706093
-78.25726963485317,644.5951492939819,300.7235735870619,-188.93002248804294,478.80186101780134,32.69156632976904,-77.59079069271557,260.503158163957,48.01844857137542,-33.910382956028506,5.696890099701342,-35.53619511532192,-1.4318673292721047,0.37286251932924624,0.28866040764263146
-78.37741513819353,645.2560495692517,300.3798311133363,-190.4066423428558,480.7733522328336,30.858441313830696,-77.53521165601887,249.21383206890258,69.08735921595827,-32.65216759821335,2.910709243394979,-35.77429158477232,-1.7097865122311433,0.4658477628782952,0.25902174582211296
-78.43738721154192,646.0121066018526,300.16064840652166,-192.29716536864333,482.74957861861753,29.58501842154455,-76.37475077170856,244.47231423042348,88.35783064230526,-31.241728914524497,-0.33204405709330825,-35.69631967213526,-1.941173675403814,0.4789431567801384,0.11833726477216121
-78.42540172222543,646.8753949788621,300.0596042525529,-194.58083481266877,484.6739677079718,28.936945714713328,-74.16048239653958,245.86308082769378,106.2661298513837,-29.66993950358209,-4.041761271867358,-35.24783028549155,-2.1560803042865646,0.4003847343420927,-0.14022913921434269
-78.32898528818897,647.8525060247736,300.06757903824587,-197.21376563662213,486.480243758088,28.97201415977032,-71.0410117993852,252.4653194173521,123.3481388213459,-27.940582768505852,-8.18071205733628,-34.3990717478966,-2.3834218171423456,0.21838068996186755,-0.517097593010749
-78.13653778809642,648.9434324194086,300.17584470039696,-200.14023988655916,488.1034233537152,29.740677313964856,-67.22232359565906,263.1214025358945,140.10222034557847,-26.069037170589414,-12.670652479003566,-33.14398946716515,-2.6470065065330024,-0.07386548272414686,-1.0052449177431304
-77.83921620673026,650.1418167210795,300.3775308147306,-203.2989805358925,489.4888719054462,31.282555261055947,-62.931929783843394,276.65559732824727,156.89687154369997,-24.08009622101672,-17.403974720605316,-31.49553491782263,-2.964730323224867,-0.4723086097988858,-1.5885647930494329
