Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77031797688439,642.2802726117873,302.27869586019534,-187.72371069847208,474.39567776740665,41.32432460666526,-86.36364525574514,263.2160891910756,7.546034279745842,-37.05001701000998,13.005212958085254,-34.54180535215226,-0.23616782731720484,0.5448827995701017,-0.2678993735450512
-78.25895579436141,640.8701232360485,302.2818836150781,-188.95076735914702,473.92876285885086,40.92789180948766,-87.10711230128156,257.64742367582363,16.851950215128085,-36.38738644092559,12.600753808662027,-35.143189752340845,-0.0667701272489286,1.5004562361869465,-0.12640434320362254
-78.69282951291376,639.6186916010487,302.28003704360157,-190.0677799215605,473.52509121452454,40.566078211852755,-87.69748443606309,252.65561337772158,25.51809239102084,-35.73300476422932,12.21125614395739,-35.74274458467374,0.15765051054724183,2.3457520066626687,0.05553537136538124
-79.03557490876376,638.6407849013063,302.26609540170233,-191.00186483766637,473.2355724997488,40.27407938119492,-88.02846779855872,248.682344488537,33.14793176847947,-35.08051725607058,11.83970449079924,-36.34079262867524,0.4970462394819319,2.9972067541568896,0.3029332478635225
-79.27255896020753,637.9928307090211,302.2342968357715,-191.72586964361832,473.08714560816986,40.090965563015175,-88.04179518628717,245.97344946002812,39.64521972575088,-34.41190662487173,11.47905095406795,-36.94012707670684,1.015823748099244,3.3998372602597264,0.6219734284649389
-79.4030604958307,637.6855987068042,302.1837891105542,-192.2426703880857,473.0805812548811,40.05841495030229,-87.71064246397395,244.60957471889876,45.15306746084645,-33.7048028529913,11.115406131350804,-37.53685916941069,1.7759750110321149,3.5130107383106473,0.9989870270580915
-79.43298864281176,637.6992354412271,302.11995326834864,-192.5706184372206,473.1947370222839,40.214378236418206,-87.02823151886317,244.54005391041719,49.946102574961344,-32.93976276968642,10.731743443960038,-38.11471168102151,2.8286832550286016,3.30143507752983,1.40329137283202
-79.37087354338824,637.996098103649,302.05280235088276,-192.73462972041688,473.39528860107265,40.58504313877692,-86.00707480162438,245.6240681321751,54.3379716502358,-32.10474171576386,10.310359212718529,-38.64497006264875,4.205721674946741,2.7359186046032837,1.7938149239717534
-79.22637085976359,638.5311241639963,301.9935459726582,-192.7607418825821,473.64567997792193,41.17819553122446,-84.68197444595859,247.6817552001567,58.62039352126859,-31.196021381577346,9.834471323223337,-39.09210966634491,5.912289305705776,1.8004662917658276,2.128016129634449
-79.01007005388719,639.2593365717959,301.9508617720632,-192.67216127876873,473.9169428241061,41.979851894701476,-83.11116035461725,250.53857064198002,63.029924346206904,-30.216384059839395,9.28971293727322,-39.42210973855795,7.923010542644695,0.5013572090432615,2.3701653988900246
-78.73359111227906,640.1406693647817,301.9280561891068,-192.48614710131125,474.1929996114192,42.95518132330018,-81.37331092669758,254.05073371967106,67.73493256241863,-29.172248729900666,8.665583330815107,-39.608952066805664,10.182319453896378,-1.1258601918701077,2.496561158128412
-78.40951059615463,641.1424400117003,301.92168437496025,-192.21232300212392,474.4708255126821,44.05305308740506,-79.56051438025344,258.11184819349455,72.83698726601457,-28.071025060552977,7.956256619697422,-39.637191662763854,12.609397231381246,-3.014750389715856,2.4968731520285794
-78.05099329187351,642.2399735923609,301.9216714609337,-191.85292683436023,474.757543816152,45.21232688607931,-77.76831638875893,262.64868929705193,78.38140500991528,-26.919163136153962,7.160385502554648,-39.501270945327704,15.106925607762925,-5.073608314363392,2.3723747351377753
-77.6711085935551,643.4158898092936,301.9126697234972,-191.40472981332584,475.0666199042484,46.36808418809741,-76.08471816235782,267.61332058889997,84.37127149465017,-25.72099369556162,6.280203551829772,-39.20313294193164,17.572384080336008,-7.197551351422671,2.1326804968715116
-77.28187554672083,644.6585663126577,301.8763320432556,-190.8617091249053,475.413763762446,47.4571829431455,-74.58026096688317,272.9743140354647,90.78077263515489,-24.478430602448128,5.320505375001974,-38.749294262740506,19.909932946662018,-9.283756591370702,1.7925307950882587
-76.89320032994976,645.9603480290247,301.79415756396736,-190.21769313692633,475.81221475650483,48.42369520421964,-73.30088387853081,278.7074919081883,97.56650681316276,-23.191598378412703,4.28780566455048,-38.148016616313576,22.040409488376394,-11.245705701670868,1.3693853980887922
-76.51194210169257,647.3160901991283,301.6504309572758,-189.46861233659698,476.2676665983221,49.2248154867705,-72.26445159544895,284.7869259062407,104.67714167632194,-21.860316482212358,3.1895726562147155,-37.406958448165994,23.907238403340354,-13.023310020445155,0.8817060306603809
-76.14134530384794,648.7223394377752,301.43464249581,-188.61429533411422,476.77407641635125,49.83677931172936,-71.46122669073715,291.1777516953317,112.06146130670817,-20.48615555454985,2.0333913656025238,-36.53157984318781,25.477363814995513,-14.587342682710615,0.34744556366326595
-75.78096768018993,650.1769930325978,301.14284622952226,-187.65989646986594,477.3117904157043,50.25939050927522,-70.85813835116646,297.8320429982228,119.6739312219161,-19.074598387033063,0.8262919832459132,-35.52451612860184,26.738029056548097,-15.937924089188476,-0.2174055649808792
-75.42704787440195,651.6790296213022,300.77775777031616,-186.61702382014676,477.84870584844197,50.5179259187386,-70.4061838310679,304.6877972241006,127.47689950123477,-17.63676224737472,-0.4252247363228242,-34.38596524686446,27.691515057356273,-17.09782563268401,-0.7998411048221864
-75.07309952460255,653.2279964700435,300.3478446635681,-185.50455387804814,478.3441278484363,50.662091158429035,-70.04960225812512,311.67029180640685,135.43951839139734,-16.190180860477554,-1.7141728537767944,-33.114798070048614,28.350182841792957,-18.102250188732725,-1.3898847890314003
-74.7104989524078,654.8232078824227,299.8659741804944,-184.3489047702886,478.7541120985002,50.7624962865142,-69.73492088175811,318.69511554671504,143.5344682566352,-14.758299369529652,-3.031404131379718,-31.70988048182419,28.733181323829474,-18.987365363270087,-1.9794236815839554
-74.32897763200968,656.4628221805028,299.3481541316858,-183.1833737673308,479.03674923632184,50.90541866187848,-69.41800676470201,325.6726512567091,151.73391598246087,-13.36857488082399,-4.364059172404561,-30.17118546956785,28.864575014231455,-19.77985324147005,-2.5601123029879482
-73.91713435751491,658.1430666246114,298.8125342206752,-182.04614246354478,479.1562163737091,51.18643631013193,-69.06792031484783,332.5141868556987,160.00593771756346,-12.049415632257265,-5.694903119162276,-28.500543448888124,28.771489061913776,-20.48918834207936,-3.1210358205130215
-73.46321599091681,659.8578427614029,298.27844805616286,-180.97675173837783,479.0851156541597,51.703148236051504,-68.66734008880354,339.13978477373246,168.31241735116456,-10.826589188375445,-7.002876239272159,-26.70212957604842,28.481043618958655,-21.103769959118416,-3.6470053822901205
-72.9562877460255,661.5987777053384,297.7652522527255,-180.0113312165967,478.80513366421144,52.54725276422622,-68.2101312613884,345.48721603295377,176.6092842270914,-9.719950098552799,-8.264711941040181,-24.78289390596792,28.01621846335353,-21.591701551851493,-4.118338366378985
-72.3875387102145,663.3555750807243,297.291054094782,-179.17752088139702,478.3064001749691,53.797065679910844,-67.6970541634584,351.51987084077797,184.84926853632382,-8.741161464144872,-9.457205026209737,-22.752948406481373,27.392426594068052,-21.906593722364878,-4.512670507869042
-71.75128345888977,665.1164254427442,296.87164148635065,-178.49042800572448,477.5863402656476,55.512107357364734,-67.13088012840011,357.2309233434287,192.98596710370327,-7.892675328660219,-10.559649284178542,-20.625571974748194,26.617199575190483,-21.997844476482648,-4.808619755105677
-71.04543491311635,666.8684074680596,296.5197701528168,-177.95080163408875,476.64889487313076,57.73076215257974,-66.51231624389179,362.6421265885875,200.97733652562735,-7.167995554106128,-11.555954874354041,-18.41647989300095,25.694036848191583,-21.823453140823013,-4.990235060077806
-70.27147321559245,668.5980634443813,296.2447105205781,-177.54598458819882,475.5042560410582,60.470805158356896,-65.83783564681107,367.79748647643487,208.78794924673127,-6.553227958795619,-12.436003825309328,-16.142493955885644,24.628828178397946,-21.36216548111328,-5.050689466389473
-69.43400610494466,670.292347215692,296.0518957970997,-177.25335920308325,474.1686061093661,63.73147150647313,-65.0998681848497,372.7532825480878,216.3907540852112,-6.029793913823917,-13.196012640693294,-13.820289238358539,23.435513655948533,-20.621512306782563,-4.9939330075399715
-68.54006864342682,671.939873342945,295.9426204935861,-177.0453320732862,472.6636542836442,67.49526570296858,-64.28915834527646,377.56641595288096,223.76859777003764,-5.577855410076273,-13.83796698733618,-11.465884541306904,22.138288379142516,-19.63945460951003,-4.833811455571547
-67.59837755754623,673.532083612213,295.9138744433504,-176.89469566284913,471.0163313391786,71.72846806463482,-63.39850280005447,382.28340838393143,230.9144783786174,-5.179764619518039,-14.368369396901993,-9.094924799251448,20.769771824316514,-18.479290726678336,-4.590977627563765
-66.61874614743039,675.0638454710833,295.95842950527,-176.77930914500377,469.25899409030643,76.38059401026547,-62.42668878805727,386.9324162280404,237.82935906318735,-4.822885134061753,-14.796558680376593,-6.7232320537260755,19.366137761453224,-17.219197540398838,-4.288401594168207
-65.6117708396689,676.5332073668434,296.0652210093399,-176.68530126690067,467.4300411180767,81.38376530145823,-61.3814957846981,391.51985236128667,244.51741825425492,-4.50132063870855,-15.132855976588951,-4.367115358594466,17.9606058306207,-15.938691531992697,-3.946409571248766
-64.58875782709544,677.9404264931205,296.21999751669597,-176.6084361603028,465.5743261518999,86.65305874841988,-60.28096844776217,396.03172406255084,250.9800289443312,-4.216281349524424,-15.386849862448157,-2.043306615358409,16.576725070733215,-14.704518580908049,-3.578144250814851
-63.56172489878929,679.2866752984688,296.40621615352023,-176.55375493303094,463.7424735820321,92.08877103124392,-59.15260515163017,400.4385550549549,257.2107478915678,-3.9750047111222138,-15.56619499339201,0.2313602688844671,15.223073631457833,-13.5584346291505,-3.186248914806449
-62.54326060904316,680.5728628188698,296.6062099239456,-176.53387954768291,461.98835982279246,97.58118208661561,-58.03062558122924,404.7025153335146,263.1934328248481,-3.788367852081825,-15.676259555900762,2.440436085036324,13.891057982718383,-12.509207774281013,-2.7613558692806413
-61.54607693596032,681.7988557279539,296.8026642189981,-176.56637315292514,460.36454243256634,103.01778163338419,-56.95197602459963,408.78571700608217,268.90422695011205,-3.667581593199485,-15.720760483115436,4.568541853502496,12.556931517944102,-11.5306504868837,-2.282540243922258
-60.58223388456636,682.9631918484747,296.98031196916827,-176.67039674819483,458.91615910493766,108.29209543526602,-55.95195345219973,412.65852454504034,274.31632382294083,-3.62060308611941,-15.703191364851218,6.6022397889802615,11.187908678436022,-10.566181678861673,-1.7194607804119177
-59.66220896454655,684.0631806048818,297.1275039044385,-176.86276880080132,457.67470919936574,113.3123718397793,-55.060232598758844,416.3059105258828,279.40509115534275,-3.6490886398515903,-15.628493193461628,8.5307367203164,9.750837993081088,-9.538662096079413,-1.0357896772773871
-58.794143101929784,685.0951231438155,297.23714944557923,-177.1536606933799,456.65378042426124,118.00795336018517,-54.29783965378933,419.7293334441574,284.15087711943465,-3.7466991391557727,-15.504265592932466,10.345723913477771,8.221059787999634,-8.36314003361067,-0.19380197299254645
-57.98359210470722,686.0543841144034,297.30670001018194,-177.54268804717387,455.84848795603045,122.3316965692615,-53.67538401262504,422.94256626095466,288.53789713915904,-3.8992259858839886,-15.34104375482209,12.039890759281423,6.589249416228404,-6.960334083627344,0.8398041378474431
-57.23390775178438,686.9352474364679,297.33730643728967,-178.01669459636287,455.2389495343501,126.25811855358812,-53.19265907447762,425.9624647575049,292.5496961991863,-4.08638011808218,-15.151694628608185,13.604523603070696,4.865031490892314,-5.269500960732152,2.0871849256136934
-56.54707170977177,687.7307562083895,297.33263785450714,-178.55034612963593,454.79642833880314,129.7781898823739,-52.83953018991365,428.79825542814115,296.16363776356826,-4.284522406851607,-14.950465683334206,15.027332326364304,3.0772180542680183,-3.259566633544005,3.5529833542448572
-55.924591512983405,688.4328760656346,297.29781004158025,-179.1096990855089,454.49004467394843,132.89239198589215,-52.59787487785988,431.4434555162831,299.3474553280226,-4.469488662957077,-14.752264485709373,16.291543788979542,1.2710851180589349,-0.9367758474050762,5.220265095561394
-55.368069610242635,689.0332084056085,297.238599278778,-179.65788497303106,454.29236178247675,135.60393946807724,-52.44425200087143,433.8725878124296,302.0599276558043,-4.618996282671616,-14.5723031812064,17.376526921971053,-0.49669846195617007,1.6531923165201226,7.05035576028631
-54.87924823306701,689.5241862521165,297.1609467666316,-180.1614945405589,454.1829445334931,137.91393827242516,-52.35290200967942,436.04224827822856,304.25599373559743,-4.714547074679539,-14.425735281759799,18.25943115100417,-2.164600874892352,4.4295239321637006,8.98677205118612
-54.45956741735511,689.9004572975617,297.0707431332673,-180.59623468434282,454.1496624780349,139.8195436666681,-52.29864737439609,437.89482981935134,305.89505701607277,-4.742933389979916,-14.32682242901004,18.917083697954837,-3.6730612558462536,7.285736903333409,10.961915173415335
-54.10945007666285,690.1601349375802,296.97385529851107,-180.95081477856613,454.1880786725061,141.31502460967798,-52.25940638388382,439.36349346305815,306.9501888612495,-4.69741874555101,-14.287502011082955,19.327762697139597,-4.9705476866899385,10.10164555457646,12.904464185777998
-53.82767425077757,690.3056527967207,296.87622720552054,-181.22843342395518,454.2997911889316,142.39431892149898,-52.218312642272025,440.37768976288663,307.41518711179117,-4.578580236402381,-14.315640486483142,19.472901477683607,-6.0180762963244305,12.75533709932179,14.745511953437678
-53.611307719673256,690.3439457194047,296.7837638557247,-181.44547402228687,454.4908575976159,143.05264943592042,-52.16561257742196,440.868644314245,307.30627740010544,-4.394792510204173,-14.4134984853954,19.338699630772044,-6.79169888811629,15.133810512487802,16.422072311324023
-53.456590405969735,690.2856828496424,296.70181563808444,-181.62739413812352,454.7711108742932,143.2849250584774,-52.100519571563154,440.7735724445707,306.6565984131384,-4.162435846187611,-14.576896846961903,18.91710994412463,-7.282693858050491,17.141558918580902,17.877665976252658
-53.36074871333959,690.143466577802,296.63439175589434,-181.8025790607888,455.15441425980083,143.08031140661745,-52.033045438049186,440.0371098957753,305.5041397392532,-3.9059941242779894,-14.795251302386866,18.20542655450323,-7.495582441788024,18.705928356436395,19.06109437810219
-53.32424095652867,689.9292545159913,296.5834208967384,-181.99579344508442,455.65922017259993,142.4147612482871,-51.985422836513315,438.6097511404445,303.8759575727686,-3.6580273897637174,-15.052240974673794,17.204241212967712,-7.444679893406309,19.77783006736912,19.925300860508084
-53.35266593287546,689.6515557340745,296.5483314701566,-182.2232465934828,456.3083993975701,141.2453448829506,-51.99234116244604,436.445059617349,301.7728822368577,-3.4585886147322693,-15.326697153108691,15.914599920643063,-7.150306444570581,20.327684994115565,20.427804198182443
-53.45760037293006,689.3130643135222,296.5261453497154,-182.4908080724674,457.12731019197594,139.51064183227177,-52.0993311883809,433.49799363870727,299.1596019609652,-3.353399392100297,-15.59346150586058,14.33587183036071,-6.6355705875319195,20.338647496024148,20.53311602279165
-53.6559402388781,688.9092965293551,296.5122111967378,-182.7956031375912,458.1397655563057,137.13926846244448,-52.3590723919121,429.7257583694688,295.9638446255498,-3.3903103415869986,-15.824300475577695,12.465561773082738,-5.923993324727661,19.800296535125195,20.216571345407615
-53.96780707610386,688.4284958883243,296.5015155315168,-183.1298200450828,459.36267455948746,134.0648838981278,-52.825640466582904,425.0916109024821,292.0851745386036,-3.6141954896241666,-15.98916113935238,10.301484944357396,-5.037872611258205,18.705374369728816,19.468431759218994
-54.41350431266736,687.8526843764064,296.490262193753,-183.4849909038976,460.80084522522776,130.24335463686032,-53.54694783194459,419.57137518724244,287.41057120910045,-4.061161673330834,-16.05791822428593,7.8459927788015245,-3.997427810824337,17.050730486701436,18.297177293995546
-55.010178024028825,687.1595235476722,296.4772921971958,-183.8553310664717,462.44329060759145,125.66753066554129,-54.556331589886604,413.1614463757043,281.83218911092087,-4.75342017657667,-16.0023735090443,5.111236471411274,-2.8209621459490775,14.842425922932245,16.731551348260936
-55.76878596287783,686.3247292601396,296.46496581910486,-184.23925072864506,464.26172745070585,120.37654624714786,-55.865070992701355,405.8860472517829,275.2628177906098,-5.696138155634796,-15.797905883098574,2.123703045836315,-1.5261266785321856,12.10402906909475,14.821489180139569
-56.69183842057724,685.3249557219322,296.4592700425389,-184.6384972283013,466.21140605060907,114.45825826404976,-57.45777836807177,397.801396673659,267.6461593397635,-6.877074890546321,-15.42418302523825,-1.0739310566025237,-0.1319428053585541,8.886108029524983,12.637851253109806
-57.77220939375048,684.1410116960722,296.46910449091615,-185.05490065959094,468.23413944654294,108.04455682366614,-59.29199748866112,388.9954302387178,258.96143083643375,-8.268981362698943,-14.864944243050397,-4.424604334993993,1.339119837103186,5.273864333051187,10.27016064175159
-58.99314464924758,682.7609605981668,296.5049282295543,-185.48576907502286,470.2631307432325,101.30009601710483,-61.302443182971786,379.5831576338747,249.22420117197737,-9.833935780391464,-14.107759115794815,-7.861497598472376,2.8597859827672485,1.3893971182763545,7.821225929757267
-60.32940906784234,681.1824301072577,296.5771672756809,-185.92014408554138,472.228803779163,94.40619632037193,-63.40933378033101,369.6991938342628,238.48689145212708,-11.528431312550328,-13.145063748796135,-11.313235974226165,4.397881020691861,-2.614007195679079,5.398215360693873
-61.749282119589196,679.413682517504,296.6948436227903,-186.33818915474555,474.06470238311766,87.54317372307848,-65.52918905362466,359.4900676238699,226.8417399882446,-13.308206847218191,-11.97701873576827,-14.707677571701735,5.91759347707336,-6.565592502820087,3.101381701347023
-63.216912095570905,677.4735563177088,296.8646782824111,-186.71434716066264,475.7128624612159,80.87504400235093,-67.58564522926575,349.1088084659546,214.4256730653487,-15.132143106108197,-10.615115698508447,-17.97420392953848,7.381697600939666,-10.295627166736505,1.0133390309933277
-64.69463026286078,675.3906368299862,297.0906239886504,-187.0226837915717,477.12827005253763,74.53950157504585,-69.51784575741014,338.71251017330013,201.42244703891924,-16.964786909189453,-9.084313080633029,-21.046019159557634,8.754042138755443,-13.65383680534953,-0.8080071078418113
-66.14518765385272,673.2016406596607,297.3737029416766,-187.2419163590003,478.28163552239386,68.6437938937994,-71.28492905371046,328.460853771885,188.0563516762044,-18.77733785528052,-7.421937523630911,-23.863537922108275,10.001632052985217,-16.524198924434877,-2.3316118815423374
-67.53401087162267,670.9487247178963,297.7121136935168,-187.35850383890315,479.15958297427557,63.26522582618903,-72.86650117656332,318.51212604250765,174.57532145184942,-20.547301120105026,-5.673305895413603,-26.378392114887966,11.095922118555583,-18.83464841892571,-3.55142722810176
-68.8312607061566,668.6759457585703,298.1015786069556,-187.36756574791283,479.7622762590315,58.45446470478875,-74.2599592772167,309.0147213688113,161.2270903545945,-22.257312292321938,-3.8856506617390485,-28.55683689504298,12.013288844701583,-20.560993868315425,-4.482123924081433
-70.01324798202577,666.4257838982212,298.5358461722924,-187.27207343162715,480.0996636813291,54.23999865517138,-75.47580180142019,300.0954267631092,148.23578491910885,-23.89371492239573,-2.102476810812603,-30.381705971479605,12.734813668848329,-21.72455629455586,-5.153608855545599
-71.06302078950084,664.2365725396756,299.00727200408596,-187.08077861267202,480.1877862889461,50.632271710270395,-76.53194234885146,291.8483627444741,135.78580056482028,-25.445304434208072,-0.3599396089642629,-31.85267435627131,13.245534291800018,-22.384233824450558,-5.605237108593904
-71.97034683762733,662.1410470657175,299.5074210884635,-186.80538245482094,480.04607791181417,47.62632301800843,-77.44793790367389,284.3287087953439,124.01610174180666,-26.9023881908601,1.3141882797417757,-32.984948386881726,13.533447934561615,-22.625191231873046,-5.880527960533882
-72.73143103610185,660.1657586352851,300.0275902886625,-186.4576784744708,479.695972709858,45.20251976383743,-78.24006558437641,277.55336090878654,113.0238233595073,-28.256175996668112,2.8993842087304276,-33.80671930351933,13.588815913803916,-22.546831227793806,-6.02295513886391
-73.34854038735314,658.3309992294354,300.55912742089924,-186.04749341602638,479.16070782733635,43.32595427706042,-78.91822920097317,271.5076368201268,102.87315724637544,-29.498569266739175,4.380191262254892,-34.355886076736525,13.404451816835822,-22.251965084751316,-6.07299722342069
-73.82949320148307,656.6509684285288,301.09350285350763,-185.58199132469096,478.4659409789722,41.9457963512906,-79.48549125397663,266.1548577970517,93.60481584064821,-30.622463968820906,5.7442386601956015,-34.67660113978512,12.977398700255916,-21.837772341174514,-6.066296051853147
-74.18686732083921,655.134019566663,301.6222216467441,-185.0664497275361,477.6406139112818,40.996100835356,-79.94038401631506,261.4455283228153,85.24270642795202,-31.62254372684125,6.981278575207467,-34.81605826814211,12.311792283565149,-21.38800974396809,-6.032558725516419
-74.43683208502328,653.7829097738686,302.13675160332355,-184.50623803204394,476.71739793935546,40.399219728818096,-80.28117544758776,257.3246962472285,77.79691583677996,-32.49629250078347,8.08333363373063,-34.821651591789525,11.422224731587393,-20.965786561896497,-5.9947811250677185
-74.59767478561054,652.5951015871829,302.62863453962206,-183.90945782060268,475.7322387441208,40.071998644587104,-80.51049441369464,253.73787952342389,71.26422050360163,-33.24484497138222,9.045471758630134,-34.73834844603954,10.336848251051945,-20.607243917491374,-5.968509565616153
-74.68826814474754,651.5632959556252,303.0898462701005,-183.28936366939487,474.7229611468233,39.933558255358186,-80.63867741632384,250.6358325402016,65.6276752533961,-33.873452711898814,9.866559617581089,-34.60609665562573,9.099501540724765,-20.31770986798545,-5.961117734876838
-74.72677389693065,650.6763588724974,303.5133240382999,-182.6654083471248,473.7272248296609,39.91253974896711,-80.68479596743911,247.97699601256897,60.8558010215243,-34.39159886374806,10.549575419159373,-34.457364720072455,7.770001867675711,-20.07199135850238,-5.971249895774379
-74.72975456130715,649.9206335591784,303.8934564683806,-182.06205209199948,472.7801394888551,39.95198305734195,-80.67511644046208,245.72613495945785,56.90149082029797,-34.812864444101926,11.101376162140614,-34.31517897658614,6.421720600171261,-19.819136380638536,-5.988559898956052
-74.71166068814955,649.2814791453309,304.2263235079796,-181.50547601255553,471.91182188166334,40.01115338394457,-80.63956653167789,243.84972278018202,53.70161094403164,-35.15451906045427,11.531985357417406,-34.19203363614992,5.136089630641955,-19.4905487880241,-5.993893336456328
-74.68451667128892,648.7447519042732,304.50967227227244,-181.01941518706624,471.14542645764044,40.06478414040625,-80.60746039035024,242.31151635262086,51.17888252376441,-35.43661620395468,11.85356837311036,-34.089976139616965,3.9945654976006204,-19.01037245564169,-5.96056861586858
-74.65765460531482,648.2978651785099,304.74285220408103,-180.62166865015286,470.4965074225353,40.100888362929574,-80.60381533260764,241.07214159514643,49.246673017123626,-35.680302786667156,12.07939000978871,-34.00216207547638,3.069237373834853,-18.308293523393637,-5.857992654591449
-74.6374890151774,647.93029330796,304.9268827129571,-180.32231304582174,469.9741434480704,40.11818383625396,-80.64701928747981,240.09308028062995,47.81516506571647,-35.90545327742956,12.22312360328788,-33.91581233316274,2.4135597264195194,-17.334960801765867,-5.65803889336642
-74.62739019983586,647.6337009931253,305.06462245193364,-180.12381659326525,469.5829034873889,40.123370591906344,-80.74789260613177,239.34142567945466,46.79575637384059,-36.1284860633759,12.298769394151837,-33.81562533059097,2.0547591145247996,-16.07823112203665,-5.342585838259359
-74.62769555523622,647.4016992435119,305.1610067685818,-180.0225596840758,469.32390242044306,40.127896884622444,-80.90983089311713,238.79154731291342,46.10183214300244,-36.36134169476397,12.321073148841386,-33.68632065423535,1.9892668439796048,-14.576049479393712,-4.90941343418014
-74.63599057425266,647.2289214492441,305.2233227031338,-180.01069106653858,469.19396961250266,40.14405279872954,-81.12983575241984,238.4235176970827,45.64834171506967,-36.61166843755041,12.305879966651144,-33.5139497523553,2.1820830919065837,-12.920158870244943,-4.37396007942423
-74.64790423125419,647.109444656541,305.26123556955093,-180.0771016223107,469.18352900978556,40.18082582125975,-81.40027966548512,238.22104366004857,45.35489583542623,-36.883356472834066,12.269829007805113,-33.286908912162815,2.570578505282698,-11.245677100213149,-3.765866068794874
-74.65844918956635,647.0353033088207,305.28613388418376,-180.2071995934297,469.2750045025763,40.24046129763131,-81.71084789891039,238.1703827728043,45.15326477175548,-37.176826259486,12.229340859403933,-32.99757781868274,3.073001021607802,-9.706716509798937,-3.121485394723886
-74.66345970651129,646.9961336794238,305.3096964999807,-180.38248483287384,469.44369459061204,40.31689708492554,-82.05008438651546,238.25922967919672,44.99467916887741,-37.489347408115464,12.199271175363952,-32.64426856135781,3.6011381806165024,-8.444770716901607,-2.4751609607751925
-74.6604764117377,646.9804225769984,305.34211578324175,-180.5811945463916,469.66158690954114,40.396877184484794,-82.40658546181976,238.4745967964822,44.85184951347021,-37.81582654576963,12.191536462220618,-32.23230302644527,4.074733493749218,-7.559697756365255,-1.852032881293753
