Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19020964060957,642.3916674047797,302.7351336401297,-187.81292733526007,473.56328244522444,40.94202677533066,-88.02625640039523,252.7739843368158,20.819117192501984,-37.32819959764474,12.876276917444374,-33.88792049387793,-0.4348022380484754,0.4687059276094098,-0.46846066034626943
-77.72068767130496,640.670410369156,302.67752116993233,-189.74110109018403,473.6800770788271,40.86890168426534,-88.69777385132271,251.08950602251528,27.09133818238522,-36.72374180825509,12.385290036970508,-34.42743446436632,0.24922995682791682,-0.01672025154961891,-1.3162755839649118
-78.20682351980652,639.1397461614207,302.5920045898482,-191.5549946851145,473.8436229764222,40.782002332232686,-89.30635744146832,249.6819035530972,33.02300535011869,-36.112841245793184,11.876601443608818,-34.955998827074666,0.9176924057634237,-0.49775963410703733,-2.080271709583911
-78.6166430737107,637.9337634608925,302.4608374939544,-193.18460353209383,474.0948274543397,40.68417278398113,-89.81538557365175,248.7750611790305,38.46395976469536,-35.479047260492514,11.326366075659246,-35.456746828321535,1.594837996126638,-0.9888982689336346,-2.7071680747458746
-78.93452963579318,637.113278252842,302.2780817554392,-194.6148652776492,474.46069368937265,40.60115668916189,-90.2159166625908,248.51242275857004,43.472382109059474,-34.79943868887856,10.710081909081818,-35.90931390308925,2.343117747516101,-1.5185440848789704,-3.17728136843804
-79.15515125192647,636.6880564449112,302.0471168623374,-195.86082682958897,474.953569853592,40.57665813487173,-90.50550833742284,248.98941956477017,48.26318791764555,-34.051368078933784,10.006441564883502,-36.287217730162766,3.2431334392031634,-2.1219975252528016,-3.4945511900284165
-79.27807684582626,636.6384843597334,301.77836012865953,-196.94390480918221,475.5723197346645,40.659246442358786,-90.67458260742715,250.25873747472642,53.12419487758926,-33.21794258527461,9.200120451834835,-36.56023919147492,4.374140510655012,-2.834278381827455,-3.676682530537055
-79.30506999677756,636.9306255146736,301.48683385914563,-197.8785185993742,476.3048011807333,40.88858747457002,-90.70453365313998,252.33414481316711,58.34579382411673,-32.29089065417553,8.282471006690514,-36.69858222395825,5.79856763700223,-3.6846069583780916,-3.7484358328806637
-79.2393014814148,637.5260094238769,301.1891263127933,-198.66811278624635,477.1320051334749,41.28647358755086,-90.57244850894982,255.20613577506467,64.17405878802865,-31.270895044433164,7.250681446985924,-36.676750892704064,7.550744538978627,-4.693132583485367,-3.737528153727321
-79.08535685220342,638.3870647788696,300.90037480937787,-199.30695610718965,478.0333432530494,41.85411427613151,-90.25866364101205,258.85784326820067,70.78382144345262,-30.16610199371557,6.1067816527405085,-36.476267743674164,9.631330967103642,-5.86989003689851,-3.672375552988457
-78.84913770728082,639.4796450646244,300.6318795162905,-199.78416859308433,478.9915841580818,42.574370264573645,-89.75456179579379,263.2728607453811,78.26691460078277,-28.990149663769937,4.857363609828923,-36.08628492222745,12.0076828753386,-7.214762058694085,-3.5804746008123836
-78.5374819636864,640.7736570104239,300.3897410190057,-200.08815433923186,479.9958475202021,43.416332258767184,-89.06853346974164,268.4345371411081,86.63231110752211,-27.760742018280972,3.5136644744536474,-35.502219630265905,14.619055311330415,-8.717374945058115,-3.4866295242486904
-78.15783140669001,642.2424835638568,300.1746002861238,-200.2108684605236,481.04190410092605,44.34044638617144,-88.2282972249529,274.32146830864394,95.81588626852512,-26.498875876524615,2.0911203238618015,-34.723590834839136,17.384901088938406,-10.357006876117689,-3.410954003908977
-77.71823907877001,643.8617277424215,299.98231109072367,-200.15126753624588,482.1299801078821,45.30371713415694,-87.27838844608712,280.9035199147926,105.69651305940876,-25.22806317000469,0.6079965740577544,-33.75236279162575,20.21471506752665,-12.103205507699847,-3.367269712272548
-77.22765459316534,645.6075669194912,299.8053096425307,-199.9166273314063,483.2607260390198,46.26465226919067,-86.2731953876067,288.1391291683607,116.11393220392385,-23.972871943906686,-0.9164228419193639,-32.5925745766049,23.018395075776695,-13.917485924258301,-3.3625683003500875
-76.69615230057207,647.4549983574163,299.6343749109347,-199.52103208053776,484.4304229832011,47.18718417943324,-85.2678394550051,295.9726774812052,126.88483066105164,-22.756651432501368,-2.463274356491934,-31.25126692694618,25.71614282870649,-15.755962318413621,-3.3975651984939166
-76.13477488032483,649.3766049036414,299.46039467767037,-198.9819121198907,485.62703104069595,48.04286735328838,-84.3099374148504,304.33193057804226,137.81636207904037,-21.598927145587705,-4.0148403451589125,-29.74001846408279,28.24635084769569,-17.572651113160365,-3.4679016496668065
-75.5549006151688,651.3424870328597,299.2758441355713,-198.31639736797308,486.82843001383526,48.81155876851389,-83.43438946374371,313.1273242671484,148.7181923373244,-20.513319063460592,-5.55485298624238,-28.076054285975555,30.56970210986362,-19.323288706883393,-3.5655458376652973
-74.96732031323795,653.3214338919229,299.075827640551,-197.53890783044193,488.00304921587156,49.48174727097114,-82.66171701806853,322.25478794113013,159.41391901432903,-19.506729020354523,-7.068818389562337,-26.28201969693433,32.668443060318985,-20.96928947660862,-3.6800711854583645
-74.38136507035098,655.282819281136,298.85858532621074,-196.66042822330144,489.11219526935577,50.051628928542115,-81.99910138442853,331.60173377600245,169.75137717334292,-18.57999522254113,-8.544463202157546,-24.384047821082447,34.54101750002171,-22.480786000308466,-3.7996378461462843
-73.8043776143396,657.1985720747402,298.6254174022703,-195.68902327890228,490.11334591341245,50.53088911978351,-81.4426619859138,341.05375115810375,179.6103191602853,-17.729607555677497,-9.972026695604121,-22.408590165586233,36.19331122916678,-23.837273236039376,-3.911680585003885
-73.24164578314304,659.0447498230842,298.38013526649996,-194.63073601352306,490.9639787828505,50.941929068236576,-80.97980225171136,350.499448317878,188.9058303763809,-16.949814112021446,-11.34401430550696,-20.37931798425091,37.628518990021284,-25.02504674490523,-4.003412751527367
-72.6967051752139,660.8024863570719,298.12834112134414,-193.4903268964809,491.6255052335687,51.31920073506282,-80.59113405363927,359.83265316240056,197.58657541814227,-16.234599916143686,-12.654188020319042,-18.31553677771209,38.8382656884786,-26.032205791586883,-4.062253661174831
-72.17174441935438,662.4582684427957,297.87689627244646,-192.27203221090585,492.0665769521969,51.70642086240883,-80.25184920363115,368.9528622227376,205.6286192839467,-15.579266003733089,-13.895946450530195,-16.23267439708077,39.79786098483473,-26.843460082034913,-4.076347148744063
-71.66784710873212,664.0036177889594,297.63371467150876,-190.98081155334089,492.26505504450137,52.1523721466926,-79.93249773059134,377.76526041226435,213.0274685708581,-14.98134014971754,-15.060739556680183,-14.144172965043412,40.467737606945974,-27.43728643887161,-4.0354417690448114
-71.18499954155628,665.4343624860961,297.40763903012487,-189.62409810225986,492.2086500039075,52.70589391596714,-79.59961149643918,386.18120778247834,219.79116384289026,-14.440488705758973,-16.137396332289367,-12.0636170944434,40.801024050639995,-27.78688427638878,-3.9321423944496443
-70.72200975527628,666.749725407675,297.20799941836975,-188.21341927992714,491.895058234081,53.41032236935584,-79.21740655499225,394.1194611429832,225.93535713400553,-13.957437215861733,-17.112861076769445,-10.006342132261064,40.754971205181775,-27.864640802857924,-3.7629394249072163
-70.2765783787389,667.9513704543692,297.043679605163,-186.76508929625479,491.3323642254513,54.298154607940056,-78.75173023349235,401.5082375791561,231.48004867042246,-13.532539686819536,-17.974088401351107,-7.990184800333275,40.30285036301029,-27.64856689445368,-3.528304991034924
-69.84570592361881,669.0425093754269,296.9218915523567,-185.29949656624007,490.53938397561075,55.38748547606003,-78.17579311745668,408.28854281184135,236.44850182340977,-13.164874116019334,-18.71036063900051,-6.035071616317827,39.44289322707188,-27.12874702834805,-3.231881325689241
-69.42641160803515,670.0272830868204,296.8470571855848,-183.839037126831,489.544759788581,56.68131448484738,-77.47535135336464,414.41879020423835,240.86913745595285,-12.852263603491018,-19.31528235931108,-4.1613478013568015,38.20154271200858,-26.311980050511302,-2.8795120051042193
-69.01650335929845,670.9105982277331,296.82012536366284,-182.40538451906042,488.38426237095905,58.16921081219965,-76.65084495432149,419.8792367603769,244.7791206440798,-12.591908822533481,-19.787948767414836,-2.387373429055315,36.630054708650235,-25.223360626806688,-2.478752171439289
-68.61509797331001,671.6983353115488,296.83845228954306,-181.0172512153555,487.09709152795415,59.82992641787848,-75.71573940194973,424.6737793602884,248.22670766638626,-12.381027677403754,-20.13309892403011,-0.7273628779421981,34.79598698238546,-23.904522480570144,-2.0389339278069016
-68.22274701682963,672.397682751136,296.89620367770004,-179.68958591693888,485.72233202048756,61.63418708069284,-74.69239953689473,428.82766241626734,251.27057068405762,-12.217105844332146,-20.360375745907536,0.8097883463409032,32.77288132511389,-22.409436868345527,-1.5715638808142924
-67.8412003111339,673.0173937659234,296.9851365159542,-178.43429267732756,484.296096792794,63.54771079601013,-73.60766954264751,432.3819756519263,253.9764015972927,-12.097708480381607,-20.483007184944988,2.220614031397386,30.631337633160328,-20.79937357840381,-1.0907188592185426
-67.4729529636773,673.567804746699,297.09557268611104,-177.26176067819654,482.84935855785943,65.53445692966919,-72.48970697650672,435.3873934331733,256.4119351900774,-12.020028001428258,-20.516266581224077,3.506561225026009,28.433123498243894,-19.13828740450111,-0.6129627062496507
-67.12079607714395,674.0604128775749,297.2173849348376,-176.18232707577806,481.4065579315037,67.55960736599134,-71.36653175713863,437.8992615906866,258.64119890617485,-11.980407726416374,-20.47603622612246,4.673305153136817,26.22841441521687,-17.488870612403723,-0.1563096761215544
-66.78761159966399,674.5068008083852,297.3408629355882,-175.20712152777446,479.9854176225054,69.59151693319757,-70.26608111327903,439.9746589127126,260.718129614467,-11.97406907017266,-20.37772220116854,5.7300424995002075,24.05567212729451,-15.908735678304527,0.2618952916132644
-66.4765180711358,674.916916708558,297.4573801400306,-174.34804171435445,478.59830472632456,71.60224810595864,-69.21715538519692,441.6708556747082,262.6797376215843,-11.995196011563587,-20.235623856738087,6.688638377220467,21.943825160399133,-14.446199472996867,0.6276466987668458
-66.19116067875999,675.2972641433323,297.5598208257947,-173.6166854230406,477.254666218862,73.56725816917917,-68.24999500035841,443.0440333327339,264.540339581122,-12.037332298214993,-20.062665902464037,7.562400742825118,19.91627026760062,-13.135950693093562,0.9323497682375671
-65.9357192910952,675.6499592233237,297.64276261381025,-173.02235991919932,475.9631337872314,75.46545702790273,-67.39498585681596,444.14673118273623,266.28949268108744,-12.0938603811127,-19.870289426673303,8.36429218507608,17.995277140247577,-11.995959410486787,1.1732738273833043
-65.71438662200906,675.9732186095167,297.70245008281813,-172.57004768754996,474.73201450020605,77.28029108694179,-66.6792461123696,445.0226822722959,267.8950038854541,-12.158381993355025,-19.66834265584124,9.104627026066602,16.204755973698262,-11.027128347612807,1.3524732940279707
-65.53050727385146,676.2628884399073,297.7366268938874,-172.25963784395506,473.5682327144691,79.00122396162146,-66.1226802699318,445.69965559427874,269.309725999248,-12.224974389661536,-19.464914944154536,9.788642391862277,14.570292536117424,-10.215940282815902,1.4753140885171965
-65.38584608814458,676.5140560403659,297.744311814594,-172.08705202730295,472.4760574148498,80.62436802866675,-65.73546356481427,446.18357691291266,270.479716628042,-12.288296530725352,-19.266163694670965,10.414485364769703,13.117216255751556,-9.539075218497056,1.549545256427846
-65.28033813966759,676.7221105064182,297.72560286615084,-172.04662271403419,471.4569004112514,82.15156029176674,-65.51766813547152,446.4575506184471,271.35240382680064,-12.343488116899422,-19.07628563045915,10.9720939422174,11.868353998756362,-8.968815030245517,1.5848467592334963
-65.21228992792517,676.883373193982,297.6815712030309,-172.13337204889748,470.51038536587015,83.58817205733496,-65.46034304757393,446.48692836996935,271.88467119578445,-12.3859592159833,-18.897745885078752,11.443337279092619,10.84240069119586,-8.478486116745485,1.5923656712839125
-65.17871656040984,676.9957237833705,297.61425276658326,-172.34409018968637,469.63600266963954,84.94049240801823,-65.54695006327464,446.22884805158697,272.05026566950147,-12.411376708053226,-18.731645532950502,11.803646518611012,10.052757783244124,-8.04728690099999,1.5840946178762934
-65.17556731009536,677.0592910059249,297.5266317295577,-172.67683417778073,468.83451887123243,86.21333508347517,-65.7545979591127,445.6432428554632,271.8442005700493,-12.416156750399468,-18.57789989649241,12.025082345161142,9.506405117334163,-7.6635199569880506,1.5720910348552546
-65.19790017965897,677.0768365996668,297.422425426612,-173.1291225828576,468.10850714324596,87.40812269107907,-66.05522289665639,444.7016414481993,271.2816593115614,-12.39858344856263,-18.434947607193756,12.080350427086358,9.20273363260144,-7.325213857569782,1.567235623304424
-65.24026373597536,677.0534156838803,297.3056039681105,-173.69550741691407,467.4616572464531,88.52174632559127,-66.41704631043785,443.3902280883572,270.3915710880434,-12.360463131445156,-18.298981747789856,11.946967190311085,9.132646395586898,-7.0380330161245155,1.577283538148841
-65.29741696992976,676.9952054074836,297.1798351223672,-174.3653542685478,466.89706071628757,89.54669159318081,-66.80627458327895,441.7057001717562,269.2079581620931,-12.309015990679413,-18.162982874319766,11.610794231735175,9.278315167233256,-6.811749600868193,1.6047773171774697
-65.36519580941494,676.9077748799356,297.0481583204536,-175.12161893004398,466.4152910030421,90.47249239057429,-67.18873541730949,439.64600099459307,267.76226081197507,-12.25849392442839,-18.016018996557264,11.068377195616856,9.613841483296191,-6.657178828963357,1.6461831944671916
-65.44114752682428,676.7943075017722,296.9130519457279,-175.94111350833353,466.0131869456163,91.28767667595957,-67.53136861124314,437.2006502866375,266.0778035911171,-12.230868649113775,-17.84340162442453,10.327690761122374,10.106878548016704,-6.584726115171568,1.6932204458686146
-65.52471693529812,676.6542742612629,296.7767779520059,-176.79607393154913,465.68361553541484,91.9809670835834,-67.80367799063953,434.34531329121137,264.16605428518653,-12.25492746172482,-17.62823717200146,9.406949340283594,10.721006718997547,-6.604113731370489,1.7356843005667697
-65.61706524427383,676.4828400125303,296.6417266806528,-177.65625558002708,465.4157813434546,92.54111684769508,-67.97917300950043,431.0427470622414,262.02425071750076,-12.363434695654357,-17.35430398335182,8.331485423121807,11.418448731634546,-6.724052023059786,1.7639103635656772
-65.7206727833566,676.271074929826,296.5106062770609,-178.4908975595433,465.1954578669418,92.95595762531022,-68.0369498232735,427.2494617227783,259.6348704612305,-12.588715345544754,-17.009134671862185,7.129539715910683,12.162767094163842,-6.951300409938907,1.7698058232076586
-65.83880132162136,676.0069508764745,296.38652527421596,-179.270367360703,465.0048413532206,93.21196760555885,-67.96364670830464,422.92611580055575,256.9682763598736,-12.957632448835644,-16.58574926708513,5.828390426484233,12.921321138523139,-7.289375834382316,1.746776765426951
-65.97491488566884,675.6770303090332,296.27305907957924,-179.96764940396622,464.8223856034031,93.29520097263327,-67.75550595482449,418.04953263815315,253.98903311730078,-13.487045293281199,-16.082442542667923,4.451815068030415,13.667276447882491,-7.73733656749134,1.6893290000935015
-66.13221749950121,675.2686199517692,296.17430572874423,-180.56002285997874,464.6235361786914,93.19330913973425,-67.41968372687064,412.6240869563541,250.66421369776728,-14.180569107117579,-15.501468782562622,3.018959382016611,14.380964747767976,-8.28922747526598,1.5928778417013956
-66.31339289250727,674.772006915571,296.09486426637204,-181.03101902430345,464.3830487715052,92.89780865438907,-66.97405531382103,406.68948431522824,246.97100762511883,-15.027130943903815,-14.847772104100788,1.5442236808166154,15.050441561368359,-8.934744727404258,1.4540243626744394
-66.52045631267782,674.1822921489523,296.0396602321824,-181.37212571291397,464.0786546767482,92.40575153527763,-66.44541486308283,400.32125977357134,242.9016211568464,-16.00156769513926,-14.128112002395378,0.03770874833770177,15.671171430502929,-9.660928359467604,1.2713557316499233
-66.75453750074635,673.500359876013,296.0135834797572,-181.583550321061,463.6951597165009,91.72001837627727,-65.86654700558267,393.62148479652325,238.46451677848057,-17.067247954571375,-13.350403375278239,-1.4943531802012253,16.244931457426464,-10.453865289413615,1.0466271619917429
