Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.556705322778,642.4029523321378,302.0336420926152,-187.6159731568561,473.5731300486503,38.32151121887103,-76.80156762722869,303.04494551626215,-18.54416109808545,-37.9255977941118,12.826615487420076,-34.667772960712824,-0.12505058157994078,-0.3933296696783256,0.2571692014665643
-77.80309524224472,642.0323539718651,301.64571673333074,-188.95077550991064,474.42180416671204,37.03311895698591,-79.1915922200013,286.6404587899106,0.6649284989290356,-37.10421236884743,11.58002605877081,-34.887544059048444,-0.12358884686265932,-0.6432179373846462,0.16518238358748724
-78.02301412904826,641.7613235119246,301.30111844739525,-190.34394234465617,475.4008992548118,35.81441836247231,-81.29485792693679,272.15383111486756,19.111645894503447,-36.26005982329698,10.241514401794655,-35.08581148558261,-0.1147011318145287,-0.8580172149745312,0.07257091568170283
-78.19497762277167,641.6677417018577,301.03141081428487,-191.83562132592826,476.5890815384685,34.74031453253273,-82.8933065708056,261.0978553633932,36.350787045158576,-35.369287399050265,8.727631648411595,-35.21937204585211,-0.08694566274383957,-1.0188825562390065,-0.022686782880611163
-78.30764501485706,641.7998934615206,300.8530184882541,-193.44763115052984,478.0117811715918,33.87612617811839,-83.87214193148772,254.34156191017388,52.334849380484954,-34.40806276668423,6.968823866636745,-35.23235435923636,-0.028825692283934716,-1.1214901641002835,-0.12393945537498167
-78.35616496437521,642.1822547012356,300.77272181854784,-195.17634817585972,479.6413875073436,33.28579053171615,-84.2148703208586,252.12093794832097,67.33880201252337,-33.35692192106411,4.919572419225569,-35.06120598168248,0.0708835872415972,-1.172748203510825,-0.23482704003669558
-78.33802848027138,642.8214199147731,300.7919397694774,-196.9911051648406,481.4061357051781,33.03212918393275,-83.97864179513387,254.17580380934956,81.81659113033092,-32.20559188150725,2.5639845149590137,-34.64190996553737,0.223405406812164,-1.186591392769956,-0.35742013334891826
-78.25043420571937,643.7093836514522,300.90902978845435,-198.83789930510673,483.20434249393327,33.17330651013377,-83.2655601610688,259.92709001500367,96.26180269702677,-30.95595715198586,-0.08282795115464242,-33.91779927278168,0.4407098345804912,-1.1810155309756842,-0.4912221663073371
-78.08928572482343,644.8256148587702,301.120437956123,-200.6470012548774,484.9208645023012,33.75953482027923,-82.19641383724891,268.6457969541412,111.09947836919333,-29.622081098912908,-2.976622703539297,-32.846466509027394,0.7357894613617786,-1.1766475730080945,-0.6336431369524177
-77.84942686534836,646.1392701725727,301.42101657582276,-202.3425063862968,486.4421766311422,34.8300022467636,-80.889816281867,279.5844344788541,126.61535164955144,-28.227652484466592,-6.048663805260328,-31.404550254152323,1.1213456457492545,-1.1961051210757305,-0.7814238515252183
-77.5257613752716,647.6118762259739,301.8039399836542,-203.85198922919423,487.66732892587993,36.41018656228036,-79.44863707866661,292.0598936612416,142.92254705522146,-26.802045554132096,-9.212642720159561,-29.589881361206697,1.6067136965244122,-1.2629866460767873,-0.9320332893133338
-77.1148594724425,649.2002288949358,302.26056713832014,-205.11485979234988,488.5140755331808,38.51039166628337,-77.95378841473698,305.4914117290549,159.96221088003293,-25.376367060152763,-12.37318554960284,-27.421140908740334,2.1938872037599966,-1.3996097965386414,-1.08422425659418
-76.61655708780657,650.8590463724299,302.7804717621105,-206.08860124770632,488.9214270287878,41.12589445815903,-76.46359794344058,319.4062247748918,177.53077878779985,-23.98048765985858,-15.435002692270766,-24.93548176142931,2.874060128994275,-1.6233111863722398,-1.237559140998677
-76.03508152579167,652.5430412838605,303.35176689401777,-206.75257328554204,488.8503719295848,44.238388565677866,-75.01651930443481,333.4280198068411,195.32435366452344,-22.6413875648437,-18.311490236732517,-22.184483354238875,3.6259955731797997,-1.9420045529108192,-1.3913065553399606
-75.37939795044285,654.2085621463908,303.96175062605977,-207.10922317822303,488.2838884654466,47.818255071305146,-73.63549308878753,347.2605532361514,212.99011375529415,-21.382533218482834,-20.931472216249087,-19.228895113680117,4.416803709660489,-2.3502998588329116,-1.5433604022650569
