Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7027002971263,642.2048372054583,302.4247901339064,-187.92097946301215,474.3881416674065,39.53003359702039,-81.96279286277294,280.2158094573797,-10.956071013745245,-37.388666075805006,13.349560034273207,-34.96929688531004,-0.026697585314235474,-0.05708446039440783,-0.38525312960077385
-78.0135891179914,641.535418238131,302.2767188840401,-189.40290833655865,475.0578556624083,38.875102518294504,-83.41370221290043,270.391333790818,4.950978731386224,-36.73381966603437,12.477130447713636,-35.264580589904,0.08554892693359299,0.06824489759583934,-0.2627085376116477
-78.28056791487393,640.9649658134695,302.14800757417527,-190.80578983075935,475.7503214126677,38.24657906456698,-84.59946932695529,261.65184892395473,19.943903015331816,-36.08626522609936,11.574278273157644,-35.54188811018108,0.23239495275412705,0.16673939175061356,-0.1262508601741632
-78.47128850921113,640.5672312856558,302.0516595388127,-192.07541590875687,476.4771067311731,37.68592501490987,-85.31616443055238,254.83679856337687,33.44900150234042,-35.44130204909093,10.604952301131638,-35.77605715773008,0.44659653602773514,0.21340104209027844,0.02885856336536307
-78.57074880581382,640.381143511631,301.9926910368339,-193.18946487396659,477.2387194477373,37.24137299857094,-85.44729036826297,250.40421715339096,45.31582515080819,-34.78562766128613,9.532897975805556,-35.94036369994678,0.7553609892878812,0.18647981004905625,0.19792314830979843
-78.57570911109397,640.4205536994032,301.97163953294523,-194.1473394705001,478.0172749871999,36.97122296581638,-84.95383914427686,248.4641059104932,55.7502149824441,-34.100504476602964,8.326712912473633,-36.00540317352341,1.178710314504995,0.06281240095522662,0.3687375564114988
-78.48874223664212,640.6833785044795,301.98788839013235,-194.9609091966413,478.7762890600336,36.93949657347464,-83.8566427739066,248.8643590398412,65.17303666754225,-33.36561509536616,6.963164942976598,-35.93973762465681,1.7287153528248662,-0.18364204481075766,0.5250112621015648
-78.3144409203362,641.1576588921116,302.0413887016808,-195.6476861726281,479.46706382558324,37.20708887888934,-82.2206995608794,251.2925835820062,74.08451169352024,-32.562523298860704,5.428870337846275,-35.71256035815237,2.4093604074589754,-0.5783473671006575,0.6500420212482333
-78.0574357115184,641.8258256294464,302.1328838329102,-196.22529242436747,480.03808143295737,37.82342221506722,-80.13973932753423,255.37503925068572,82.9619126459682,-31.677136836574803,3.721493158980565,-35.297613507235006,3.2168778523449224,-1.14043039198061,0.7296177180472593
-77.72150954681071,642.6677240710885,302.26307848644524,-196.7072962037674,480.4431226409943,38.821639077036394,-77.72045862487697,260.75194434048274,92.19335745305648,-30.700714522632406,1.8507238264755876,-34.67675218480879,4.140179969165661,-1.877652495618824,0.7535175078401922
-77.30948240095962,643.6625883524748,302.43141874353324,-197.10072184827465,480.64543660634575,40.21787934228065,-75.06887017082084,267.1192598286562,102.04306764450068,-29.62958575990551,-0.16160713370500862,-33.84193285462434,5.161078246054705,-2.78366909919089,0.7158117203448419
-76.82380027581006,644.7900446973825,302.635128174355,-197.4054636716965,480.6186734940018,42.01297930894342,-72.28127895459181,274.2400427654577,112.6414553916499,-28.464259782762948,-2.283050094097332,-32.79565727060503,6.254389143313951,-3.837586016607081,0.6146014147507082
-76.26760697669984,646.0303019661924,302.8688116894749,-197.6156160249129,480.3470755128045,44.19445597423638,-69.44013110625261,281.9360775722548,123.99309047646122,-27.20864221610012,-4.473846028293765,-31.55037398345249,7.3885199528835726,-5.005148733465868,0.4517111744928684
