Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23672075065103,642.4907902562034,302.7868751337613,-187.64554271742145,473.6149115604715,40.25452270372524,-84.28640758431864,275.7784174585873,-2.9393552122754985,-37.58569037716111,13.316469415687632,-34.735703124991474,-0.5291890754506787,0.6176318189834284,-0.16247567210934566
-77.62721906822715,641.4649598607442,302.58731431779466,-189.25482394899663,474.8651609208416,38.959984283905165,-85.69862195984327,267.18397981974846,8.710034330265962,-36.99897770999536,12.541052951152773,-35.43814592541876,0.2779586407652585,0.4966183779036786,-0.573893516242291
-77.98583908872283,640.598475208831,302.3774460305987,-190.7874522655084,476.1950203945103,37.65378333227617,-86.89002687993529,259.5729034867094,19.694508459805736,-36.41568727885073,11.723074370315612,-36.11799242859453,1.1095263187840976,0.3095504603141761,-0.9521266886343964
-78.28660923921805,640.0107586638511,302.15080926801596,-192.19252501035442,477.66959622725545,36.341241691700645,-87.69424746885421,253.71641466216917,29.625904668279045,-35.82985803678251,10.820277317177169,-36.74995714277592,2.0001501628431124,-0.0003928488003237538,-1.2752128839758825
-78.51370132508366,639.765544724127,301.90581207901994,-193.44761359992688,479.33580563384044,35.03785176179396,-88.0158671039022,250.05401800589098,38.44109973483933,-35.2302961306101,9.797717143726743,-37.31149260628496,2.995456942437723,-0.47403514315444006,-1.5342957811872393
-78.65892088311831,639.8804577631031,301.64557647376876,-194.548406331813,481.21205644549906,33.77251490902712,-87.81837930938126,248.72296768161405,46.3392607644601,-34.60339831323203,8.630856945406022,-37.77857703596493,4.142200402016438,-1.138104217206282,-1.7309148654140813
-78.71883833070592,640.340444641283,301.3772285017073,-195.4996191841736,483.28409428837216,32.586135352481804,-87.10901552157635,249.62442221062736,53.66549127929429,-33.935748835582736,7.306804276573029,-38.124115434154895,5.47666250562506,-2.006397043184924,-1.8737711505909314
-78.69308549348943,641.1097439455912,301.1106145944703,-196.3104759787198,485.5072507303439,31.528176455749602,-85.92932860285411,252.50283889069618,60.80705018126012,-33.21555309502124,5.823893880483466,-38.319285414640575,7.015526976404915,-3.0799527967878735,-1.975500036332664
-78.5835892002847,642.14168468736,300.8564168259868,-196.99357186802288,487.8138888576687,30.652735940592937,-84.3481164098102,257.02951964155193,68.12166245671574,-32.433062775900154,4.190363759921179,-38.33692683911089,8.751435730909343,-4.348022451379795,-2.049555830586929
-78.39404349669243,643.3860975355159,300.6241127652737,-197.56484727025796,490.12356144276725,30.014177257342578,-82.45308847707047,262.8726246401116,75.89620602513313,-31.580542223936785,2.422745568052488,-38.15541639680399,10.653667618070786,-5.7901801038329745,-2.1079693979902037
-78.12924174014857,644.794596626702,300.42042357902403,-198.0427459763402,492.3529936375882,29.66238054432678,-80.34079823547928,269.7416925523092,84.32864750962183,-30.652359149804248,0.5440292713506824,-37.76102502789522,12.673090730815888,-7.378591658340677,-2.160454373225753
-77.79439693565742,646.3240114616582,300.2486814358456,-198.4460916113354,494.4242772777949,29.637940613508718,-78.10668429741914,277.4051701069699,93.52549803536411,-29.645453567382024,-1.4186132173829473,-37.14790436595433,14.749685062645481,-9.079107728971689,-2.2145619036086472
-77.3948004363789,647.9380920862083,300.1090552694256,-198.7912390063043,496.270917982233,29.967879506245165,-75.83728441208909,285.6875720226948,103.50813456872469,-28.560090862457525,-3.4364575861126236,-36.31645663520855,16.820488837492427,-10.850748447173963,-2.2760617897586926
-76.93600295315451,649.6075486153135,299.9992291747183,-199.08949732344234,497.84192081211535,30.662756149788326,-73.6055825187193,294.455903749198,114.22335601357645,-27.400570500156345,-5.481621115501502,-35.271521613067186,18.82616698967339,-12.6446484547918,-2.348883301884739
-76.4243298955858,651.3087377001044,299.91519256427534,-199.34578824246836,499.10417010755225,31.71611469928697,-71.46926054467059,303.6038047982221,125.55593373561561,-26.175514170766657,-7.52853537488862,-34.021425111549895,20.715400818884646,-14.40446450531385,-2.4345754743384287
-75.86733310332635,653.0216471057453,299.8520463163619,-199.55905157288976,500.0432675612816,33.10643787968776,-69.47110710996711,313.0386553866783,137.34266886603461,-24.897534601295703,-9.554260996306613,-32.57811861751161,22.44731107795275,-16.069771409552153,-2.5317515159444777
-75.27391163439627,654.728025331189,299.80475249678244,-199.7241665246521,500.66289355885783,34.800582442965016,-67.64084823756417,322.67358547905826,149.38808705331147,-23.582388722104824,-11.53804090044826,-30.957851714266127,23.992402237113545,-17.582167493188297,-2.6360034385249835
-74.65412482971117,656.4103510501042,299.76863391505054,-199.83458583574193,500.9826749018793,36.75729544018113,-65.99772303981736,332.4240148614537,161.48167028537347,-22.247925486786798,-13.46079556643719,-29.181440781345568,25.332185585844357,-18.892006800496105,-2.74044930540669
-74.01880985389711,658.0519258686095,299.739541473908,-199.8848450656704,501.0345732440262,38.930311546382136,-64.55309052861779,342.2074835117626,173.41596516235674,-20.913127591863624,-15.305077362889936,-27.273485038360175,26.457504328144122,-19.96339130033635,-2.8367099046930258
-73.37899974215645,659.6378929717764,299.7138826497536,-199.87243850910977,500.85798416692893,41.27160067395175,-63.3124062324011,351.9457015755276,185.00413402219104,-19.59741215034526,-17.055551565078407,-25.26053908245027,27.365867837795143,-20.776170450893826,-2.9159991044623927
-72.7450901204289,661.156600088664,299.68878895402503,-199.79878597405897,500.49402028714985,43.735306957401164,-62.276205190502985,361.5680472893866,196.09457747633408,-18.320229779620533,-18.699650804201454,-23.16876605209722,28.058378978243613,-21.325005208445287,-2.970094740327606
-72.12582872870603,662.6006113743194,299.6625268610322,-199.66913841451677,499.97982453465227,46.28209650164799,-61.440173555533335,371.0155155162668,206.57983969012247,-17.100865608403776,-20.22787171787228,-21.021751082069542,28.536886026250805,-21.616339024992232,-2.992052013821659
-71.5273826467032,663.9668742561539,299.63501933287495,-199.49155698561577,499.34410367379957,48.88291419646558,-60.79469230396932,380.24360928218863,216.39811904164486,-15.958174733396529,-21.633409629558955,-18.83902588156923,28.80190046475843,-21.66441253144517,-2.976614874587175
