Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65490492809393,642.4978572164136,302.0246198088799,-188.3176499899573,474.0321837804312,38.9972911544673,-78.06549387206482,297.79233819300964,-14.066951414772799,-37.62986426155774,12.954056990076332,-34.69500545509123,0.020488931845331092,0.02013725531313742,0.1442604426975198
-77.90104480152002,642.4239961850732,301.3332328278186,-189.84033491029308,475.1202437881408,37.56466123902357,-80.44422981529964,283.34349647093313,3.506282891445305,-36.84034855726514,11.84615232615529,-34.87225284745464,-0.19364018816702455,0.3661086608999958,0.21717793017784182
-78.11768535430839,642.4319430621671,300.6986134156047,-191.3731306489172,476.3615748284174,36.159374774573415,-82.55427977683772,270.66002149893313,20.281931102130546,-36.03545818351101,10.669355494257557,-35.02345151219604,-0.3550784153717423,0.7088683825338634,0.2881940737971609
-78.28374123721699,642.583537759655,300.1598098965912,-192.9229293203309,477.8599086994011,34.813047736265666,-84.19399611546821,261.1347226055777,35.76328109937868,-35.19456775151471,9.360057817813793,-35.10543702363305,-0.41365167966464184,1.039620812709399,0.35900925427540054
-78.39045492529429,642.9135634026773,299.7351935045577,-194.49593806723536,479.66672206827803,33.551946616219126,-85.2607672127268,255.56775332136922,49.83752086503616,-34.29453897276161,7.864274930613998,-35.067002010764035,-0.32653490634002824,1.3470242930037988,0.43520993848436
-78.43688880610596,643.43593654426,299.4304140438909,-196.08763328190432,481.77616755731486,32.4078974583805,-85.7429433467348,254.18494658218194,62.71296481892196,-33.31427621604362,6.144669212071171,-34.85104167126044,-0.060064043730208495,1.614411147587619,0.5228335198205227
-78.42529321099866,644.1503314990684,299.2443857397676,-197.67914284227083,484.1312230075305,31.422818447013228,-85.69515785203843,256.76697202464135,74.7897625109756,-32.23945276527267,4.184594669987083,-34.399250863012035,0.40888751214476804,1.8186023105454894,0.6253908248368707
-78.35820938693888,645.0464735737314,299.17232178467316,-199.2385269127435,486.6368534610522,30.647535668664368,-85.2119024902237,262.8096627591682,86.53085419953771,-31.06555343325555,1.9899060490080576,-33.65888370553608,1.0919420319957822,1.9313348790291365,0.7423296975987982
-78.23713502586577,646.1067308037273,299.2071524730552,-200.72404587285388,489.1752400953398,30.137380883369193,-84.40394122577874,271.6733323861975,98.35848493666737,-29.798365344426998,-0.41110302883051814,-32.589679025732046,1.988651267267701,1.922734540703029,0.8690704059769827
-78.0622599090455,647.307851413796,299.33997712661665,-202.08801496600137,491.61920563765347,29.94624057268357,-83.37915888141194,282.6969285652502,110.58392111736711,-28.45212317924861,-2.9699871273895453,-31.168791599637746,3.0860373300106483,1.7660701329946455,0.9983236629493578
