Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50167980555396,642.4348068200127,302.3276170485372,-188.00224840396768,473.30446040809045,40.18017788775042,-82.3320303658896,278.88943523637613,-7.88598128829179,-37.64142496755057,13.137031749708846,-34.49044149012721,-0.44806437889643913,-0.2681702304543597,-0.25040685593783696
-77.83718912893231,641.3069572052445,302.27252309642836,-189.74522746040427,473.7837944956311,39.225407710708545,-84.13922816478998,269.4434696046409,6.161011880750822,-36.945037126551235,12.30857131894884,-34.78243203593146,-0.2345625922343379,-0.6012249916338522,-0.5676187763618376
-78.13562136969787,640.3272641065213,302.2185243814494,-191.41278873278753,474.34603260904476,38.3109397320149,-85.73633253961722,261.0880061176657,19.48817666950953,-36.24215571711501,11.444239033455704,-35.05346212224127,0.01147852582063057,-0.9167129993129721,-0.8532965488543106
-78.36877475356289,639.6034888883844,302.1688638464344,-192.95662652016944,475.049276316609,37.489102848211104,-86.97316742508403,254.684053194812,31.682701253210222,-35.518316705024944,10.50738922477898,-35.273666860370156,0.33086000540641586,-1.212512697241144,-1.0863140231452035
-78.52242635499948,639.1900052987792,302.12896471741357,-194.3631022032496,475.9237577300471,36.81596891936366,-87.77731834167102,250.72970433279286,42.70101444721624,-34.75460166231217,9.465927703339844,-35.41230947593424,0.7678565760304635,-1.4974286997849569,-1.2564347132734055
-78.59203821042189,639.1018695145694,302.1060972604167,-195.63897716467514,476.9685689306132,36.351717950400676,-88.13976504489607,249.38792660863834,52.794831407112575,-33.932194820773255,8.295248702960809,-35.435256783172456,1.3638469918555434,-1.7862473778013583,-1.3617748753475987
-78.57781411184283,639.3294162659055,302.10885097122383,-196.79914934401836,478.15371635266604,36.156876761091894,-88.0940388985613,250.55941250205416,62.3770819974378,-33.03651245164126,6.979325617654499,-35.30489862189741,2.1513535074409025,-2.096540243585357,-1.4066022146066133
-78.48155926161519,639.8483429574352,302.14610309003876,-197.85863034841682,479.42621521324213,36.286129521728576,-87.70001231018429,253.97015615387406,71.8999129063126,-32.05942735721065,5.510886500800198,-34.98281722367261,3.1500991702272305,-2.446839124937511,-1.3994345545103526
-78.30539191887756,640.6262297110528,302.22536646300875,-198.82732546511215,480.71900612025956,36.781912659646196,-87.03179782858382,259.2610486450886,81.76640014523903,-30.999547102304508,3.891765201733082,-34.4340990681853,4.365263560386433,-2.8554574335407104,-1.351282116039034
-78.0515307945919,641.6267892687224,302.35095839273265,-199.70688126287197,481.9608030478842,37.669334384184666,-86.16800537044746,266.06170932024,92.27574157951985,-29.861196272773153,2.1336197628984706,-33.63167503701582,5.787242900694666,-3.3394118367060783,-1.2745314316319607
-77.7224425076094,642.8129920350124,302.52263317269336,-200.48922240308127,483.0846174442282,38.953371981955364,-85.18380630788799,274.0378978841905,103.59705124810849,-28.653009346710704,0.2583316821083025,-32.559240601944225,7.392117149031156,-3.9123536322496166,-1.1823816935321434
-77.32107969699173,644.1492984443522,302.7351959752389,-201.15690901887504,484.03338636564587,40.618769795608245,-84.1449669659743,282.91196077436155,115.7664452843241,-27.386762350268327,-1.7028127807190834,-31.21238827835418,9.142580560729979,-4.5811298197219035,-1.088135483323683
