Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4191670053499,642.5962001913109,302.4921758739194,-187.9214884190925,474.13987579602264,41.25049177813687,-84.09059045746126,270.13398827888176,1.1413900055827904,-37.748729779477095,13.008710532799501,-34.107457578951106,-0.8370094158647834,0.5383898462330604,-0.3978007165671358
-77.58635402990514,641.4363643963277,303.0502618797714,-188.9852258164081,474.2387644253583,41.284540011339985,-85.14035532944645,262.4972515146664,12.503659768419675,-37.133774063122964,12.241421676672022,-34.087720145396396,0.6362625725548746,-0.6097597891583577,-0.8922241374088187
-77.7259951217588,640.426667357613,303.5584103601331,-190.0277622260026,474.37743059194236,41.3291751709925,-86.01230046922386,255.6723267381568,23.260834054407596,-36.518887901836834,11.450601337437721,-34.05194540156766,2.0135978158183025,-1.718312275557597,-1.3811785695841168
-77.81494995960014,639.6760036058957,303.9861263237124,-191.03828083752865,474.576967259379,41.414282975879686,-86.57820009823526,250.26593045859977,33.07816007689136,-35.89644677212768,10.603773529854008,-33.97520934716012,3.241843049737713,-2.770258287464422,-1.863730114199908
-77.83902605698867,639.2397341660459,304.3244288193384,-192.01862414525817,474.84017967188225,41.57893966419057,-86.77240624494578,246.59289064991106,41.94702201139334,-35.253004484925974,9.661951721880317,-33.82991027090497,4.3090467130297565,-3.7677055143873837,-2.3406286464551096
-77.78984067777107,639.1356843949944,304.579582589144,-192.975067095575,475.1516478168232,41.86920801248578,-86.57947082410072,244.71819283857732,50.117559105943435,-34.57277238502582,8.586387589049227,-33.587792032417525,5.23229884069455,-4.720462452638287,-2.8084218236162104
-77.66153813771383,639.359278223199,304.76692699187436,-193.91263526391168,475.48150724749706,42.333344340895,-86.0195910991724,244.52576425069128,57.9783922834917,-33.84128472280541,7.345479404535137,-33.22226736353531,6.0454160127685626,-5.638247904570381,-3.2554104403684843
-77.44902623327539,639.8931341876854,304.90615686173606,-194.83208684282292,475.79163089224795,43.01651606467673,-85.13910311536384,245.79096744868673,65.9462745700191,-33.04815186200582,5.919949771833346,-32.710488536791075,6.790200756657078,-6.5266272580272435,-3.6610612830173257
-77.14770312191392,640.7124887079988,305.01761765223085,-195.72845463718278,476.0421599221518,43.95692692638309,-84.00271308956839,248.2480967904667,74.38418432748516,-32.18853666146644,4.3061422987438505,-32.03528205741104,7.511193780699183,-7.386098359591734,-3.999726491888927
-76.75418086064963,641.7876236344462,305.1196395532908,-196.59072400921565,476.1963807028526,45.18357984159065,-82.6848126340244,251.63933903326281,83.54917197786281,-31.263336154730407,2.517313432950782,-31.186607274310838,8.252893301784725,-8.214635949860098,-4.24830294063997
-76.26747708238743,643.0848697200149,305.2268049412994,-197.40236486540013,476.2234617707587,46.71496372692215,-81.26014434209046,255.7405594533255,93.56828387337326,-30.278486109596788,0.5824570415745103,-30.16211815031726,9.057167726438086,-9.011903650465714,-4.394895063440476
-75.69017839129613,644.5673870037781,305.34901165778416,-198.14288694019461,476.0998508160299,48.558054988093396,-79.79579784598826,260.3689819387467,104.44021415308971,-29.243927688547085,-1.457490672414821,-28.967018074710793,9.959323520596591,-9.782306361184276,-4.444030719615359
-75.02901088014531,646.1962159211963,305.4912766884504,-198.79066418689058,475.81014784536706,50.707824471977915,-78.34619536579923,265.3821645353766,116.0575579960976,-28.172607506122887,-3.555211192648992,-27.613401760160507,10.983350402564525,-10.53497091610735,-4.4151845807364385
-74.29444617749233,647.9315550443159,305.65427189309474,-199.3266898231526,475.3477023574129,53.148073275477344,-76.95140744095664,270.67511633397936,128.24053380565388,-27.079596052739113,-5.662684334566765,-26.11876878129297,12.138205465457004,-11.280722430065968,-4.335387820705117
-73.49951285355834,649.7341390006083,305.8353667646649,-199.7381465849771,474.7149321077017,55.853724605962505,-75.63806397688512,276.1771194893359,140.77171168752673,-25.981254379562817,-7.735539204744649,-24.503562297792982,13.416167338654027,-12.027485913493084,-4.230309983451007
-72.65839491412264,651.5666430546516,306.02974877777683,-200.0206160412577,473.9232137603684,58.79351378887494,-74.4218080406476,281.84673306344195,153.42451115173805,-24.894405002827774,-9.735577475438806,-22.78834285473194,14.793039459104408,-12.775869401635523,-4.11804568703136
-71.78530225367021,653.3950431554242,306.23131884055147,-200.17846497909935,472.9920520419458,61.93196141932987,-73.3103599091825,287.66371620842557,165.98330951126312,-23.835526520443263,-11.63185269703153,-20.99151778650297,16.230046563203715,-13.51639411850749,-4.006985188043917
-70.8937483084415,655.1898116929436,306.43335481956456,-200.22369351252732,471.94745847850976,65.23031520209629,-72.30635114137723,293.61842805533723,178.25580682751016,-22.820014049819257,-13.400908486122905,-19.12822636635773,17.677726093311506,-14.229193634552576,-3.8967578044778284
-69.99615745981778,656.9267969760307,306.629059723726,-200.1738273610568,470.81994313846786,68.6467382152586,-71.40918802223615,299.7008767302976,190.07863456175292,-21.861513504092844,-15.026503476952596,-17.210444225477428,19.08172752597098,-14.886243305123664,-3.78056221083941
-69.10372050310355,658.5876394856374,306.81204390573924,-200.04946150291693,469.642611607759,72.13619141592434,-70.61566412649906,305.892135718588,201.3175912241397,-20.97130546348657,-16.498922023618583,-15.247904760664218,20.389410866707056,-15.455252053834652,-3.647587322501227
-68.22645470843185,660.1596348989393,306.9767399270629,-199.87194943667805,468.44948870937156,75.65051437585724,-69.91978034457144,312.1601686632639,211.8648436943677,-20.157766878355762,-17.813967026218915,-13.249248120156796,21.555400817238716,-15.903586930937115,-3.484884994099922
-67.3733771774551,661.6350801672223,307.1187783674817,-199.66151224843563,467.27379804321083,79.1393336537978,-69.31261412858073,318.4606274022834,221.63569786659627,-19.42602447045184,-18.97177235978454,-11.222983913575158,22.544502113523755,-16.20071160316753,-3.2785723106547535
-66.55258673580555,663.0103012776722,307.2353853363592,-199.4358860328307,466.14578005669176,82.55253013390482,-68.78266263662744,324.74152646610673,230.5669198758438,-18.777925278744792,-19.975603832910036,-9.1781669428913,23.33157477255285,-16.318627891316222,-3.014614954175723
-65.77101000888845,664.2846164890403,307.32582222246106,-199.20956328930475,465.0897452866063,85.84483727537528,-68.31631608777421,330.9494341368795,238.61794669940517,-18.212310895506516,-20.830902286717407,-7.124781092582608,23.899446695244272,-16.231094410953588,-2.6797878325416145
-65.03373329099011,665.4593874807059,307.3917486706624,-198.99352011897435,464.12051115642083,88.98216395984578,-67.89792344643826,337.03456611215614,245.77561823198621,-17.725423113648556,-21.544808193037255,-5.073735504609914,24.23656162953344,-15.913113519631143,-2.263337056355891
-64.34313845358574,666.53723989388,307.43727904075814,-198.7952080211006,463.24035563536773,91.94762819641136,-67.50955895960968,342.95318003481106,252.0610447581221,-17.311264021876923,-22.126144558477773,-3.036481620916877,24.33550402434928,-15.342024434975462,-1.7591378223258418
-63.698295490208594,667.5215696457078,307.46850754482614,-198.61873481191935,462.4385112201382,94.74432019791328,-67.13143511936946,348.6673811655846,257.5343654795613,-16.961890612919145,-22.58547868137551,-1.0246124783405532,24.192801511545895,-14.500827814728687,-1.167397507841871
-63.095080657594615,668.4164315069826,307.4924230092535,-198.46532954292312,461.69471090611,97.3927885340755,-66.74393010849704,354.1437870625689,262.29258266525665,-16.667823560801693,-22.934772499336948,0.9501367831186266,23.810104297259947,-13.383308354775453,-0.4949671390145592
-62.52719243945322,669.2267640802734,307.5154472134275,-198.33411796420532,460.98604111331804,99.9240584004137,-66.33099556096462,359.35270275748877,266.459045727639,-16.418789849896473,-23.1864269644564,2.875604313126589,23.19645744436517,-11.99922052099556,0.24590078974383345
-61.987744889426395,669.9587326175125,307.5420917466192,-198.22293235485648,460.294031058956,102.37130223764296,-65.88330553577238,364.26861185701466,270.16774089740767,-16.204809129596068,-23.352028754288796,4.739241865952813,22.370626553707687,-10.376994587525855,1.039584851978926
-61.470805113074185,670.6198873855246,307.57416444246473,-198.12873842317572,459.60886882626954,104.7630466978096,-65.3994525600904,368.8716517672858,273.5474034740571,-16.017311309452875,-23.44142250193844,6.528826674633429,21.362140824772105,-8.562305854149757,1.8687698143778309
-60.97234663261494,671.2189640385552,307.6106631079282,-198.04761680325336,458.9298681171439,107.1190204452224,-64.88488738065111,373.1491214662065,276.7092527135998,-15.849843684036236,-23.462600039679668,8.233496941669491,20.210364087357913,-6.613204932102005,2.715055237656696
-60.49044552263159,671.7654467911079,307.64826533146254,-197.97472978882402,458.2633761955629,109.44862400739642,-64.34965271686032,377.0962340498533,279.740043402538,-15.698128978213257,-23.422428574827443,9.844493911867882,18.961822827922685,-4.594304014402195,3.5586223556099195
-60.024866836489394,672.2691713034749,307.682249803885,-197.90475961233588,457.61972483008077,111.75173195783539,-63.80614737931934,380.7159351258185,282.70037324118704,-15.559578687352403,-23.3277944845389,11.355345707340256,17.666432008534592,-2.572236645884052,4.377675139846134
