Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47872814216167,642.2362722580328,302.719415467454,-187.44264114435416,473.5682343718229,41.8225966289544,-87.41218462886394,254.93792793961714,17.883880422542855,-37.14750649443012,13.150949321791849,-34.41943991358631,0.11927980678233752,-0.1727727114286939,-0.06512983878847355
-77.99397835467413,640.5757971851192,302.6426767560665,-189.46595745103807,473.6974809395133,41.604740355836775,-87.95996377289569,252.12666214386488,24.129468662041475,-36.44650473835523,12.639761456552849,-34.76722125602252,1.3170007192438353,-0.7444711231205895,-0.3264309335582119
-78.46148316762297,639.0927110015847,302.5576589725391,-191.3446431778602,473.87605033390753,41.37512168984798,-88.4209758704998,249.66946797998557,29.93834524746832,-35.76166731543226,12.118675533680019,-35.096135565157645,2.435493418268981,-1.3074227145814847,-0.5513829654421899
-78.84602167665614,637.9147224549632,302.46071336787674,-192.98913365306436,474.1381311510751,41.14078437373692,-88.73789302086672,247.8418387106469,35.09841490437884,-35.09635811880723,11.568686159855128,-35.38332758943405,3.4414503018114297,-1.8681970910270287,-0.7217677342789198
-79.13063234263514,637.1030667889484,302.35253246123864,-194.3776938754321,474.50057836418716,40.92297249775811,-88.88426423615887,246.812975089597,39.646353305481384,-34.441642178685036,10.963720447439993,-35.60649291799118,4.349353034482004,-2.4442285279624816,-0.8396249001852809
-79.3094732520947,636.6721621926974,302.2368753360853,-195.53178044738664,474.9627124107994,40.756306732306236,-88.84501823080845,246.67757602379763,43.80807295491285,-33.78228333342889,10.275851207855897,-35.73985950221226,5.20596566355559,-3.0610058680008434,-0.9201469530101467
-79.38159941363394,636.6093568732691,302.11960605826516,-196.490155953342,475.50903034442035,40.6831621815554,-88.60508383252706,247.46371170909651,47.902157114571615,-33.102741347742416,9.480056969294269,-35.7537306180518,6.072836927159816,-3.7482631987856583,-0.9825689422656532
-79.34757345576872,636.8887234285295,302.0078888266287,-197.29127680674344,476.1132216196137,40.74705185613808,-88.14974343988472,249.13939947166978,52.259527878661444,-32.391266861777424,8.55745192584747,-35.6168689779386,7.011918384905083,-4.53540232420441,-1.042912212788649
-79.20799514954075,637.4796762142356,301.9092839539974,-197.96410697880702,476.74267620468146,40.98784840794569,-87.47014543818482,251.6336254411531,57.171007268760114,-31.64174415284919,7.497716718547876,-35.300508307574084,8.075096976004348,-5.4474450088132675,-1.1103619536790934
-78.96312981681716,638.3512789865723,301.8308397503618,-198.52521781885716,477.36277256917043,41.439056348790785,-86.56912625251617,254.86147780117363,62.85729612558072,-30.853710676169857,6.301289986592746,-34.78253636622198,9.297765212627136,-6.502469963583294,-1.1879261388291176
-78.61312062800349,639.4738454177473,301.77818123246624,-198.97932007899195,477.94029118080243,42.12581876856791,-85.46438242181637,258.74274849464274,69.45380020376402,-30.03141004734695,4.980991337476884,-34.050327609943054,10.695399189272749,-7.710038385492382,-1.27604552897065
-78.15860929606468,640.8190714333035,301.7546861447876,-199.3212251907808,478.4457696906621,43.062440448731415,-84.18750152399156,263.2104908695926,77.00593474572372,-29.182310752989448,3.5621416593601603,-33.10211043321514,12.26226722515951,-9.07000109706257,-1.3763930867794127
-77.60159214339305,642.3594478248668,301.76094949068477,-199.5382243697868,478.85508680295806,44.249777821295694,-82.77908541645787,268.2116207358495,85.47317393152153,-28.31528117540099,2.0805897937478592,-31.947303376374286,13.972362294559792,-10.571518744089277,-1.4933913704353696
-76.94622384202327,644.0674025849706,301.7947203887171,-199.61272791747814,479.15060916965837,45.674005973761886,-81.28184803002998,273.70288579143465,94.7408692803451,-27.438772511396294,0.5788534184914657,-30.60560323171269,15.782992083910598,-12.19223965930174,-1.6329211174244713
-76.19930376568404,645.9145066598007,301.8513417168682,-199.52541362534845,479.32201945382303,47.307948804744605,-79.73439336817225,279.6446519746162,104.63895550241344,-26.55949082566012,-0.8988323316958658,-29.104470707603152,17.64044737352884,-13.897687882529498,-1.799547741967832
-75.37035420368552,647.871010764152,301.9245266966082,-199.2590992950414,479.36664023299113,49.1149859113538,-78.1679304645195,285.9942157088634,114.9657580842215,-25.681857009342586,-2.311559220921543,-27.475527935261326,19.486027824373497,-15.64122284643957,-1.9938491482653755
-74.47137000345842,649.9059287543649,302.00724844456806,-198.80291195084288,479.2889799352636,51.05432158561418,-76.60656136191264,292.700105020305,125.51298867358942,-24.808215446596737,-3.6259481241902325,-25.75108700205672,21.260836120839205,-17.365171149349994,-2.210668855710347
-73.51641760537342,651.9876551527811,302.0925954597751,-198.1556582694238,479.0994864295885,53.08561362853776,-75.06991348262528,299.69844130070686,136.08636155030393,-23.939546986374086,-4.818842958672408,-23.961752681415163,22.90901770264068,-19.003640136548107,-2.438498802096096
-72.52119714727013,654.0848714095313,302.1745179775407,-197.32730626619932,478.81289102242624,55.17130849467283,-73.57593905809287,306.9118786151349,146.51751236214776,-23.076446798558166,-5.878203206645705,-22.13519689239422,24.380043548990354,-20.48704281062237,-2.6599200781950936
-71.50251917997035,656.1674978337011,302.2483834317932,-196.33818196897926,478.44663232332965,57.27663400073886,-72.14217436388732,314.25122706703604,156.66689341428065,-22.22017306606062,-6.802287799327294,-20.295568136584933,25.63054292755965,-21.74761614836728,-2.852905437101607
-70.47758232771235,658.2075340048091,302.3112521114859,-195.2164403083558,478.01962697215424,59.36871046413679,-70.78508830434575,321.61968730405664,166.4210401569456,-21.373534137809123,-7.597611713541139,-18.46296436179035,26.625679869280226,-22.724693221094675,-2.992713948595009
-69.46300265985819,660.1797343565938,302.36188860278975,-193.9949173275209,477.5513847888649,61.4165848228692,-69.51824050938228,328.9194471279902,175.6885125164077,-20.541351588286613,-8.276405226723208,-16.652793971168272,27.33978126173445,-23.368586470832724,-3.0540316752349033
-68.47364600852973,662.0622010262259,302.40068109815866,-192.7082988515132,477.06113217680564,63.39331208210071,-68.35019626950648,336.059802689719,184.3973279584868,-19.73031653133499,-8.854261690706448,-14.87524331003181,27.75607290504749,-23.64258250380027,-3.013069402263412
-67.5214034825671,663.8370493469097,302.4296526767065,-191.39078931317172,476.566264268208,65.28009876213594,-67.28280220023403,342.9650092528748,192.49494877551896,-18.948193780421693,-9.348368227387171,-13.135183462736345,27.86576086318902,-23.523388898289564,-2.8496981269329527
-66.61416073225553,665.4911840722382,302.4525194220192,-190.0738072569742,476.0796329859727,67.07128857938596,-66.31008542766118,349.57965186761976,199.95087866126414,-18.20247127978182,-9.776351701761428,-11.432705104221728,27.666951852586354,-23.00093441683678,-2.549936571770663
-65.75525296256248,667.0170109748935,302.4745136541734,-188.78341981694086,475.6064031479956,68.77797309714057,-65.4179596947782,355.87031322372127,206.7606444423895,-17.498741849900394,-10.155468239650608,-9.764331536917505,27.163883819275046,-22.078455460658095,-2.10855484941593
-64.94356046469072,668.41279026337,302.50175689397304,-187.53804380844875,475.14251610328705,70.42805919956652,-64.58510172080335,361.82400252109966,212.94820725142645,-16.839282023108137,-10.50171439962697,-8.124909600284175,26.36690750204372,-20.773509556007337,-1.5307460086806695
-64.17423670560348,669.6823329872411,302.5402949865162,-186.34734072901114,474.6762941309639,72.06204402762803,-63.785361331448335,367.4445731767048,218.56401638751188,-16.222312483246256,-10.828627009421417,-6.509932177929172,25.29365311157061,-19.120081180711406,-0.8319402133883835
-63.44001075062795,670.833963614612,302.5951113398122,-185.21272314162357,474.1924568353305,73.72560500242261,-62.99137790230638,372.7478429725354,223.67857630193072,-15.642286466793523,-11.14598430901362,-4.917667225888035,23.97111733437376,-17.170877268573168,-0.035826709343103155
-62.73293750633428,671.8789911269097,302.66932766026326,-184.12910531347978,473.6763175236911,75.46097174103565,-62.17830003866121,377.75559129977347,228.3731566114089,-15.09128449341717,-11.458879648889768,-3.350455525664485,22.437281644098263,-14.997756763136689,0.8285339409981853
-62.04630156333951,672.829999955367,302.76362656134523,-183.08727928331948,473.1167116818626,77.29879834344797,-61.32664576898763,382.48908715312126,232.7287198114061,-14.56121916685392,-11.767525808039535,-1.8149071595727373,20.74068946969795,-12.688420895677554,1.7294496382407296
-61.37623135248263,673.6992299519491,302.8759178474294,-182.07660473247995,472.50772131227075,79.25205918151839,-60.42410995661771,386.9636648578359,236.81426669945742,-14.04623836410097,-12.067888050425134,-0.3210662044097789,18.937391958293844,-10.339193740366541,2.6345653847133303
-60.722570338519304,674.4973844146562,303.00136436171834,-181.08792391000813,471.84964571847394,81.31350659214787,-59.466577029168455,391.18585766882217,240.67751797644664,-13.544597802172001,-12.353017864546757,1.1191755371959862,17.085905262725046,-8.045710742584674,3.5122544892378893
-60.0887359974087,675.2331638965413,303.13288679875495,-180.11639013139987,471.1492370221164,83.45751045561825,-58.4585408956553,395.1537105206747,244.34118814479794,-13.059423191158471,-12.614789542993226,2.4939666029833174,15.24154369912232,-5.894181114104353,4.333173696634714
-59.480632264664955,675.9135457239879,303.26211168118897,-179.16358251870463,470.41901282000475,85.64568821204207,-57.412982469826694,398.85988789312216,247.80591012007,-12.598178828832792,-12.845669485500121,3.793194855338516,13.45147107525634,-3.9551728237204604,5.0724651043809175
-58.905021584833854,676.5445216758229,303.38053163478094,-178.23833254827542,469.67566760456043,87.83457454077009,-56.35072044605674,402.29634099090896,251.05817307800723,-12.171096561210312,-13.040201690908823,5.009611355191346,11.751256316417903,-2.2803303616452832,5.712368544344351
-58.36795723687782,677.1318236330422,303.48056092190785,-177.3560498114186,468.9379044804102,89.98318388800539,-55.29920694686176,405.4587623513551,254.08016977982294,-11.789056828218074,-13.1960036258793,6.139155815981673,10.163215636883853,-0.9010242584604733,6.244514011936635
-57.87381735754764,677.6811817794096,303.5562291934912,-176.5366615998416,468.224185184202,92.05868552303313,-54.29058008499878,408.34929116468874,256.8583526120797,-11.461392533272988,-13.314139499991773,7.180501275162236,8.69676299774727,0.1726367142717424,6.671041217463305
-57.42515793100223,678.1979300947341,303.6034068741542,-175.80151611941298,467.55081880334905,94.03926951159059,-53.35871865956839,410.9767210417182,259.38827886480215,-11.193970782393588,-13.398812369313518,8.13406468972793,7.350964809457268,0.9531136558367129,7.003827167229979
-57.02317828760996,678.6861690069836,303.6196331109627,-175.1698926084977,466.9304868577044,95.91414640277948,-52.53546851488882,413.35391228741287,261.67456852575333,-10.987896824023291,-13.456504576742969,9.000748281088647,6.118995208838929,1.4757771329896943,7.2616407510415835
-56.66832365884587,679.1479719207404,303.60374895167934,-174.6560127232695,466.3710822921789,97.68120443796984,-51.8469425437963,415.4923378111495,263.7264129289557,-10.83922833537941,-13.494882720303835,9.78057501112859,4.993437283649444,1.7959049842890806,7.466008732153242
-56.36059385373755,679.5831164769282,303.55555463428556,-174.2673826510108,465.8749340485086,99.34329190016051,-51.310968379005224,417.39464435843024,265.55082619239613,-10.739916586704684,-13.521762113916925,10.471341106019983,3.9709828125659694,1.9811781939626145,7.637273639817634
-56.09943604150757,679.9895151115643,303.4756219594549,-174.00483404464157,465.43884713433545,100.90438868193472,-50.936145944760455,419.04746844930304,267.14669370341386,-10.67973895351765,-13.544280289353138,11.067423891031993,3.0553799676879767,2.1008843342771995,7.791989853301798
-55.883426570034715,680.3641441979973,303.3652729434379,-173.8639953741317,465.05537894794963,102.36667144026707,-50.72234286397548,420.41714393944494,268.5018287388338,-10.648573910978419,-13.568328932100338,11.558944512491767,2.258197606298601,2.21459220269408,7.9418260210927825
-55.710042427093306,680.7041330066611,303.22663935686904,-173.8374684701176,464.71527411082275,103.72871121007067,-50.662244092422235,421.4500313608524,269.5934296972025,-10.638323418460699,-13.598201824294256,11.93154952213274,1.5975578576150475,2.3631464009994336,8.093547285787789
