Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51018245814774,642.222596640568,302.5375524158746,-187.57205078946268,473.8938505915353,40.52664066439814,-86.2027380988848,262.6226686404085,9.509632230007574,-37.31367865661237,13.024597783669108,-34.174166159137656,-0.45820099683446536,0.28058693644664984,-0.3629880690555057
-77.87531441355756,640.6087361052614,302.9467338530618,-189.2309754017292,473.44700146186136,40.829040666636516,-87.05529017372173,257.27239507563144,18.23810812257846,-36.743921560185306,12.427340722494211,-34.434972217030854,0.702962646962417,-0.20074556285499434,-0.6461159404465528
-78.19655808075674,639.1678614383675,303.33212122628214,-190.7875934184928,473.08569080317517,41.11980878790962,-87.76981725782011,252.51295032521935,26.448915276775715,-36.18270582579432,11.829649035841323,-34.69227636318941,1.7972159859874222,-0.6895977809372381,-0.8959456373025328
-78.44062297070259,638.0267341032778,303.6774408418051,-192.17733329585204,472.8740703377188,41.40989315914872,-88.24582899286993,248.7963730130602,33.86945580302995,-35.623969639914435,11.217656473885574,-34.93797675607283,2.793981520700589,-1.1964935962065881,-1.0966114606331376
-78.59058063092428,637.2495537282884,303.97577537563194,-193.3829391825777,472.85358992552574,41.724447972805656,-88.42598664518678,246.3721456720678,40.5061660409621,-35.05036617779272,10.566165062320918,-35.16426367705827,3.7015207319433245,-1.7327228563798251,-1.2495225288216791
-78.64078799120325,636.8537874314216,304.2276590593658,-194.41693151496224,473.0396065938598,42.10103886465874,-88.28131621610989,245.3239386947922,46.58047757215644,-34.439194463940865,9.843789923084682,-35.3593917429291,4.5541547242874385,-2.313914208091151,-1.366153540034669
-78.59161827284329,636.8267236435314,304.4392330082998,-195.30421887676516,473.42167173505095,42.584926737874305,-87.80081189903476,245.6097167502757,52.42224886414269,-33.7685287913322,9.018795379743304,-35.50483638873127,5.399041001665035,-2.961863766358697,-1.460464240065886
-78.44591719501754,637.1382547862119,304.62022718541596,-196.0703123993396,473.9675105706002,43.22338124390874,-86.99017726692284,247.10469297107937,58.3783328956314,-33.02146089800885,8.064189296718991,-35.57554035794403,6.285040921139088,-3.70266692985087,-1.5434867723788435
-78.20700582473414,637.7506477259172,304.7814481387939,-196.73445561592024,474.6294356340995,44.06057041033014,-85.8737197245743,249.6487647598834,64.75156141909379,-32.187818520629534,6.962052984659679,-35.54327150352698,7.253383812238992,-4.562125595622627,-1.6212688358112732
-77.87782215153679,638.6252084013333,304.932303435539,-197.30642554923892,475.35047957080167,45.134099040894974,-84.494500360634,253.0844285260532,71.76765819778126,-31.263728231831696,5.706653773158138,-35.38094466485514,8.330979118668116,-5.5599640457380275,-1.6964913246396567
-77.4609109942042,639.7259839467997,305.0788800526815,-197.7858398841195,476.0685065607553,46.47269148455934,-82.91078712881607,257.27665690671466,79.56332672469097,-30.250291470932282,4.30553447718374,-35.065703901880845,9.52674563100834,-6.704186032873275,-1.7721626892772642
-76.95916807728898,641.0206587911664,305.2229561372387,-198.16325578413606,476.7186201798299,48.0933996052947,-81.18938210601848,262.11544517520576,88.1889323815256,-29.152646607974702,2.7781749795659674,-34.58028991971997,10.830938938249071,-7.986985679962308,-1.8547069811697545
-76.3770145314734,642.479225207942,305.36212995507753,-198.42257871232127,477.2354041820425,49.99799329185561,-79.39771378221471,267.5076871525768,97.61983558048578,-27.980043895133704,1.1529168663823297,-33.91318958868878,12.217368945508676,-9.383581234628195,-1.9542013612845148
-75.72137539697293,644.0716901949295,305.490897176598,-198.54445934377412,477.5566214938013,52.17025299483518,-77.59663008975116,273.36627480140055,107.7712817753044,-26.746604618106687,-0.5364305913329447,-33.05809918723321,13.647915674898973,-10.854504564442738,-2.0816078694670974
-75.00194756060978,645.7664201573049,305.60222606719947,-198.5101570517142,477.6291104110582,54.57624464053383,-75.83514524658807,279.60180961699075,118.513575025527,-25.471840151133044,-2.253329922711161,-32.01311220947711,15.077971187711487,-12.350450103435124,-2.2449218817900927
-74.2307144039671,647.5300883664802,305.68916174760943,-198.30516331686636,477.4159550298229,57.16800385096113,-74.14777334306666,286.11850956994596,129.68618397120434,-24.180143951118275,-3.9607024830649324,-30.780092106647412,16.461511415337426,-13.818025127683425,-2.4463772186762687
-73.42104502381144,649.3291023737557,305.7461030677062,-197.92207590382654,476.9027177823631,59.88930028810965,-72.55467356030466,292.8137223864625,141.11058611171083,-22.899078737148294,-5.623255590451007,-29.364635573008385,17.755305415650255,-15.205026445301622,-2.6816271341889566
