Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4877932841537,642.4965723254769,302.54404959716067,-188.03051508728697,473.78766941781964,40.753290309454215,-85.04809142119377,266.52082180749755,1.2013229452520409,-37.73471450195306,13.089184683090387,-34.153024997551384,-0.8995357340719228,0.7522780627974459,-0.09768999717759076
-77.80828832795547,641.520430365169,302.4390799962522,-190.0680315546161,474.27038047343507,40.605208525873316,-86.49023120251839,260.35182095720967,12.253043524756997,-37.27883047857556,12.240423408407562,-33.92270835156169,-0.916912123723893,0.9678500489564711,-0.2334905565941528
-78.08798092995201,640.6794433199046,302.3311091152507,-192.00590846369016,474.83205227197413,40.420734617944134,-87.76262168078259,254.91634137916125,22.708293600667815,-36.81278217751536,11.364535833126697,-33.70169158166006,-0.9216905205808064,1.154294253845481,-0.34637652548212805
-78.29578864808161,640.0732091496591,302.2207923991961,-193.77802172381402,475.5331714063283,40.19648446282753,-88.73411804124372,250.78403684270282,32.23132935652042,-36.320227215013404,10.427381591600753,-33.487356381651,-0.8891719561861235,1.285341617501207,-0.42532476806405545
-78.41484931462017,639.7553490802871,302.1124259537013,-195.36233870918932,476.408483989466,39.963340340912524,-89.32554704208343,248.27815512826726,40.813093500718495,-35.78288259507899,9.391296056296492,-33.2677341805813,-0.790188145183646,1.3449775600894005,-0.47216788748354893
-78.43831272977137,639.7449605880521,302.0138304505824,-196.76289371409504,477.4613508462429,39.7781667770886,-89.49233875923903,247.51240338895585,48.702810689515445,-35.182550344335084,8.221123525120118,-33.022767724473184,-0.5923062966810267,1.3204379235253938,-0.49861860720300155
-78.36506896735757,640.0383559811995,301.9354343761463,-197.99311565573808,478.66420073344096,39.709989527816774,-89.20956241872925,248.44260034201326,56.28322371313098,-34.50349166402171,6.889855840588007,-32.72651719981185,-0.2614162263648217,1.1962461152322124,-0.5219531060975293
-78.19719655081798,640.6172164768105,301.888442796036,-199.06518577508126,479.96519915895726,39.82624225106531,-88.46811234706429,250.92018639151584,63.95505589787971,-33.734148993768294,5.382381247829985,-32.35001895423585,0.2360793012742752,0.9527330222586525,-0.5606831064611099
-77.93882940578233,641.4536107870399,301.8826731757516,-199.9845234137702,481.29949908461003,40.18162268496586,-87.27733237719485,254.74583342240737,72.05289665460396,-32.86775383085697,3.697537696155356,-31.865623812307607,0.9304451529252922,0.5682479431787676,-0.6309603892609675
-77.59568893969129,642.5127480270435,301.9248808749338,-200.74830487795026,482.60151666621175,40.810763546938475,-85.66781957724638,259.7113230637653,80.79563509848664,-31.902126379883725,1.8487777090170907,-31.251849765602618,1.845284712742449,0.022847222040690923,-0.7444430822270274
-77.17471617115152,643.7550802584688,302.01792109335884,-201.34662474724595,483.81469780549133,41.72505121584024,-83.69065116970751,265.6231490820507,90.26873719217744,-30.839265661928728,-0.13678938628884554,-30.49639175224364,2.9939026261181616,-0.6984603401320626,-0.9077960335732037
-76.68376347502178,645.1387573125064,302.16069156548895,-201.76521634987384,484.89696866829246,42.913336378712344,-81.4127144709288,272.30989605669055,100.43315875893201,-29.68506582268079,-2.2213571525098095,-29.596025102398468,4.375967980684265,-1.6037525491919002,-1.1234711149479482
-76.13148472298192,646.6224655509227,302.3485885665562,-201.98898261130637,485.8219483527186,44.3459961611738,-78.90986214771546,279.620592385582,111.15321851621535,-28.449233638976253,-4.361078358388682,-28.554050846866215,5.97540064026723,-2.6932587507405055,-1.3910602242950234
-75.52743383323269,648.1680908638641,302.57421107180926,-202.00577156631368,486.57717091913617,45.98144146696481,-76.2599995749551,287.42084101449285,122.23365198086113,-27.14537412274157,-6.511215416957888,-27.376927627226507,7.76027376279819,-3.95872470413323,-1.7084144296789137
-74.88220729741872,649.7425631925321,302.8281954709924,-201.8097692856002,487.16077919362016,47.77364526672179,-73.53765182396167,295.5900606106169,133.45617349475089,-25.791120968284762,-8.630343558741455,-26.071567098773205,9.684969330901719,-5.3827278353931804,-2.0719987093405576
-74.20742282223024,651.3184554864997,303.1001517773348,-201.40392349069603,487.57770939597805,49.6790506848365,-70.81063856618673,304.01978482766697,144.60854675086682,-24.408077391796088,-10.682734842423477,-24.644056381657748,11.69415758643424,-6.938168715559695,-2.4764443553373896
-73.51540641020291,652.8733888982224,303.37960425421034,-200.80104766295324,487.836078853955,51.661490158844224,-68.13862214251847,312.6115804233672,155.50335520650148,-23.021292379504374,-12.638985251934617,-23.09988285213975,13.727620438089264,-8.58826726705627,-2.913655250598243
-72.81859523408251,654.3888746326043,303.6567672097648,-200.0235157164416,487.9446025626357,53.69428784878219,-65.57272884591795,321.27392027627064,165.98734334415556,-21.658090218020384,-14.475666001955169,-21.445236332713453,15.724722150542037,-10.287169597304022,-3.3719736568144216
-72.12876541028922,655.8494581417533,303.92306698054614,-199.10161875833808,487.9117697537435,55.75936498748005,-63.15531744383545,329.91894335652705,175.94391770621783,-20.346249666928408,-16.174873500611973,-19.68871863544123,17.627655984186323,-11.98124331992322,-3.835830085274192
-71.45623470237815,657.2426485262832,304.17146417916274,-198.07085613124275,487.7467225704635,57.84411323649433,-60.919366669302114,338.46077023183443,185.29150113211,-19.11173617109366,-17.724064304815812,-17.842831358593713,19.383284084296232,-13.611234345116133,-4.28612439458724
-70.80917356840729,658.5594876750929,304.3966870188169,-196.9687129492843,487.46077925077765,59.93773361452049,-58.887591318587646,346.81631610536124,193.97997582210303,-17.976381597051,-19.115999601672687,-15.92482320523463,20.943925471093063,-15.115378190743442,-4.701383101585123
-70.19309696024727,659.7952782654719,304.5954358666413,-195.83161149141216,487.0681924928451,62.028897612985276,-57.071746092895545,354.90810924049873,201.98687690000992,-16.955981936806626,-20.348456767957035,-13.956688073729856,22.267588355334553,-16.43333878518649,-5.059547404801329
