Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53846449535476,642.6462150970204,302.1477547467098,-187.61764827358112,474.1643835665077,39.73001762651679,-80.92991114690645,283.79691314676074,-10.102377056357366,-37.78839240492824,13.165695230234462,-34.82741052447122,-0.34564354227201965,0.39895484944931014,-0.09748005436497145
-77.68284050704084,641.9341620234356,302.20972656462504,-188.88535021822312,474.73427237630926,39.1526229096205,-82.56597172523924,272.7257895463139,5.164132179203252,-36.966393126539366,12.338571684487198,-35.022781997457216,0.16122264211876763,-0.06782681870653609,-0.2729417421019542
-77.79880928866689,641.3374218605387,302.27915028853243,-190.12155622152812,475.3527478598442,38.59664953465509,-83.94566802893377,262.87920945830075,19.685246579593652,-36.13386616716258,11.451687260483691,-35.20931253664507,0.6517137065830434,-0.49826123369920855,-0.44193855027580287
-77.86532218783654,640.9394024060502,302.3615302361383,-191.30833699541247,476.0464096880259,38.09789204727197,-84.87860961939043,255.210340379154,33.02479431711459,-35.27488660687506,10.444873398416037,-35.363093813156276,1.1260402379753047,-0.8773976427362766,-0.5998450053129593
-77.87293640853184,640.7804067185348,302.4594981042258,-192.4450516358765,476.821949253765,37.69756063289331,-85.2637063080195,250.2448462534149,45.11806974178836,-34.37173672360935,9.265342676397298,-35.45288755460668,1.599122094091774,-1.2106091657402338,-0.7430795851324468
-77.82049184436063,640.8686571514382,302.57359091844836,-193.5364957624992,477.6610565519837,37.44403559570659,-85.07816384578909,248.11189992805987,56.199855614645955,-33.4082016401942,7.87316932489085,-35.43975625089881,2.094464124197177,-1.5175136850626436,-0.8693150871662888
-77.71107773555572,641.1927589858432,302.703040043978,-194.583564881654,478.5214686592065,37.389149575526126,-84.35632538535523,248.63908167123418,66.67168643382594,-32.37257133767541,6.244261865127089,-35.279334935754434,2.637422911475865,-1.8253623722354906,-0.9772818319441706
-77.54913975393157,641.7308304955609,302.84640734810944,-195.57904679705518,479.34299381517434,37.58297594871332,-83.17073112820349,251.4667067122422,76.98093140069557,-31.259316274688445,4.371315143658876,-34.92604217171854,3.250251426887514,-2.163147366924384,-1.0664887909194936
-77.33875502926414,642.4564377761873,303.00212460652443,-196.50768157217325,480.0564139000736,38.069965933062946,-81.61634828804878,256.1598228239932,87.53361843364824,-30.069156874674228,2.2635286797151846,-34.33822400922788,3.949513695652629,-2.557035841867945,-1.137396399527704
-77.08278681774809,643.3420751983595,303.168833936929,-197.3488639196352,480.5929769427764,38.8860453267413,-79.79739300333158,262.2960196981111,98.63989590470682,-28.807967152792187,-0.05440528179221926,-33.48306003518711,4.745203612965868,-3.0276366039859175,-1.19226903704603
-76.7827747594977,644.3611280728135,303.34548644327214,-198.08004507125437,480.8922044129507,40.05582301054031,-77.81692501181053,269.5170393513199,110.48640035908632,-27.48544511214588,-2.543849295611324,-32.340038641857255,5.640253251276205,-3.5885313887983354,-1.2362240442331236
-76.43941170743919,645.488961074322,303.5312976747285,-198.67954400091114,480.90682137100583,41.590280733511285,-75.76945147473869,277.5452717681185,123.13014190063775,-26.11429891382214,-5.1543985876675755,-30.902417260242107,6.6297236673597455,-4.245219195749875,-1.2775091482314185
-76.0532821980464,646.7034395201943,303.7257056678831,-199.12836234646977,480.6049827176509,43.48606354748523,-73.73616103373232,286.1754699145244,136.5088948358278,-24.710053123537328,-7.826922363664194,-29.176822816233656,7.700007135811538,-4.994142730125894,-1.3263412383955955
-75.62551319240097,647.9849201676763,303.9283697165947,-199.4113751774332,479.9707155246642,45.726796782135565,-71.78212767213162,295.25449664995307,150.46363234499924,-23.290991959171603,-10.497581218891424,-27.18158061205524,8.828826623421731,-5.822156004621434,-1.3925222723286836
-75.1581658380254,649.315753078729,304.13910034231503,-199.51843712367227,479.00348981231895,48.28567866637252,-69.9550962492521,304.65944800509857,164.76872967089892,-21.87766050461155,-13.102548113204472,-24.944467786520175,9.986367254449792,-6.706896020718943,-1.4828297376757178
-74.65437833417485,650.6795302111765,304.35759345316586,-199.44557548428006,477.7173893700709,51.12818942351429,-68.2858670523883,314.2803010296191,179.1648496497042,-20.491751969674148,-15.582707738810836,-22.500454517380913,11.137278272747064,-7.618176407072244,-1.5992429087169844
-74.11830947694311,652.0604603105642,304.5830108675316,-199.19603092542545,476.13983093016446,54.214400944789894,-66.79037254409228,324.0095593308032,193.38917841300648,-19.1546979239399,-17.88744592567649,-19.88965020055174,12.243104083841917,-8.520190958708042,-1.7384598343813722
-73.5549263859489,653.4431206927688,304.81362620334403,-198.78083822239915,474.3094870098181,57.50112149916636,-65.4731564921539,333.73872166322235,207.1991622105027,-17.886430523204908,-19.97695807531427,-17.155329337589674,13.264784225734152,-9.374146552633816,-1.8924812215069249
-72.96971172090755,654.8125561358777,305.04677577037603,-198.21880198390127,472.273205468657,60.94420248914947,-64.33143661131989,343.3597392534713,220.38837927302754,-16.704553287914976,-21.823071992307867,-14.341884099978532,14.164945031200121,-10.140900877356632,-2.049759131290046
-72.36839082719757,656.1545356669363,305.2792196032963,-197.53584172112562,470.082110266172,64.50110026338969,-63.35868187236397,352.7691357427,232.79542451847055,-15.623825882961556,-23.409009434391862,-11.49273486474745,14.90982326971638,-10.783265814234097,-2.1965318447829794
