Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32539139143704,642.3505492239666,302.71781002475586,-188.1623112978119,474.2421724589324,40.30888812987212,-81.47168748220741,283.76031647039144,-4.865864737764316,-37.74341659383278,12.968358153872549,-34.80823997970549,-0.16354059956642006,0.20033796793667613,-0.2425945783079675
-77.51525809389733,641.7609939923199,302.62193096865605,-189.79689763861825,474.73578180918935,40.04301909640398,-83.30415967070942,273.07109041371444,8.904545125868792,-36.94254654014487,12.095788612368146,-34.91291598591953,0.20401259924001333,0.34977541471951484,-0.19480262189768469
-77.67460150226947,641.2799507383819,302.5392337560996,-191.40325394040877,475.33236891667264,39.7646979941469,-84.90442850346496,263.636105618114,22.090288593240526,-36.12534361372112,11.174909670621702,-35.02280263826142,0.5949653265231303,0.457987469208485,-0.13551560369989504
-77.78146324226859,640.9886766009058,302.4789128529258,-192.96348587988007,476.0992140061766,39.487188744138834,-86.10081055849959,256.43138133487565,34.365149565422016,-35.27178570993605,10.155390942612184,-35.12206865109193,1.038689734318779,0.49128085390650367,-0.05817732728484972
-77.82697601774154,640.9320912731234,302.4458099789476,-194.47712300558655,477.06522221677363,39.24728273624591,-86.80640331015091,252.0027689091855,45.721815042421696,-34.36226147446124,8.989220662640262,-35.179770979717325,1.5674888989556575,0.4249396386132078,0.03872464027562799
-77.81059467813213,641.1284827926893,302.4429858263298,-195.9465622281305,478.21794894179163,39.104505575022046,-87.00824795132884,250.4987514655737,56.40157401006155,-33.38068842388402,7.6387557056744955,-35.15261382121433,2.2119359233327693,0.23993870340324608,0.1525251924507106
-77.73486839410023,641.5787588247096,302.4732914374396,-197.36562756311915,479.50773977746815,39.13192005380034,-86.74597276515595,251.76634058239082,66.7702418186341,-32.31745974731856,6.08235517461856,-34.9895480182899,2.997148286191362,-0.07828805652078571,0.2779616473714082
-77.60226631528268,642.2719221062456,302.53944074622484,-198.7148923925461,480.85724122079154,39.403371128794014,-86.09174864827699,255.46187128770526,77.20537880638693,-31.170695055644128,4.316704725002491,-34.6377215089177,3.9400403624646794,-0.5385646520729779,0.4086290440881952
-77.413982888853,643.1882084643694,302.64326879158386,-199.96259056347145,482.17466916485927,39.981459637100066,-85.13311389571797,261.15604127730313,88.01673528977295,-29.945344172801597,2.3567017804247383,-34.049685085078195,5.046955820618034,-1.1418517066377472,0.5377563294436527
-77.16990593048405,644.3011965072084,302.78482157725955,-201.06879666906158,483.3674672389134,40.90898950212708,-83.95899049462024,268.41460072697765,99.40135489359774,-28.650967104899106,0.23384218518478966,-33.190188246299684,6.311693324925502,-1.879534325301115,0.6583692084752656
-76.86909777219248,645.5797789709233,302.9618252264939,-201.99057240673983,484.35273688800123,42.205505681349294,-82.64990231775086,276.84543338185506,111.42853004552968,-27.299551645390153,-2.006365630204316,-32.04069717310112,7.7144393454604865,-2.732879409554278,0.7635070983622592
-76.51049694181141,646.9902971781332,303.16983218240307,-202.68684288331957,485.0629077521768,43.8689046097853,-81.27297353279197,286.1147094838512,124.04767936713817,-25.904342390300926,-4.3079968034880185,-30.60100192126561,9.22207120238441,-3.673741180779383,0.8470042208460383
-76.09367623609225,648.4986401712302,303.403005133655,-203.1229614087404,485.44754350166335,45.88048266431021,-79.88092453737659,295.9426863160415,137.1113718954182,-24.479796551394386,-6.609505308830623,-28.888263333994153,10.790023575331324,-4.666249830855967,0.9046820980053684
-75.61952244562185,650.0719125856457,303.65519857262194,-203.2753308811408,485.47318280178905,48.21109179192337,-78.51342299048395,306.0911494055684,150.40691785091622,-23.042123123943647,-8.849393061709035,-26.934138149383386,12.36573935472524,-5.669346753611648,0.9354079712513462
-75.09072637176607,651.6795263561681,303.92090854337783,-203.13578487435782,485.12266460654376,50.82663476708352,-77.19928797082268,316.35173198713466,163.69171969613663,-21.609769153347024,-10.971804003709732,-24.780568057233214,13.893425276162713,-6.640111467696864,0.9415312449131348
-74.51202260150225,653.2938898911633,304.1957676626105,-202.714616414762,484.39448301698235,53.69210753244818,-75.95869596220872,326.5399288226762,176.72750358223203,-20.203533682075395,-12.930933566284171,-22.474768335988255,15.3194056900072,-7.537578284523316,0.9284631396631192
-73.89015615987287,654.8909663281763,304.4764708134507,-202.04101956684963,483.30207941197347,56.77402308020768,-74.8051278018665,336.4951372399248,189.30780236520212,-18.846266210702776,-14.693468702279414,-20.064061677870228,16.59705041653414,-8.326358973513086,0.9035014195364307
-73.23358584606085,656.4508354444472,304.7602566274244,-201.16050508812597,481.8727818696244,60.041345336743845,-73.74709040016822,346.08416488015587,201.2743613076922,-17.56215521270025,-16.238862023526803,-17.5913718583014,17.6902724937745,-8.97918771495792,0.8743620584851748
-72.55197304923146,657.9581592209742,305.04427222646706,-200.12995761034443,480.1461801097206,63.46526816588125,-72.7896291734198,355.2051258820834,212.52184350849046,-16.375562207822185,-17.557854319544205,-15.092207618761384,18.57501866046341,-9.477764949064635,0.848084623588746
-71.85556702202241,659.402247530395,305.3251850472674,-199.01164520639813,478.1718429886707,67.01831357364769,-71.93548980217932,363.7896983160242,222.99383608119115,-15.30938041470876,-18.650063296113554,-12.59363169176576,19.23886906998516,-9.81191068522914,0.8308317510195884
-71.15463680096985,660.7764251171993,305.59922990562075,-197.86742131017007,476.00643283186514,70.67322734901978,-71.18575032670434,371.802860366884,232.67439722706658,-14.383066716156542,-19.521488326867996,-10.115073277893323,19.679421956465944,-9.977618803519825,0.828623728713324
-70.45904817758309,662.0767016191872,305.8626319886259,-196.75382845623164,473.7103864997806,74.40216692141124,-70.53985899928549,379.23980046544864,241.57838299804695,-13.610674778576225,-20.182500664455766,-7.670266382267362,19.902262320236684,-9.974831620615456,0.8484797220958722
-69.77796911101855,663.300148383619,306.1122077492364,-195.71834132100477,471.3443629883886,78.17676242003735,-69.9951331443706,386.12013181449254,249.74220100498854,-12.999268174838528,-20.64651231186306,-5.2694297305145685,19.9191157781321,-9.805675368988567,0.8991123877954107
-69.11959565155321,664.4435818571312,306.3459597865598,-194.79686171741056,468.96568871480974,81.96956808712318,-69.54586759536717,392.4802580960706,257.21576737225803,-12.548034284000488,-20.929231729488155,-2.9210009601009648,19.74651541418153,-9.47363556798512,0.9905521504621349
-68.49082020550274,665.5030060553415,306.56350243609563,-194.01260442471943,466.6251356890141,85.7568168295775,-69.1823742919322,398.365376636057,264.0562373085221,-12.248306996818812,-21.04827709766497,-0.6325998440314367,19.404983971514817,-8.98369549528938,1.132796646424732
-67.89689657389854,666.4738737255976,306.76614188926004,-193.37633898122493,464.36442875767443,89.52138652400201,-68.89051796269078,403.8224475030286,270.32369395317147,-12.084559223998944,-21.022852266059694,1.5886469917522774,18.918409756209627,-8.343079551492767,1.3341682797068757
-67.34124833839199,667.3518358734261,306.9565000344872,-192.88765708649464,462.2147535949497,93.25434953634483,-68.65233849011545,408.89461630240424,276.0783648152065,-12.0362491730092,-20.873192925624583,3.7359439598638424,18.313237754320458,-7.562247891808467,1.6000526072230832
-66.825507560472,668.1335832299958,307.137751073447,-192.53691671818305,460.19631655455794,96.95414800151082,-68.4479328925058,413.6171183484244,281.3789539067875,-12.080214110820018,-20.619686665122874,5.8024867469799215,17.617348252822232,-6.655957333533648,1.9322702997992622
-66.34971259316681,668.8176688954437,307.3127233359307,-192.30775216348755,458.3188598262276,100.62388485981549,-68.25815985614658,418.01508009904717,286.28221781455045,-12.193113572963837,-20.281915922971102,7.781126327965919,16.858818688697223,-5.644276913859803,2.3288969173563387
-65.91250039395754,669.4054003087314,307.48315964977974,-192.18005725051154,456.58298104156495,104.26805321900316,-68.06736275264437,422.10398389900865,290.8436800651822,-12.353376278143092,-19.878032740324027,9.664480034889676,16.06482726615125,-4.553382495445724,2.784209818600849
-65.51118480859401,669.9017189666903,307.6493305074469,-192.13302907842393,454.9820467977265,107.8896879190205,-67.86531518615523,425.8928732825573,295.1183059229001,-12.54234956402412,-19.424652729205214,11.445636992880091,15.260659556818712,-3.415732814445208,3.2887050642003706
-65.1417686766391,670.3156782300426,307.8100682635928,-192.14765992977956,453.5044433225057,111.48816562122121,-67.64789148296822,429.3890511791134,299.15949426470917,-12.74472733257716,-18.93709060705311,13.119172143608477,14.46853974172133,-2.2690573170768893,3.8294297519840708
-64.799071366697,670.66005404002,307.9631805342433,-192.2082804483482,452.13597026254035,115.05747083621155,-67.41645668269413,432.60229892153603,303.0156122565723,-12.948570227945881,-18.42957343070624,14.682035130878388,13.706200627351494,-1.1538197804930772,4.390847902820439
-64.47715344227947,670.9499121664672,308.1060898499992,-192.3031735152766,450.8622369092143,118.58482844327777,-67.17645666917427,435.54697491798186,306.7248314553828,-13.145248075060367,-17.915141124542423,16.134010014647448,12.985539182576435,-0.1094440243248716,4.956199431082797
-64.17008171951974,671.2004389078595,308.2364686980614,-192.42454479588824,449.67084526054737,122.04993295524369,-66.93588349342303,438.2413326186934,310.31011308840306,-13.329481075860834,-17.405185944184282,17.47763903219712,12.311936981715672,0.8298765668810341,5.509113842665099
-63.872904307673224,671.4246923445116,308.352642646678,-192.56811897994405,448.55307988853605,125.42516867767874,-66.70409150293062,440.70455550322265,313.7762116041779,-13.499412091752802,-16.908836417092523,18.71761582751215,11.68466498450021,1.638932950517236,6.035204772227707
-63.58258632782648,671.6319543413491,308.4536289070011,-192.73247391447168,447.50488723566866,128.67699811781165,-66.4910295012541,442.9529433684235,317.1096898273784,-13.65644303342257,-16.432500854773906,19.859729240483524,11.098357558658966,2.3043381851515967,6.523429273638213
-63.298618391096284,671.8271213581104,308.5388455990873,-192.91817639812186,446.527036794501,131.76832234788273,-66.30665797227415,444.99693255394277,320.2817392607555,-13.804569832162576,-15.979816298285687,20.909598492879695,10.545112060438282,2.8262527054803095,6.9670653860818375
-63.02306467287839,672.011214361661,308.60769645013687,-193.1268834164976,445.6244735046984,134.66138058946666,-66.16035843337573,446.84003719413744,323.2526692882471,-13.949176818626464,-15.55209619982333,21.87158971404903,10.016648595435878,3.2187361299125983,7.364211053628689
-62.759969089403434,672.1827373423813,308.6592984475245,-193.360626184523,444.80505531474546,137.320727767094,-66.06035169565645,448.4798315362439,325.9768377242691,-14.095522733400212,-15.149211308498835,22.74822528452108,9.506188012672787,3.5083141969380467,7.717719830010296
-62.514249754455236,672.3393747432548,308.69253283031367,-193.62138838347104,444.07803568941074,139.71594067370378,-66.01321009542083,449.9102667046926,328.40755031418206,-14.247266964337726,-14.770707345068303,23.540103955789395,9.009947065896515,3.730464048979164,8.034466439040278
-62.29041142395557,672.4794685571422,308.7064023053738,-193.91090521398652,443.45264548829823,141.82372453981367,-66.02351795962828,451.12407677417417,330.50202980881096,-14.40534199746511,-14.41692270554158,24.24607442500017,8.528135511989063,3.9242610958687996,8.323879019822192
-62.091488640852624,672.6028881423351,308.7004743691717,-194.23050402583976,442.9370291433587,143.6289297530405,-66.09374025756763,452.1140352351295,332.2261737082349,-14.567381513000878,-14.089928404824972,24.863314635715458,8.065188808424107,4.126278789463361,8.595916171932071
-61.91851397246195,672.7112144601746,308.67515371271924,-194.58088518439843,442.5377052050767,145.1240764581634,-66.2242739548687,452.87259029459284,333.55827093596355,-14.727794796328514,-13.794188031605984,25.38711093308173,7.629022853016235,4.365298617735305,8.858997057113633
