Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46950103606524,642.6732758386412,302.46928005149266,-187.67138717400354,474.00611077398645,40.490147245328664,-83.32207018393852,273.80568572475727,0.3202987091900549,-37.561028536425624,12.898755974211321,-34.51142260238752,-0.5386212164713197,0.6080351523791875,-0.018121889428831646
-77.89089352072303,641.2533777141351,302.5736738239575,-189.0026680142668,474.194712988388,40.12784092222939,-84.49384259944321,265.18843240765796,12.071138624287208,-36.76504227274607,12.032270676385258,-34.666147158067304,1.338607965538932,-0.47554561448804955,-0.11578111210953546
-78.26020111652731,639.9884806033832,302.6840339857155,-190.27086122971636,474.4656690279673,39.78029792798831,-85.48328487488372,257.56893367276916,23.206068553469837,-35.97480729127488,11.17143706283208,-34.83470667407247,3.1338660675101773,-1.5569174039525802,-0.1678617509347323
-78.53972419389123,638.9937626569367,302.8040164437922,-191.44158189289067,474.8740109674049,39.48207545246718,-86.16732046769138,251.70869020792023,33.37117823601103,-35.18612224407301,10.306608428516023,-35.013205763996055,4.80427039807732,-2.6425253363777603,-0.15663954792419596
-78.71167285867509,638.3297819095347,302.935375052277,-192.5164153455042,475.4415920732325,39.28136325880326,-86.49223214273627,248.02373530886544,42.52260351650796,-34.38642532614209,9.415776044502556,-35.18271628627025,6.349682361742466,-3.7487550481920113,-0.09435121329787803
-78.77172129110008,638.0175851977887,303.07901956410495,-193.51908831486946,476.1575075399146,39.23590788868693,-86.46267139283917,246.6161497953115,50.858946084839985,-33.56106616271183,8.472746076022647,-35.3114724756475,7.795778785549119,-4.895920807726415,-0.011180883417391372
-78.72249177586794,638.0540510661918,303.23550389330666,-194.48102823594922,476.9850360841153,39.40338356134511,-86.12717736236468,247.34534561239224,58.704402675388046,-32.69890871730171,7.454467610029668,-35.36010170228224,9.176854397600868,-6.1001533250225926,0.05899634721223898
-78.56957550430349,638.4222497554164,303.40472699172585,-195.4308246479542,477.87226486091726,39.831694535741775,-85.5669270205004,249.91238556125836,66.40671885786543,-31.79507794649192,6.345074215905875,-35.2879969944065,10.524206151356822,-7.366589214026798,0.08934523452692153
-78.31955477288862,639.097990982363,303.58533049121434,-196.3874331962407,478.7637141052858,40.553036327689725,-84.88350511774817,253.94648698560476,74.26983105781073,-30.85106170204288,5.13724935573561,-35.059590788074345,11.860014908475899,-8.686732389687757,0.06488027931499468
-77.97923223649497,640.0533800294533,303.77432330446493,-197.35626467561187,479.609080472823,41.58272426405707,-84.18326282619454,259.07591255556935,82.5202822128755,-29.873240423196528,3.832048594960718,-34.64879182271409,13.195623552202333,-10.040512247642932,-0.01875466795718378
-77.5554860875738,641.2580457757483,303.9673405208035,-198.3275122434861,480.3661236843212,42.921828193453166,-83.56070852418397,264.97250697437255,91.29875457677426,-28.87100724888226,2.4381766267048453,-34.04054092493817,14.532595745181819,-11.401472825942783,-0.1596195900305966
-77.05537960585372,642.6788786551118,304.1596861845808,-199.27698663300353,480.9980456693349,44.56169455252609,-83.0854483023436,271.3703258343257,100.66607250225263,-27.855184277918205,0.9711805242036702,-33.2301350436902,15.864801666488816,-12.742656989345138,-0.3530983517378323
