Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64605422701496,642.9943847609661,302.48420064281663,-188.90822340071418,473.1685178203251,41.44111297112165,-82.24857939710535,238.89146924646252,44.63053235227984,-37.34375090705243,12.131617585260805,-33.48277641038762,-0.21990609780002618,-0.07527114130378496,-0.32133521818969596
-77.86816386360307,641.8848255175183,302.62232219506217,-190.7359450797871,473.5968746591504,41.10307959326729,-83.85115116078659,240.70799095530936,46.61892271328727,-36.56258846092728,10.896727414325992,-33.743638272818146,-0.18275513426101128,-0.5706580343031112,-1.068392448307825
-78.06292139375033,640.9237751246733,302.7886368438622,-192.53959118307,474.20351096556976,40.75432609604597,-85.21869877192469,242.73982072840408,49.097295191234586,-35.73344888469044,9.591588997313327,-34.004754748579906,-0.10219293496613002,-1.0367657929936396,-1.7590011691928396
-78.20698784978511,640.2221981499514,303.003209391283,-194.32013299253873,475.1063872213903,40.413629133806594,-86.17506832032544,245.2135093439056,52.51798558395537,-34.81133459602872,8.14829747012111,-34.241835816622185,0.07096415719307007,-1.4591824619139173,-2.3581494856816843
-78.28422901282609,639.840071767608,303.27545373417803,-196.10464951625437,476.3575006827385,40.122126593508995,-86.62452515932458,248.31224589586097,57.23426331763251,-33.76334315154805,6.509824576287141,-34.41438381309602,0.38044662369473276,-1.8326024051960443,-2.854161401114772
-78.28426004538385,639.798313283197,303.60511711785205,-197.91737771097223,477.94942216621496,39.93982413717908,-86.53835093720384,252.16710051768666,63.48511375016817,-32.57264657140487,4.63821788119467,-34.47030667886571,0.86474631600747,-2.1555282436417555,-3.247479384017501
-78.20101790145995,640.0914384735021,303.9850305245435,-199.7606866900168,479.82615033786095,39.93884322316926,-85.93536001571083,256.86088747561683,71.39599406374498,-31.238373466295847,2.5189229292672914,-34.35279748662756,1.558610843135486,-2.4287740809657263,-3.5415849361826828
-78.03193461395502,640.6966726763912,304.4040988951095,-201.61120047283748,481.894675019661,40.19419119960762,-84.86561865159257,262.4355439385775,80.98325991062794,-29.772516894511096,0.1603689827460161,-34.00705981178943,2.4933527266972733,-2.657279948667123,-3.738814652461451
-77.77757789304165,641.5807296908828,304.84946319994117,-203.42475639880726,484.03864616170483,40.77295836645115,-83.39788173276557,268.8990035456638,92.16107851015592,-28.19540785699679,-2.4096590335719164,-33.38628131700977,3.6948743740024748,-2.8523179360646944,-3.839908068616548
-77.44157079605505,642.7049146682043,305.30769303234274,-205.1448468456974,486.1340964543091,41.7245350480662,-81.61033973493805,276.23157064849465,104.7531991391198,-26.531106286779533,-5.148730432586837,-32.45634212150847,5.179726169760879,-3.032227821147386,-3.846097358680153
-77.03039449829632,644.0291622839164,305.7654213897699,-206.7111386398742,488.0653576322973,43.07461892585989,-79.58377577468481,284.39169392616503,118.51035245439334,-24.80389273183744,-8.004165081893793,-31.19862443508242,6.950578481087816,-3.2212675259521815,-3.762282267590811
-76.55279473272307,645.5152069188774,306.20978770342026,-208.06646060102446,489.7381046626823,44.82464484533464,-77.39647066408484,293.3199822601024,133.13218161488348,-23.036732555826536,-10.916798843767872,-29.610651175854358,8.992704976903667,-3.4470107285800693,-3.599852630530517
-76.01880885848335,647.1287406576413,306.6289492997715,-209.16193651605172,491.0869872885196,46.95647465253922,-75.12056980866998,302.9403337887611,148.29158342932732,-21.25188512684989,-13.824440996820288,-27.704734351267653,11.272410821079971,-3.7368941282510453,-3.3779012313735453
-75.43870407315447,648.8402312860532,307.01274063096463,-209.96074133036356,492.07695839952,49.44024340019305,-72.81991145376796,313.1578530525583,163.6582975785423,-19.472897165013375,-16.665276013154923,-25.505202896158927,13.73753020436336,-4.114568861737115,-3.1221227391782107
-74.82215963110187,650.6242870989981,307.35333824258566,-210.44103385508447,492.6992573020149,52.24213764904505,-70.54913564217664,323.85478585467524,178.91864645853062,-17.726635140817603,-19.381137435589196,-23.044917201593243,16.319712780039797,-4.596520244498361,-2.8615277619165136
-74.17781993150902,652.4580142745017,307.6456718024798,-210.59815516755853,492.9643261597699,55.32935389601486,-68.35337085710077,334.88742537655327,193.79010389293282,-16.044094867108736,-21.920415245298937,-20.361602701159185,18.938244404602177,-5.189040382679029,-2.6238668022921
-73.51313145629189,654.3192259924954,307.88743106507803,-210.44559391270326,492.894308432166,58.6712582716847,-66.26761897215721,346.0872610911173,208.03106241372177,-14.459405201613512,-24.240389783802584,-17.494315934282778,21.505248132811296,-5.885687817739098,-2.4310684820427624
-72.8343511521415,656.1852896568862,308.0787267852936,-210.01399085355933,492.51715071645293,62.237720008894904,-64.31550536834207,357.2680174798983,221.4465088165051,-13.007336253811836,-26.30888468366717,-14.480289369527533,23.931897810370995,-6.665916707702571,-2.2958968143779046
-72.1467210153331,658.0329520041357,308.2215296525413,-209.34794547433836,491.8632489134281,65.99655995759657,-62.5079453689815,368.23787607286005,233.8900270379347,-11.720153797002618,-28.105207325332554,-11.352550352813628,26.134747035645972,-7.495779679302755,-2.220498903945175
-71.4548402240973,659.8390133970645,308.31895149107083,-208.50117158558908,490.9645734681021,69.91163123468606,-60.84279155277007,378.814267259512,245.26269179077062,-10.624633617279942,-29.620320289936696,-8.138922996125723,28.040908401755257,-8.330976983494079,-2.19680035717076
-70.76316366173897,661.5814891838339,308.37442670682117,-207.53110035285462,489.85562760191635,73.94185860509003,-59.30637552705845,388.83759762120303,255.50977103229624,-9.739693150085374,-30.8561149186217,-4.8629691344200685,29.591141724365034,-9.121487920869395,-2.20816762769942
-70.07645791923352,663.2408956073115,308.3909563004568,-206.4941070130474,488.57543042734346,78.0406697402827,-57.87718099858372,398.1805040525602,264.61579066178626,-9.074758400332534,-31.82369545026932,-1.5469294491982697,30.740831285478233,-9.816410435343863,-2.231668555374443
-69.40009209648018,664.8013578497405,308.3706693835662,-205.44220777146933,487.16957446472793,82.15526683220669,-56.531064414903675,406.7508363631192,272.5976702707581,-8.628901095076557,-32.54082042563302,1.7841063028445587,31.45965479490789,-10.367854317385664,-2.2405563302742766
-68.74018269629224,666.2512418005963,308.3148724209312,-204.4214418862922,485.69109337295515,86.22599771223065,-55.24688302798901,414.4889849068865,279.4960754882863,-8.3908814334721,-33.029039084980795,5.098332411438209,31.730875858816013,-10.733471753854872,-2.206921870223951
-68.10364947511978,667.5830836549567,308.22453686202954,-203.4713679722457,484.19886677408243,90.18702627647735,-54.011217311768156,421.3622287653305,285.36733078351375,-8.340235682253521,-33.31134401174577,8.355408575178803,31.550750390735463,-10.877826709152233,-2.1044788843381426
-67.4981428463794,668.7928498272579,308.10099456366106,-202.6247004168357,482.75311964043897,93.96976888129493,-52.82101979924826,427.35950614234883,290.27943817021156,-8.449312133011967,-33.411042799634274,11.507923281565914,30.928144054965504,-10.77308283402421,-1.9112744641592339
-66.93174151615008,669.8788574554771,307.9465716527905,-201.90649086695353,481.40890683245664,97.50962269078013,-51.68353697097426,432.4889914292614,294.3134902302457,-8.6858462693476,-33.35195207607066,14.506208605040815,29.884421630091015,-10.399606075396049,-1.6120263066984788
-66.41237409093623,670.8408660229755,307.76495329127977,-201.33309569216354,480.2095254000121,100.75462585757178,-50.613773457971824,436.7787073936869,297.56764143712644,-9.015525495445475,-33.15925570316341,17.305121134403663,28.45373734763557,-9.747044693928295,-1.1998074715960436
-65.94704513354537,671.6797747905384,307.5611845248533,-200.9116715292655,479.1820206210948,103.67315514904962,-49.63065241877502,440.27857813226706,300.158612078075,-9.404128894764524,-32.860027309440206,19.870472097562956,26.683679551027947,-8.816046570006156,-0.6768448887084161
-65.54105807164093,672.397952434223,307.3413745059862,-200.64065617269114,478.3361675125533,106.25788524980537,-48.75323167494709,443.06173825820696,302.21722431052444,-9.81916361925051,-32.482762163954895,22.183075194034316,24.635763600986778,-7.620084421817776,-0.054263715503032627
-65.19745409582025,672.9997563992035,307.1122755968788,-200.5110691165781,477.6669183033059,108.52494998840027,-47.99781196735692,445.2232390522541,303.8781371978589,-10.231218520276844,-32.05594220231207,24.239622113876358,22.384877983358273,-6.186492032628291,0.6492201910706086
-64.91680420680125,673.49170182154,306.8808574068106,-200.50825080675645,477.1591135456342,110.50920400040263,-47.37609582865538,446.8750244903464,305.2669101580972,-10.615288117656588,-31.60613001180642,26.050823004060685,20.016866390892982,-4.556115270642954,1.4093915597863895
-64.69735645826071,673.882059762148,306.6538765254936,-200.6138868561701,476.792779932437,112.25746435071855,-46.894220319643395,448.1372495398971,306.4883250850897,-10.952090900561592,-31.15618254843058,27.63787265820845,17.623969909668986,-2.781495705328871,2.1989433643822047
-64.53544527374979,674.1800496273212,306.4374019991777,-200.80831306330367,476.5475782353296,113.82148033734705,-46.55248174502359,449.1276028355057,307.6190152583154,-11.229120000550035,-30.724049716064975,29.028391173024374,15.298548996908966,-0.9237214168145534,2.989744720254937
-64.42605347862805,674.3949629380586,306.23631455261284,-201.0729384653585,476.40562811751784,115.25172140389736,-46.345650372760765,449.9513445888887,308.7058438048882,-11.441050199238083,-30.32240785682007,30.25273523772164,13.126084145293442,0.9518863925008391,3.754702495393807
-64.36344534221666,674.5355038154835,306.0538660227838,-201.3923810349475,476.35264315446545,116.59245483852949,-46.26379946715371,450.6943580543718,309.7696751602209,-11.589273577752673,-29.959106824860555,31.341104612950936,11.178760094627782,2.7808834463949412,4.469153489747788
-64.3418053968351,674.6094664918942,305.891406636541,-201.75586294463926,476.37779468655253,117.87825238556326,-46.29352082013418,451.41992498076485,310.8126439081851,-11.680642661362318,-29.638166855596065,32.321367235475336,9.510854089616858,4.5048861543834295,5.111823514111792
-64.35580728078494,674.6237021853912,305.748365273943,-202.15761308710694,476.47292393459804,119.13195053779691,-46.4192967650514,452.1683179793981,311.8262247245084,-11.725751147497544,-29.360972623660707,33.217225443177,8.156669793925337,6.075924080682912,5.665403499733794
-64.40103007952229,674.5842306965201,305.6225145926644,-202.5963691128252,476.63169291363465,120.36395574134285,-46.62475939009233,452.95752945463823,312.79756259824507,-11.73713037137408,-29.12739889961277,34.046353921820725,7.131087755170602,7.459225869702002,6.116794363863581
-64.47416556838064,674.4963624738666,305.51048369650107,-203.07439769564425,476.84909616135195,121.57256283267458,-46.893706384324126,453.7836712230773,313.7124825723374,-11.727619269326121,-28.93676181886231,34.818393341129365,6.432232361639617,8.634096219757609,6.45709678737114
