Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50843099665461,642.1251826025483,302.69295019704805,-189.18894428405574,474.7885476778634,39.41824799077539,-79.519128727362,238.4827708300765,44.94677278173525,-37.47836196521759,12.061195312834899,-32.95837114328418,-0.23854689887824676,-0.9361471598042826,0.09517356119339332
-77.94632589200982,641.161617028928,302.895012226646,-191.492027299805,476.024173572486,38.11717722067611,-81.59002331276629,242.6973915825192,49.292654636943915,-36.13428066457566,10.174269717471073,-33.26492627830194,0.0012840010087460316,-2.1005413258887398,-1.0636841637197814
-78.32179803099864,640.325873059686,303.10948022844934,-193.79790768683006,477.1816907372199,37.076395174086656,-83.40538721083816,247.2127516974898,54.684842294751675,-34.731393920262285,8.189035179935452,-33.49981985492785,0.22908303683426684,-3.2051382758956897,-2.2137721132864225
-78.58991654063665,639.7064597814416,303.34719743537374,-196.1024763268739,478.17030406530785,36.52623913489762,-84.77838982047457,252.30520568791448,61.985553976371605,-33.22294952045363,6.02729387904618,-33.58301770887012,0.4348717900613691,-4.20320465256033,-3.345945220034878
-78.72982276509867,639.3441178855484,303.6152566284449,-198.39211967704315,478.90040038577916,36.637077422704365,-85.6109033282941,258.20142170180605,71.7961925733515,-31.571503532944565,3.6348274968726724,-33.44144571908509,0.6123301893837338,-5.064112141565455,-4.449951756273902
-78.73751101947317,639.2452345597212,303.9191442885203,-200.63057466027396,479.28852538544953,37.52241254448516,-85.87599730683164,265.05534317694054,84.40343581737483,-29.755712400472945,0.9914371258213577,-33.01311273330836,0.7616700526318235,-5.767735213748437,-5.5070086723585465
-78.61882900368383,639.3930864843677,304.26483891875927,-202.75588618338307,479.26287966229535,39.2440758640082,-85.59229128237044,272.9278340573144,99.76804835935057,-27.776294683998117,-1.8851143764401486,-32.25081803275585,0.892794601884951,-6.3017757609005915,-6.487140855839731
-78.38484952035438,639.7550680037087,304.6593294853102,-204.68839871129381,478.7677641736531,41.81748012342792,-84.80564890806346,281.7745701336262,117.54825442765784,-25.659969987636238,-4.940878971804237,-31.12396707205313,1.0253786685945019,-6.662334625486484,-7.352506013077364
-78.04863053881785,640.2895277516246,305.1094688427276,-206.34502825085931,477.7675270585994,45.21765720510998,-83.5797963203273,291.451235973525,137.16075898912277,-23.45914072214423,-8.092684651381354,-29.618291238503875,1.1844775643315486,-6.854563499133534,-8.064763389884112
-77.62285214450064,640.952850708409,305.61995913195057,-207.6552868224323,476.250268298293,49.385239476196766,-81.99298740249372,301.73836875672083,157.87335417610458,-21.24617937954411,-11.239507003378192,-27.734479897518117,1.392933495659449,-6.891473652151329,-8.593302701283942
-77.1183059590506,641.7055608464472,306.19147623337875,-208.57489368382727,474.23066326152633,54.23158745337419,-80.13650497219037,312.3798564356538,178.9100773729916,-19.103542337758707,-14.276145087705599,-25.486603428054234,1.6631736546964142,-6.791324155975355,-8.921141159295825
-76.54354869691619,642.5157646770299,306.8195352551574,-209.09343691471713,471.7508178129469,59.643189667151695,-78.11135285353085,323.1250019258989,199.547342252083,-17.112333087838294,-17.106301955780015,-22.900307784063045,1.991159570337584,-6.574779060249359,-9.046825266380397
