Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49114664243,643.6899973540991,302.32233072489043,-188.67012282187616,476.02120574500594,40.333856015462395,-84.8406822531107,238.9745391045778,39.486879083157795,-37.6416088963169,12.68803937340845,-33.5561885117716,-0.5338031084802439,0.4131271163467364,0.09688553563726049
-77.66139004942958,642.7099933615743,302.61807158421885,-189.922650814083,474.86574810692,40.3118697521539,-86.06754120408598,239.79014258599972,39.79848772070654,-37.2416472132025,12.324093348958526,-33.71209715924031,0.30362714599771334,0.9105766896398988,0.4405891389283455
-77.79707844738365,641.8665494053184,302.92708093405986,-191.04281179891015,473.79278612101285,40.32286416654364,-87.07975178474466,240.64950669384098,40.48601777817627,-36.83321456298956,11.917712956008877,-33.85847567691152,1.0743099114565258,1.343887525424361,0.7584290616661726
-77.87495110553874,641.2400435956679,303.2543616587463,-191.94882853488969,472.8455872937705,40.4003695202606,-87.70048765737575,241.5916873089215,41.896528790847526,-36.40503210222607,11.41491423037644,-33.977763851924976,1.7333786829228588,1.6588384299276506,1.0217494984145652
-77.88599023204512,640.84514091797,303.59567004770855,-192.6161929775163,472.0202059689023,40.56919743960552,-87.8079923554218,242.63250096441197,44.31367309361175,-35.94867283546373,10.754247261015415,-34.04397266533342,2.254251509314294,1.8148119581986941,1.1978660572799837
-77.83066872102181,640.6551557010973,303.9413296186092,-193.055040931301,471.27707606589416,40.84914892709475,-87.32966745012901,243.76372604725057,47.94092595465146,-35.46061585692824,9.87718809962608,-34.02600620821019,2.6268661972167093,1.783712050041577,1.2543682217963235
-77.7135587898543,640.6272618306602,304.27943229310364,-193.2891782818279,470.5569483321645,41.257493129988625,-86.23686775014122,244.95350617894871,52.8839240927454,-34.94146609065593,8.73942772223043,-33.893681212381246,2.8559072511215855,1.5495743647300282,1.1655785211444083
-77.54012199207217,640.7183032384294,304.5983643399691,-193.34409359713635,469.7960132821134,41.808723298916526,-84.54066366378306,246.15307604811977,59.13950251858239,-34.392969337882455,7.318644133534272,-33.62366447473315,2.9592123640426076,1.1087326171429657,0.9186942672159937
-77.31567601295859,640.8923046537374,304.88891438300965,-193.24250992614853,468.9392090435646,42.51368179111494,-82.28566854817001,247.31331877725984,66.60006892763595,-33.814789781425056,5.617532665283503,-33.20383971002599,2.965965661557256,0.46999638322957754,0.5176178089002983
-77.04575087619098,641.1224510241128,305.14569664746045,-193.00510710149103,467.9503940123144,43.37993373749876,-79.54261556896111,248.4055769207805,75.07520286876766,-33.203014865920494,3.66236677648708,-32.63537177648001,2.9153930332283964,-0.3457425908122331,-0.017112364733784885
-76.73692972788605,641.3901001560203,305.36795447487526,-192.653444293318,466.81809159826184,44.41373781805406,-76.40119230201881,249.4370986502501,84.326950367759,-32.55138173717607,1.4978309516147015,-31.93182533531356,2.856050467822598,-1.3075566510627743,-0.6526288242684807
-76.39739836592949,641.6825634607071,305.5598177025502,-192.2126250240519,465.55613444059486,45.62283287381336,-72.96427870433814,250.45446635687142,94.11051123014641,-31.85459539021576,-0.8205747456883024,-31.115294678956076,2.8444778757433458,-2.3788891253776425,-1.3506535727548745
-76.03679086951198,641.9907619337203,305.72989562686286,-191.71240138484907,464.199559877733,47.0184566251168,-69.34373609069834,251.53488804375007,104.20931743140154,-31.111951063899568,-3.2344890038850824,-30.2106577582076,2.9415768506311237,-3.5237461444123195,-2.0741425491375236
-75.66535826587922,642.3073883611273,305.8900779206092,-191.18649058666665,462.7972830216717,48.61466444838985,-65.65684989158325,252.7709708465889,114.45494060182952,-30.329652187571877,-5.688760450819258,-29.23970607855251,3.2061006712440556,-4.712743621622432,-2.7913681542388122
-75.29281158971277,642.6258321360089,306.05372497194804,-190.6703304981725,461.4039280184693,50.42377164796848,-62.021934388903794,254.2561481177216,124.72853223486523,-29.521249038579413,-8.13428266492464,-28.21664201592405,3.6862915990844947,-5.926799645998031,-3.477124676835591
-74.92733980549994,642.9396207427876,306.2337159796235,-190.19774215715066,460.07304051634526,52.44864479478707,-58.551933945246006,256.0752437293662,134.94791449415402,-28.706387929336884,-10.527875409227654,-27.14559696910132,4.411869561100733,-7.1574037637025425,-4.1123712823874525
-74.57516366294263,643.2420469520036,306.4407977216259,-189.797233024495,458.8527524365582,54.674622483787495,-55.346060328292516,258.300424754486,145.0486350910991,-27.90821188493142,-12.830783338199362,-26.02020966972087,5.3885488676217275,-8.403836355844396,-4.68371057594714
-74.24061953710502,643.5261051901157,306.6824251070155,-189.48886220239007,457.78362365003966,57.064687894950545,-52.481074360008265,260.98991270242055,154.96725000567395,-27.14984245341853,-15.007478723294213,-24.82519989473367,6.596366329128985,-9.668523663479995,-5.183100340927152
-73.92648998126457,643.7851298359873,306.96203536351646,-189.28248807792994,456.89771175733324,59.56043224910145,-50.004835599889745,264.1867049488351,164.6320687734815,-26.450729555538295,-17.025684268213826,-23.539698627271346,7.9921146368723734,-10.951961103580809,-5.607423680068042
-73.63430121655477,644.0141728752678,307.27863663815367,-189.17771140771464,456.21802781316865,62.08875169811343,-47.934368720769584,267.9163010982399,173.96228858896475,-25.823901609754905,-18.85755892034045,-22.141671273785384,9.515327336917222,-12.248522054623303,-5.957566676966243
-73.36450376237887,644.2114808443393,307.6266938263749,-189.1651733065683,455.7579000941454,64.57173597820187,-46.25893361426324,272.18423821387313,182.8729277913253,-25.274862352900644,-20.481429598783055,-20.61235657261644,11.096546448618113,-13.544002040306033,-6.237128371742784
-73.1166143268934,644.379215528874,307.99639911887766,-189.22848058035814,455.5200582571333,66.93646775885105,-44.94653561387299,276.9750477495747,191.28193553581318,-24.802159363127824,-21.88347110936012,-18.939624447997275,12.666145037469828,-14.815094104178463,-6.4512085541798605
-72.88938522967287,644.5230831587763,308.3744258368474,-189.3460195645559,455.49554454152025,69.12241606236537,-43.95133069909052,282.25394883887134,199.11737617861488,-24.39897101816693,-23.059000041610364,-17.119709289609027,14.162011937411101,-16.030532030370715,-6.60560399391341
-72.68096732501142,644.6512812810068,308.745179386769,-189.49216875060168,455.6628612064252,71.08557829205799,-43.219832793115216,287.97160306394954,206.32479907369319,-24.054772602705736,-24.013234969248302,-15.157566353224526,15.534991070336552,-17.153556028954956,-6.706396770044509
-72.48900842163046,644.7734783171634,309.092449205975,-189.63780029831236,455.98796160410757,72.79950030056823,-42.69501377964831,294.07102128932644,212.87523964529387,-23.756316383459765,-24.761371107654394,-13.066607485869422,16.751759360265087,-18.145457842245346,-6.7596893810536605
-72.31071730363759,644.900229902561,309.40125861056475,-189.75040767414643,456.4256840490329,74.25372363060075,-42.318542877342566,300.4946417947326,218.77235168614789,-23.48773316959269,-25.327721289798756,-10.868456459938722,17.795323368620203,-18.969860002328502,-6.7713162595521315
-72.14299214924714,645.0427055899679,309.65962212719256,-189.7945675389927,456.922964722553,75.45053214185744,-42.032280449965185,307.18897165029387,224.05522589084978,-23.230345119657606,-25.74362830203657,-8.59273900998915,18.663369477428713,-19.59699550622476,-6.746629428209199
