Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31055389346834,643.5137724766652,302.8408565428093,-187.357371102015,477.89827037264996,38.07410537015929,-71.4165761866232,250.13204765805472,47.83534229807636,-37.5994012123484,12.117694654256367,-32.730888318259275,-0.7809229998271268,-1.446845533709837,0.5877444160107987
-77.41648767048888,643.6149861526864,302.9022350079599,-193.64379754006927,480.20033667476997,37.88471183094093,-78.44722915135415,252.64982869316108,52.49144364972513,-37.57365369484722,10.389657460787609,-31.819806983359666,-0.996160061561533,-2.4119831535310636,1.022131054563554
-77.50784806741507,643.8065490315632,302.9614960454314,-200.00426684359422,482.732026073383,37.585813949104065,-85.25215588240663,255.9802537159215,58.19792649913399,-37.44407345946703,8.554056392064837,-30.938266191983185,-1.2623727767661135,-3.2726316814112337,1.3308820673987973
-77.56859693577088,644.1737877845283,303.00588018407234,-206.50608825316942,485.61681116904975,37.17290325694745,-91.65895486262028,260.86424827919166,65.886377466825,-37.1348494573554,6.530127491705842,-30.055935613704456,-1.607626971943546,-3.961287915488158,1.4346983857766045
-77.58317419796539,644.7854975864203,303.01253707889373,-213.20868928320337,488.8790674474395,36.72753674243738,-97.58358747632516,267.86628826815206,76.25327819079985,-36.6035931885038,4.260826014001645,-29.090119588953396,-2.0534000275620903,-4.442354726582508,1.3103058645726287
-77.53532056071003,645.6883348318948,302.9594863966468,-220.13696546142694,492.44200174250085,36.40966898917097,-103.0181698109475,277.33318433555036,89.71561094985246,-35.840458552197994,1.7211557727168703,-27.92292655783789,-2.608485058203532,-4.705518076090604,0.9805464442005686
-77.40883408435597,646.9061114159493,302.8325383219997,-227.26667546590164,496.1426137979118,36.43208467555182,-108.00153809302547,289.3896585788343,106.41254982973412,-34.862706607611415,-1.077957197485015,-26.424105201125883,-3.2614974318108354,-4.757918964689222,0.5006061296077734
-77.18943452278081,648.4421414498927,302.62759767014495,-234.52145877769908,499.7572135596483,37.02842670930641,-112.58968660012316,303.96027015066176,126.22982348156002,-33.7083974003031,-4.089105441243317,-24.47210090447868,-3.976076833238855,-4.6200728700205485,-0.057066484652009315
-76.86678323703677,650.2817276218867,302.35062574030167,-241.77958036093526,503.03220733790965,38.42249634631168,-116.83344310990311,320.807693349644,148.83919968128285,-32.429998783820764,-7.2313535685724135,-21.971751841980076,-4.690139632866337,-4.326668398130687,-0.6179507628780827
-76.43606456246687,652.3940607846755,302.01648301842124,-248.8880291132232,505.71518530010457,40.802052147557404,-120.76535334137338,339.5777056038792,173.7463726550726,-31.088290508106745,-10.396757682871122,-18.86778156933235,-5.319065263566847,-3.9297401016034987,-1.118549381983358
-75.89852132663604,654.734386348697,301.6473655048839,-255.68044954858027,507.58191883288555,44.29994208006562,-124.39483604920827,359.8430058309147,200.34045452552942,-29.746789873120584,-13.459946260137126,-15.152591034266695,-5.763095393129695,-3.4997821633169157,-1.5156390745851338
-75.26080904125598,657.2471625435523,301.2709436540809,-261.9954881459304,508.45672506634236,48.98497640967093,-127.7097102381146,381.139739718042,227.94139210045103,-28.466769026464036,-16.28983884203321,-10.867338847848867,-5.919203423817221,-3.1212729990873846,-1.79049603713343
-74.53360545307729,659.8700731147153,300.91795294860606,-267.69292705596985,508.22577644508766,54.86280761337497,-130.68265149027235,402.99417974749076,255.8451560749626,-27.302805632295893,-18.762185275685084,-6.096752990896079,-5.696620104121384,-2.881990732857981,-1.948143757655435
-73.73012512289559,662.5379228082373,300.6191069670496,-272.66637176374275,506.84329832922634,61.88476417369676,-133.28117632204982,424.9413927356402,283.36805167994356,-26.29885399913855,-20.771237846199025,-0.959469860291448,-5.033557867021167,-2.8584025786181293,-2.012732107401641
-72.86491995568177,665.1855787111408,300.4017199659905,-276.85227953414847,504.3306110492775,69.96104101448525,-135.4790136679508,446.5407702964555,309.8897195686292,-25.48533200695856,-22.238668576224917,4.403779191340721,-3.9115279236838316,-3.100280672159749,-2.020641652258784
-71.95303782294432,667.7500290062584,300.2868128885322,-280.2349654912517,500.76883891621713,78.97442649280019,-137.26594733426458,467.39313187924216,334.8908539085821,-24.878177860260585,-23.118296336163493,9.842322378357425,-2.3634554771056804,-3.617614571845111,-2.012642082724251
-71.00951379983228,670.1721935354465,300.2874659101277,-282.8463295573694,496.28687343177273,88.79190407037031,-138.65342257678623,487.1604908350188,357.9796544633286,-24.48042510403607,-23.396334815862666,15.20711957293872,-0.47272223680587455,-4.372996092767459,-2.0259842310614333
-70.04916334029542,672.398989975013,300.40867636529595,-284.758850041711,491.04595783615366,99.27332771481989,-139.67448317071836,505.584623731629,378.90286962495895,-24.285614911848704,-23.08806758330174,20.361260748182847,1.637408312589474,-5.282357468497399,-2.0873394816551976
-69.08665409084607,674.385646760099,300.6482360020104,-286.07181435458097,485.22213482452014,110.2775366167967,-140.37828344001062,522.497796851619,397.5415776749652,-24.281350424745344,-22.232468029958433,25.188628029358885,3.821346878666024,-6.225226486930489,-2.207873906676886
-68.13675743061793,676.0978439552638,300.9977567440674,-286.89333654712254,478.98897856439936,121.66617838655483,-140.8208775970073,537.8208497904926,413.89518878788533,-24.45144454168863,-20.886162187990543,29.59968489500832,5.930770296245355,-7.0628895582909355,-2.3816230066723683
-67.21452683699553,677.5132258643704,301.44329312513645,-287.3228235179542,472.5042986885663,133.30501592003932,-141.0550358365555,551.5487473669907,428.0578517823699,-24.776339507845048,-19.117644117894802,33.53383358545592,7.831219839179143,-7.660706524562074,-2.5873946464842845
-66.33508853156926,678.6220668128847,301.96568324688536,-287.4387597491222,465.9037370868882,145.0626406382946,-141.1224788298471,563.7279875281388,440.19102316678106,-25.232771111494944,-17.002225802799096,36.95864513460286,9.412574189281795,-7.910202345959418,-2.7934188657221033
-65.51296749944792,679.4270903968909,302.5410763992753,-287.2947402204186,459.30165885350226,156.80710407175144,-141.05144176653948,574.431863201664,450.49569974279626,-25.79405511316215,-14.617941806236901,39.86665160784201,10.593136630618716,-7.747033516199816,-2.963551315065794
-64.76128814817773,679.9423877007815,303.1419893759823,-286.92368595007827,452.79744968660265,168.40130399400104,-140.86006223317906,583.7387553088489,459.18612534868106,-26.431803798789883,-12.042390611654504,42.270189338968905,11.31973906104708,-7.161736267736875,-3.0637720696029334
-64.09129242114597,680.1913383468852,303.73901221367333,-286.3476591261854,446.48433145370404,179.69825881840902,-140.56287221283503,591.716895404288,466.46409458401115,-27.118926576902396,-9.350235633460645,44.19476754216627,11.56726868877408,-6.201068564474497,-3.0675866074773857
-63.512233410363116,680.2037670219629,304.3031669545073,-285.58934638010663,440.4574956722804,190.53831127140117,-140.17641001639572,598.4174582392379,472.49393256249783,-27.832936702104337,-6.610941697924336,45.672012389849186,11.33952707061351,-4.95915963281462,-2.9589056163661036
-63.03131509921946,680.012964636762,304.80872040218026,-284.680892484068,434.8182658039836,200.7508851772633,-139.72164409534932,603.876179085782,477.3836154255421,-28.558165793397855,-3.8864452665370623,46.73372443684388,10.670246893064343,-3.5598976718045274,-2.731616384707848
-62.65347048554867,679.653116850438,305.23583252185495,-283.6665646139846,429.67188612274884,210.1619297635951,-139.22352415265757,608.1213756992437,481.18029693320904,-29.28586635701446,-1.2288876867209173,47.408306163624324,9.621006225668197,-2.134467882903248,-2.386514128126905
-62.38117359090064,679.1571981333302,305.57216095757553,-282.5983873349065,425.1189643436488,218.6053624796425,-138.7092532034483,611.1843492586952,483.8833295092486,-30.012321868779473,1.3209746863110137,47.71997668902021,8.273828896621119,-0.7994821449603355,-1.9276315387282044
-62.214567311353406,678.5551598247636,305.8128821712205,-281.52739839826154,421.24340467545824,225.93537132808783,-138.2065830502806,613.1087813735155,485.46928965810713,-30.736050596790037,3.733946874210323,47.69042689006956,6.719660591952625,0.35929011899295193,-1.360054765416196
-62.15189123455032,677.8725026273128,305.95933606079893,-280.4948958535638,418.1009195569854,232.0371977086263,-137.74270425433465,613.958248358857,485.9196517990338,-31.455210961901248,5.990855112533616,47.34210581059757,5.04659419874217,1.294817180166261,-0.6900046966588556
-62.189958843001705,677.1295893394988,306.01704703407734,-279.5269948580191,415.71135135649115,236.83548758116538,-137.34374257566034,613.8219729827858,485.24400829295536,-32.165797958977,8.079747791527474,46.702034786026836,3.331684102303239,1.9981926736858189,0.0734754281817372
-62.32448897257091,676.3419264412289,305.9939317905606,-278.6335305931949,414.056097174029,240.30018908888377,-137.0343509113829,612.817815675995,483.49582993125364,-32.86084771301566,9.992844974113448,45.80493983004108,1.638041093100936,2.4911421949797172,0.9164378714094922
-62.55025219430438,675.5212779095741,305.8992202670839,-277.81056727900386,413.0802557732904,242.4500240316212,-136.8365036682744,611.090935953107,480.78030427910545,-33.53062419618821,11.724179339469586,44.69469106641115,0.016525717331215523,2.814010294911298,1.8184724935040002
-62.86108745768052,674.6771474628915,305.7432105021049,-277.04501671274414,412.6984241307889,243.3529529588944,-136.76688462056137,608.8076930289543,477.25430381904107,-34.1634738304325,13.268331706609676,43.42348960522242,-1.4898162634860639,3.0117744471274954,2.752000323843682
-63.24989635641285,673.8180140321152,305.53761238715265,-276.31983199422166,412.80323966159625,243.12238858357375,-136.83326742959255,606.1457828899058,473.1182049734569,-34.74690522575449,14.620141155107756,42.04882504198525,-2.840395603278884,3.120635017550039,3.682322446412013
-63.70874091566369,672.9518074196944,305.296026504474,-275.6186089989001,413.2761326349151,241.90796909202163,-137.03130582360555,603.2819898892384,468.59944206784445,-35.26865663187421,15.775077268340102,40.628788480112064,-3.992283098255585,3.1576319263166064,4.568222114720143
-64.22913067112768,672.0854610619944,305.034101259163,-274.9290719169704,413.9997278168324,239.88073410888327,-137.34343685245267,600.3784099016491,463.9289156071617,-35.71781246750275,16.73000548522371,39.21663160211195,-4.897369673996128,3.115252446710561,5.3629214476482865
-64.80251922883126,671.2238106821258,304.76908122940904,-274.2455345923084,414.8707832452031,237.21406280722024,-137.74092081794254,597.567654738665,459.31341605772553,-36.08605883518999,17.484080555424082,37.855408458725755,-5.502731394899377,2.961811994212068,6.015115761104774
-65.42098817185416,670.3683774887534,304.5187089842248,-273.57051763991416,415.8117816429297,234.0630176717959,-138.18869109493133,594.9381975298837,454.9091792233214,-36.36889635647934,18.039376331436657,36.573355139125404,-5.754805087344144,2.646829687239734,6.469865646094703
-66.07806262623347,669.5165442984313,304.29967724230806,-272.9152673613482,416.77893419440386,230.54536290119918,-138.6514563799284,592.5223194709787,450.80244185285403,-36.566411578285646,18.400800613744487,35.38062566151442,-5.606903474048753,2.1094591736344888,6.669590227052927
-66.7695213663721,668.6614012253801,304.12596430568686,-272.29870745891355,417.7650031051136,226.72743743459108,-139.09921307708316,590.2896976519954,447.0015590573158,-36.683387238487875,18.57507633187344,34.268005262808195,-5.028417601758359,1.287839335913203,6.555984239620594
-67.49392549611751,667.7923462164249,304.0073877234375,-271.7449043750102,418.7968903849022,222.61736453912897,-139.51101818262939,588.148490431178,443.44186470434124,-36.72895523883209,18.569008769624748,33.20794375148316,-4.01312539508616,0.12795403867835495,6.073738845846146
-68.25251131128734,666.8965022099047,303.9486440353078,-271.2799267195491,419.9295488522095,218.16684121169962,-139.8767437551385,585.953436522502,440.00046877536744,-36.71612110026658,18.387536073279666,32.15764200994602,-2.5839271409028437,-1.4084752883116223,5.176303686923149
-69.04823779812513,665.9610315493954,303.949032556498,-270.9290557689111,421.2385760950163,213.28104675162385,-140.1969191372326,583.5186229474493,436.51575780124097,-36.66111366865867,18.031968486117428,31.063296749716034,-0.7924632343506696,-3.337223610754548,3.833038079632825
-69.88416103399209,664.9761909061186,304.00293370939124,-270.71456855147795,422.81335577197956,207.83456551557646,-140.480776410059,580.632073876735,432.80636696204834,-36.58217755001663,17.498635587818395,29.86441285051429,1.2861599692582324,-5.646559066350503,2.0363811394008646
-70.76170123968036,663.9383787803649,304.1008696779401,-270.6536058364716,424.7509634108377,201.69054354390713,-140.74266515628875,577.0699453926119,428.6859296110677,-36.49771601241749,16.778309068221997,28.497587032068818,3.5619802476908276,-8.295188539314667,-0.1927524635013843
-71.67945596859795,662.8519592633298,304.2307539263595,-270.75562717609796,427.14950052219837,194.72077592983015,-140.9972364998548,572.6093792311632,423.9718982179145,-36.42432641389106,15.857147945004073,26.900021808749624,5.940023893231655,-11.21403747945807,-2.8030284322402657
-72.63289224810569,661.7289585642683,304.37895271166036,-271.0195786323408,430.0995743150887,186.82516460600309,-141.25417277999713,567.0403899090004,418.48895772620847,-36.37546071598476,14.71989546192606,25.013518808071158,8.329280191492614,-14.311632453459708,-5.71493033156885
