Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.82683092391467,643.5764059039518,302.9025609890947,-187.83341241413896,474.7932369725297,38.860795868209486,-78.70866820986153,240.35800208043995,47.48582222768364,-36.88811236682514,12.186836189765023,-34.37080792932582,-1.0153905357671529,0.30015704075861904,0.7722018864257448
-76.76420665914152,643.3295703738411,303.1553986207064,-191.04994623289153,476.32390380085593,38.56724086185199,-81.71026617751755,244.6170895703734,48.268075244092806,-36.32713190281347,11.26825023422672,-34.366404135017234,0.9615766299998871,-1.2999087570607903,0.2771089236694137
-76.69462778043784,643.1684593416787,303.36391351347913,-194.38306230379223,477.9603958247844,38.27060992556972,-84.569448731389,249.09479632712967,49.67530392039351,-35.74720172762313,10.28530127426189,-34.376303590743156,2.7281799304126264,-2.8098690444487806,-0.2691614684327844
-76.60729597321038,643.1725368917167,303.5016168347544,-197.94046898554623,479.7599082905618,38.017785902800824,-87.20958576721003,254.04409503439837,52.27326964370155,-35.12694439249454,9.180817034616453,-34.38695776535971,4.140477386880837,-4.178730574321307,-0.9019929729786553
-76.48941302943227,643.4033796767517,303.5601703824902,-201.80771796714174,481.7363130118767,37.86748970765526,-89.62228153465568,259.7133968364557,56.48676184164211,-34.44339087564768,7.906266857027063,-34.36305026295857,5.130904205475291,-5.3937277436631454,-1.6301965695055523
-76.32745896256868,643.9031036231053,303.542760646488,-206.02938063577577,483.85967762127024,37.881315809952454,-91.85011446020826,266.2990392771001,62.56697268222971,-33.67986867522243,6.431090528690984,-34.25184032833178,5.69644805594825,-6.465347642117184,-2.435671653883757
-76.10923407080571,644.6947629608459,303.4587889053928,-210.60033139903015,486.05934095573497,38.12542652713647,-93.9647198711836,273.9093335082402,70.5892500493924,-32.83193019217214,4.750359360376225,-33.99127954693614,5.8797768855621495,-7.41404093153521,-3.276655405562443
-75.82586576976958,645.7842350881286,303.3212771067089,-215.46659796761247,488.23189745798163,38.675518033153246,-96.0479174104303,282.55290367597297,80.47149112737188,-31.909051225915977,2.8876292651625732,-33.51921013410552,5.751873799805901,-8.264120066196124,-4.095974068637911
-75.4730381552856,647.1627000150244,303.1457366600895,-220.53452491462127,490.2548703931555,39.61807697154287,-98.17744823694032,292.14983797782855,92.00609793342748,-30.932522552697353,0.8918157258658813,-32.78201987170761,5.399394818829219,-9.043579733330255,-4.8348813077250306
-75.05102483752002,648.8092341308185,302.94936916011727,-225.68626204090106,492.00349570315245,41.04676203593888,-100.4184009682927,302.5557437740593,104.90017982263647,-29.931327634911344,-1.1706028365610306,-31.74116579506916,4.916078249905569,-9.784873735498634,-5.449596587721438
-74.56377878254688,650.6930695092035,302.74979355261564,-230.79770850635902,493.3662503198607,43.05428980523146,-102.81885346188695,313.5882734776168,118.81857549034045,-28.937687539281896,-3.2253903740747702,-30.376544282957635,4.395520436209639,-10.522119676103724,-5.924146976695744
-74.01779305781206,652.7746739170938,302.5633921644073,-235.75457161291263,494.2549414055241,45.72032624560112,-105.4068926705021,325.05030726951924,133.42336722530416,-27.98307911270833,-5.1996196125407685,-28.687011693488508,3.9241546859584004,-11.284619512586739,-6.273381226825101
-73.4211479318915,655.0058472813367,302.4039137860411,-240.46339301257598,494.608245743053,49.097686760172515,-108.18759666427304,336.7478499233297,148.40485870746807,-27.095030043394075,-7.028271934967259,-26.68914909266931,3.5748662317812276,-12.089965554996947,-6.535021526044041
-72.78266451366267,657.3301707132488,302.2818256380831,-244.85636939287863,494.3907475883397,53.20207521001695,-111.1407394492613,348.5028922419592,163.5018151727905,-26.294668808041564,-8.658086470202761,-24.414734260900733,3.401853230575916,-12.940283883299047,-6.75536394041525
-72.11101243379,659.6850113412279,302.2043891528772,-248.8903865778739,493.590075237686,58.01011405095749,-114.22076855429839,360.16251234247903,178.51095527970688,-25.594784558519603,-10.049281666290641,-21.906643017651334,3.4367182939014316,-13.823125925536637,-6.975593989550608
-71.4138755873997,662.0053802245637,302.17617224551253,-252.5417327878288,492.21356875635524,63.46615064333066,-117.35991500000964,371.6046580848466,193.2866615778229,-24.99854502966784,-11.175858661030707,-19.213510989960906,3.6860480707043384,-14.71629561751357,-7.223511896589794
-70.69745440987539,664.2292301141658,302.1997194404982,-255.7987382202626,490.2852179210595,69.49444027966095,-120.4742970255137,382.739904754164,207.73247991191852,-24.49958385740639,-12.02496789550834,-16.384517219417074,4.1315914019717,-15.59431143985116,-7.511338687558621
-69.9665201805851,666.3032737421785,302.2760387869989,-258.6550961996849,487.84343240979894,76.01221632258212,-123.47207428087069,393.5091129697421,221.7868363209021,-24.083919745589775,-12.595718587462779,-13.465703810742712,4.733903319426112,-16.433497732341415,-7.837461263323593
-69.22499184161111,668.1878974128872,302.4045966023942,-261.1061761640497,484.93953897523875,82.93997533489367,-126.26205852256165,403.8780968906999,235.40602462260821,-23.73331104374919,-12.897715619965647,-10.49842053248723,5.438897598891544,-17.21327281945755,-8.189505700453518
-68.4766512402869,669.8597825986026,302.5828580486152,-263.1492446044895,481.63643630911105,90.20672658605942,-128.76112948527378,413.8306632778285,248.54807347807386,-23.429042656320817,-12.949409795103476,-7.519525523483962,6.185359998947231,-17.91299110187131,-8.547091551145652
