Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.75289760919833,644.6783228740595,302.69393492857404,-189.6861232790001,473.7506172984323,46.35541216169849,-71.46584449051662,249.28263798483292,57.250047656816044,-36.82767730732189,12.368316081350976,-32.301955326727025,-0.3336882614841138,0.04367067631150917,-0.1029089123046899
-76.8171094115058,644.5173198412268,303.0766842687506,-192.0611061973944,477.0693147292769,44.30264373179289,-75.54883237028102,251.15141351176064,59.92408460019053,-35.918034555284116,10.672448320464904,-32.385473145903326,-1.0033666615009045,0.7068854097073672,-0.2506678772394569
-76.88941854340683,644.4264388049071,303.47060962072055,-194.3657609631939,480.4734017751612,42.20244009140815,-79.12340340525635,253.7014434436334,63.303804238619044,-34.89675001598641,8.888853577774613,-32.494017745893785,-1.650342117355197,1.3364175240584868,-0.3755898490472356
-76.96994635705758,644.4620074609729,303.8867899676265,-196.55339693846886,483.99127949861685,40.06156583629746,-81.79099777327725,257.51468574897325,68.02716057997408,-33.67485897545439,6.932503547239852,-32.602463574655964,-2.2621065096927344,1.908590870193709,-0.4636743456549295
-77.0524751487027,644.6587263626493,304.33181644678535,-198.61416042374464,487.6134162967806,37.91847515009179,-83.31665891927432,262.9716284482578,74.55893740838239,-32.201203449851235,4.725453574728382,-32.643715910073766,-2.840094568762394,2.4153410667713877,-0.5104090917280415
-77.12488499769289,645.0330555293714,304.8112483557872,-200.55419846818725,491.2791462550683,35.8554787601202,-83.63859798811471,270.23546162165917,83.14744864144843,-30.464965485942237,2.2139803492495123,-32.52586537124857,-3.3899050058442337,2.8616084330350144,-0.5164365901208766
-77.1710770869436,645.5887732765409,305.3311860834409,-202.37709998294685,494.8764434147209,33.99463847923136,-82.83637578616282,279.2862202757283,93.8356536102561,-28.48966521930332,-0.6202620762726219,-32.15346288337346,-3.913367943813857,3.261132472747516,-0.4853682998939401
-77.17340458798324,646.3211429062598,305.8979890234181,-204.07283060040942,498.2522676856733,32.48399584152131,-81.08483793464669,289.9744970402499,106.49980631464373,-26.322150098555227,-3.7566980162539827,-31.44466650666906,-4.404309332553056,3.630948340977912,-0.4236124731769539
-77.11501997439908,647.2188675962088,306.51794826867007,-205.6141373386505,501.22818685648673,31.483014036625026,-78.61177487865275,302.0734178653696,120.89387199914157,-24.020396522535084,-7.138200856364182,-30.341455215774292,-4.847879853182738,3.9856208123473698,-0.3397871811608862
-76.98160837054743,648.2647997987258,307.19768965216446,-206.95922403942873,503.6176940510373,31.150440849657166,-75.66505724606192,315.31816712428923,136.69252384709264,-21.643192446295995,-10.678079904809131,-28.812967896670674,-5.222871741479627,4.332930304921352,-0.24297665181923078
-76.76218127427997,649.4366934226806,307.9451029380201,-208.05763040046227,505.2432760198181,31.634401827311283,-72.48812034138531,329.43158848310094,153.53091966760883,-19.24314911081266,-14.270425353491786,-26.853496474440238,-5.505840428370558,4.671831964260777,-0.1405752001604458
-76.44906390292708,650.7083318795538,308.7700166664472,-208.85688672951906,505.95190648366884,33.06367199742621,-69.30125093934778,344.13930910259666,171.03943381089766,-16.863148319204814,-17.8020714611244,-24.47726323658941,-5.675815202956319,4.992755209020574,-0.03685363730262774
-76.03743624747314,652.0509473147278,309.68384711056984,-209.30912154724805,505.62803389331,35.53940713903863,-66.28749436294659,359.17838468674535,188.87125733917875,-14.535552978008859,-21.164120397391088,-21.712468133688382,-5.7184270190416635,5.279944716171769,0.06708579536231521
-75.52479135496098,653.4347933588086,310.697974249691,-209.37764913866104,504.2034705705614,39.127204162630555,-63.58361518613515,374.30188563498893,206.72110452959623,-12.283374237725177,-24.26122413103947,-18.5966328913473,-5.62875395263615,5.515333197538242,0.17206945361567946
-74.91056008497638,654.8308055450656,311.82119197214865,-209.04322917791188,501.66373515879036,43.85009577160179,-61.277045161830394,389.2805651473642,224.33418898159832,-10.122704253054811,-27.017595735205763,-15.174093857952712,-5.412965457364214,5.683153730785323,0.27901370561729694
-74.19606389418628,656.2123059727282,313.0569453072718,-208.30910087434484,498.0505237743183,49.68381129402264,-59.40892286365662,403.90280648134103,241.5059173238534,-8.065797130921826,-29.379592959635414,-11.49522750328923,-5.089310017468014,5.774209829181397,0.3872951988365961
-73.38490966428239,657.556499282537,314.4011186789822,-207.2037875421809,493.4601015289476,56.55578415550609,-57.981939516418265,417.97458595935205,258.0742279943733,-6.1241986706062,-31.315294303307187,-7.616349651877859,-4.6886022070487705,5.788716983895157,0.4938554813208262
-72.48383856096883,658.8452155780762,315.8409377951482,-205.78102455220255,488.0373898167609,64.34872410815339,-56.97061648611996,431.3211845785141,273.9081143108291,-4.311287756347801,-32.811877881600374,-3.5992702480703453,-4.253461480507738,5.736919868866748,0.5931716508818281
-71.50386980169645,660.0643572208226,317.3552182643236,-204.11670194251454,481.96574626630303,72.90823911041261,-56.33150197441411,443.79153535944425,288.8967161322439,-2.643581357180763,-33.87198014008835,0.4900804502710684,-3.835161280537346,5.63722093865118,0.6779703250131961
-70.46136915442882,661.202073140821,318.91585575131063,-202.30318213226522,475.4531833168691,82.0528896743371,-56.011624054542985,455.26463113288656,302.94264635873986,-1.1403679675150071,-34.51032229595237,4.584011703069922,-3.4876963120200366,5.512342117413348,0.7405106092602589
-69.37856521424823,662.2464319909359,320.49019161049875,-200.44176086639962,468.7168343970061,91.58475820109601,-55.954780889878236,465.65588277626927,315.9609126492388,0.1782638303088573,-34.751491583533785,8.616080386238988,-3.2601135590700845,5.3847823276627365,0.7742910208404699
-68.28313649052868,663.1836856540406,322.0437536322381,-198.63425549378402,461.9680538128065,101.29916281980624,-56.106070006078035,474.92062099495615,327.88188343286544,1.2943811182528386,-34.628920995301364,12.524208289364923,-3.189143703399782,5.273036378609578,0.7759831680168482
-67.20674228173151,663.9979275375596,323.54288211371613,-196.97464776359047,455.3999201576961,110.99331441375307,-56.41502282527256,483.0526235786536,338.65501394212134,2.1952290332203312,-34.184318178089796,16.25340036163941,-3.294018840036036,5.189501436040675,0.7472288081169169
-66.18263761878819,664.6723320985759,324.9568982461721,-195.54164589853164,449.1776353790711,120.47474269584592,-56.83734976211779,490.07743674797075,348.25084664650745,2.875447674675482,-33.46662129370174,19.75786510303437,-3.574418241286696,5.140102029832742,0.6957956679626689
-65.24271051236117,665.1915761887007,326.2596839905711,-194.39315035668227,443.4315533096344,129.5703563953629,-57.33550024216602,496.0424722350863,356.6616300195255,3.337879816232975,-32.530084765275056,23.002826304932324,-4.011538942759757,5.125056837992725,0.6356667806198432
-64.41440012834572,665.5447005374992,327.43069704852604,-193.5635509752281,438.2526539715271,138.13597997582858,-57.8788288076271,501.0073113272395,363.9030751916657,3.59279397194254,-31.431746145976142,25.966496488955407,-4.571675190009717,5.140212754841838,0.5859543537580475
-63.71798593021157,665.7276263362953,328.455469372582,-193.06416172372977,433.69060638293274,146.06501379342996,-58.44415588833398,505.03757142786054,370.0188777740139,3.6558966753574063,-30.228693390331674,28.642171178738796,-5.211306349354535,5.178695626057374,0.5688588863995844
-63.16467765954305,665.7447234881743,329.3255878421482,-192.88625044596446,429.75470199761537,153.29428759058828,-59.016779415050934,508.20392704862496,375.0864201052753,3.545924827431947,-28.975290695640922,31.039567926171983,-5.882553221840566,5.232720342776671,0.6070281900361317
-62.755830569508724,665.6090889890669,330.03815882741833,-193.005603784135,426.4179084539784,159.80534617827618,-59.59132703211644,510.5852236522378,379.21968418126374,3.2826365485004194,-27.72033219417407,33.18414151563185,-6.538101701704579,5.295157561452277,0.7206425614669478
-62.48347271300204,665.3414624302577,330.59486993582874,-193.38744872686613,423.62408228618756,165.62012818192082,-60.17171869340747,512.2726026286856,382.5660017970942,2.885685191167362,-26.504277840008605,35.11355459033699,-7.135194085171403,5.360282122249119,0.9245385852285379
-62.332096105178906,664.9680204964995,331.00090173628126,-193.9906881602544,421.297860965168,170.79119089235124,-60.76979908297674,513.3713369491768,385.29612219728006,2.3744041480536104,-25.357076543669663,36.871543317271474,-7.638670757684556,5.423357767533831,1.2257887491573467
-62.281325316101636,664.517617112784,331.26398419567,-194.77083201386515,419.35599570490035,175.38821629387448,-61.40263891469903,513.9985872686459,387.5897420606215,1.7681777976307849,-24.297164399194365,38.50050377597123,-8.02307469095358,5.479256392299315,1.62226563177734
